,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
53,1572068946.210913,False,7.729709,10.448955,640,360,164,31
54,1572068946.350155,False,7.867314,10.448955,640,360,168,31
55,1572068946.4934108,False,8.012729,10.448955,640,360,170,31
56,1572068946.6273105,False,8.147257,10.448955,640,360,175,32
57,1572068946.7967453,False,8.316921,10.448955,640,360,178,32
58,1572068946.930442,False,8.455031,10.448955,640,360,182,33
59,1572068947.075728,False,8.596513,10.448955,640,360,185,34
60,1572068947.209951,False,8.732683,10.448955,640,360,188,34
61,1572068947.3541217,False,8.875763,14.442788,640,360,191,34
62,1572068947.4927602,False,9.011714,14.442788,640,360,194,34
63,1572068947.6262155,False,9.148036,14.442788,640,360,198,35
64,1572068947.7836428,False,9.304587,14.442788,640,360,202,36
65,1572068947.9119976,False,9.429578,14.442788,640,360,205,36
66,1572068948.0565276,False,9.57893,14.442788,640,360,209,37
67,1572068948.2046185,False,9.72285,14.442788,640,360,211,37
68,1572068948.3329825,False,9.853288,14.442788,640,360,215,38
69,1572068948.4701576,False,9.991794,14.442788,640,360,218,38
70,1572068948.608941,False,10.131502,14.442788,640,360,221,38
71,1572068948.80268,False,10.319468,14.442788,640,360,225,39
72,1572068948.9365199,False,10.456832,14.442788,640,360,230,40
73,1572068949.0708983,False,10.593366,14.442788,640,360,233,40
74,1572068949.2095797,False,10.728272,14.442788,640,360,236,41
75,1572068949.363703,False,10.88263,14.442788,640,360,240,41
76,1572068949.494026,False,11.0176,14.442788,640,360,242,41
77,1572068949.627114,False,11.148027,14.442788,640,360,245,41
78,1572068949.7713878,False,11.286024,14.442788,640,360,249,41
79,1572068949.9136548,False,11.434924,18.43662,640,360,253,42
80,1572068950.051645,False,11.569328,18.43662,640,360,257,43
81,1572068950.1858969,False,11.708774,18.43662,640,360,259,43
82,1572068950.3296258,False,11.84736,18.43662,640,360,263,43
83,1572068950.4661393,False,11.985611,18.43662,640,360,267,43
84,1572068950.6035202,False,12.121387,18.43662,640,360,269,43
85,1572068950.7707677,False,12.288106,18.43662,640,360,273,44
86,1572068950.9117262,False,12.431257,18.43662,640,360,277,45
87,1572068951.0511937,False,12.572832,18.43662,640,360,281,45
88,1572068951.2161946,False,12.733598,20.874715,640,360,285,47
89,1572068951.3529959,False,12.870027,20.874715,640,360,287,47
90,1572068951.4859092,False,13.007647,20.874715,640,360,291,47
91,1572068951.625415,False,13.146599,20.874715,640,360,294,47
92,1572068951.7583036,False,13.280468,20.874715,640,360,297,48
93,1572068951.8999782,False,13.421903,20.874715,640,360,301,49
94,1572068952.0309567,False,13.551404,20.874715,640,360,304,49
95,1572068952.168186,False,13.688657,20.874715,640,360,306,49
96,1572068952.305049,False,13.825563,24.171949,640,360,309,49
97,1572068952.4617898,False,13.976919,24.171949,640,360,313,49
98,1572068952.6005826,False,14.120642,24.171949,640,360,317,50
99,1572068952.7444103,False,14.262968,24.171949,640,360,321,51
100,1572068952.8787708,False,14.397336,24.171949,640,360,324,51
101,1572068953.0086436,False,14.531242,24.171949,640,360,327,52
102,1572068953.1384778,False,14.662686,24.171949,640,360,331,53
103,1572068953.2682903,False,14.786897,24.171949,640,360,333,53
104,1572068953.4202468,False,14.93903,24.171949,640,360,337,53
105,1572068953.5522578,False,15.074013,24.171949,640,360,341,53
106,1572068953.694269,False,15.217026,24.171949,640,360,343,53
107,1572068953.8571165,False,15.382105,24.171949,640,360,347,54
108,1572068954.0102232,False,15.529047,28.165781,640,360,351,55
109,1572068954.1498666,False,15.666539,28.165781,640,360,355,56
110,1572068954.3265276,False,15.849665,28.165781,640,360,359,57
111,1572068954.462461,False,15.985232,28.165781,640,360,363,57
112,1572068954.596546,False,16.115222,28.165781,640,360,365,57
113,1572068954.7319877,False,16.255535,28.165781,640,360,368,58
114,1572068954.8715804,False,16.387108,28.165781,640,360,371,58
115,1572068955.0027978,False,16.521923,28.165781,640,360,375,59
116,1572068955.1375756,False,16.656233,28.165781,640,360,379,59
117,1572068955.2718017,False,16.791706,28.165781,640,360,381,59
118,1572068955.413912,False,16.933371,28.165781,640,360,385,60
119,1572068955.56486,False,17.082205,28.165781,640,360,389,61
120,1572068955.7058468,False,17.2196,28.165781,640,360,391,61
121,1572068955.8421671,False,17.361234,28.165781,640,360,396,63
122,1572068955.995116,False,17.507612,31.300475,640,360,399,63
123,1572068956.139782,False,17.661315,31.300475,640,360,402,64
124,1572068956.277709,False,17.799425,31.300475,640,360,405,64
125,1572068956.4165413,False,17.93463,31.300475,640,360,408,64
126,1572068956.553919,False,18.072244,31.300475,640,360,412,65
127,1572068956.693299,False,18.211004,31.300475,640,360,416,65
128,1572068956.8389757,False,18.353376,31.300475,640,360,419,66
129,1572068956.9737928,False,18.492761,31.300475,640,360,423,67
130,1572068957.1288128,False,18.643595,33.343831,640,360,426,67
131,1572068957.2720044,False,18.78879,33.343831,640,360,428,67
132,1572068957.4143834,False,18.936903,33.343831,640,360,433,68
133,1572068957.5481398,False,19.070803,33.343831,640,360,436,68
134,1572068957.6917481,False,19.209674,33.343831,640,360,440,68
135,1572068957.8257978,False,19.348409,33.343831,640,360,443,68
136,1572068957.9692724,False,19.491571,33.343831,640,360,446,68
137,1572068958.1029623,False,19.622359,33.343831,640,360,450,69
138,1572068958.2430646,False,19.76193,33.343831,640,360,452,69
139,1572068958.3791606,False,19.89832,33.343831,640,360,456,70
140,1572068958.5265114,False,20.04447,33.343831,640,360,460,71
141,1572068958.672965,False,20.191708,33.343831,640,360,463,71
142,1572068958.839676,False,20.362076,33.343831,640,360,466,71
143,1572068958.9745867,False,20.492618,33.343831,640,360,470,71
144,1572068959.1362512,False,20.645048,37.337663,640,360,474,71
145,1572068959.312201,False,20.798504,37.337663,640,360,476,71
146,1572068959.4536083,False,20.967092,37.337663,640,360,481,72
147,1572068959.5928762,False,21.114608,37.337663,640,360,485,73
148,1572068959.737861,False,21.260179,37.337663,640,360,488,73
149,1572068959.8800318,False,21.399367,37.337663,640,360,492,74
150,1572068960.0147696,False,21.530143,37.337663,640,360,495,75
151,1572068960.1626277,False,21.679376,37.337663,640,360,497,77
152,1572068960.2885916,False,21.812511,37.337663,640,360,501,79
153,1572068960.4360538,False,21.952933,37.337663,640,360,505,81
154,1572068960.5734348,False,22.092693,39.845418,640,360,507,82
155,1572068960.735073,False,22.255296,39.845418,640,360,512,84
156,1572068960.8755624,False,22.396793,39.845418,640,360,514,85
157,1572068961.068686,False,22.529845,39.845418,640,360,519,87
158,1572068961.2430484,False,22.762016,39.845418,640,360,524,87
159,1572068961.4157557,False,22.937884,39.845418,640,360,528,89
160,1572068961.5505705,False,23.072918,39.845418,640,360,530,90
161,1572068961.764427,False,23.283754,41.726234,640,360,536,90
162,1572068961.9056246,False,23.428792,41.726234,640,360,540,92
163,1572068962.0465732,False,23.56821,41.726234,640,360,544,92
164,1572068962.1898777,False,23.712491,41.726234,640,360,547,92
165,1572068962.3268712,False,23.851778,41.726234,640,360,550,93
166,1572068962.471445,False,23.991074,41.726234,640,360,554,94
167,1572068962.614659,False,24.137988,41.726234,640,360,557,95
168,1572068962.7587013,False,24.274307,41.726234,640,360,560,95
169,1572068962.9055789,False,24.421021,41.726234,640,360,564,96
170,1572068963.083165,False,24.600907,41.726234,640,360,568,97
171,1572068963.2211087,False,24.744291,41.726234,640,360,572,97
172,1572068963.3567564,False,24.878471,41.726234,640,360,576,98
173,1572068963.4982843,False,25.019943,41.726234,640,360,578,98
174,1572068963.650063,False,25.162348,45.720067,640,360,582,98
175,1572068963.793079,False,25.317133,45.720067,640,360,585,99
176,1572068963.928803,False,25.451961,45.720067,640,360,588,99
177,1572068964.078391,False,25.600435,45.720067,640,360,592,99
178,1572068964.213163,False,25.737316,45.720067,640,360,596,100
179,1572068964.357563,False,25.879011,45.720067,640,360,599,101
180,1572068964.5010304,False,26.01678,45.720067,640,360,603,101
181,1572068964.63954,False,26.159057,45.720067,640,360,606,101
182,1572068964.7795162,False,26.302118,45.720067,640,360,609,102
183,1572068964.9309678,False,26.44582,45.720067,640,360,613,103
184,1572068965.100364,False,26.622539,45.720067,640,360,616,104
185,1572068965.2533226,False,26.771544,49.737119,640,360,621,104
186,1572068965.3959568,False,26.913309,49.737119,640,360,624,105
187,1572068965.532327,False,27.055135,49.737119,640,360,628,106
188,1572068965.6767566,False,27.198158,49.737119,640,360,631,106
189,1572068965.8202953,False,27.331473,49.737119,640,360,634,107
190,1572068965.956997,False,27.47432,49.737119,640,360,638,108
191,1572068966.1406908,False,27.660409,49.737119,640,360,641,108
192,1572068966.281687,False,27.799679,49.737119,640,360,645,109
193,1572068966.4273796,False,27.951164,52.151994,640,360,649,109
194,1572068966.5635462,False,28.084563,52.151994,640,360,652,110
195,1572068966.7368128,False,28.248105,52.151994,640,360,656,111
196,1572068966.8800163,False,28.401048,52.151994,640,360,659,111
197,1572068967.0210779,False,28.544029,52.151994,640,360,663,111
198,1572068967.156679,False,28.676287,52.151994,640,360,666,112
199,1572068967.2886322,False,28.811194,52.151994,640,360,669,112
200,1572068967.4290028,False,28.947715,52.151994,640,360,673,113
201,1572068967.5600271,False,29.083389,52.151994,640,360,677,113
202,1572068967.6992106,False,29.221755,54.40433,640,360,679,113
203,1572068967.839709,False,29.353689,54.40433,640,360,681,113
204,1572068967.9822009,False,29.498365,54.40433,640,360,686,114
205,1572068968.1205995,False,29.637866,54.40433,640,360,689,115
206,1572068968.3040798,False,29.780116,54.40433,640,360,693,116
207,1572068968.4441178,False,29.961897,54.40433,640,360,696,116
208,1572068968.5889466,False,30.110318,54.40433,640,360,700,116
209,1572068968.7298102,False,30.24879,54.40433,640,360,703,116
210,1572068968.9040782,False,30.427443,54.40433,640,360,709,119
211,1572068969.0379665,False,30.558919,54.40433,640,360,711,119
212,1572068969.1792247,False,30.696232,54.40433,640,360,716,121
213,1572068969.3176458,False,30.836047,54.40433,640,360,718,121
214,1572068969.4976661,False,31.016755,54.40433,640,360,723,121
215,1572068969.6297393,False,31.152885,54.40433,640,360,726,122
216,1572068969.77305,False,31.289362,57.492584,640,360,728,122
217,1572068969.912451,False,31.427219,57.492584,640,360,733,123
218,1572068970.111649,False,31.575177,57.492584,640,360,736,124
219,1572068970.2893755,False,31.8104,57.492584,640,360,740,124
220,1572068970.4447243,False,31.965508,57.492584,640,360,744,126
221,1572068970.5837612,False,32.103781,57.492584,640,360,748,126
222,1572068970.8465993,False,32.369871,57.492584,640,360,755,129
223,1572068970.978807,False,32.491733,57.492584,640,360,756,129
224,1572068971.124907,False,32.647571,57.492584,640,360,761,131
225,1572068971.261632,False,32.772129,57.492584,640,360,764,131
226,1572068971.522933,False,33.0416,60.487958,640,360,767,132
227,1572068971.6578956,False,33.179607,60.487958,640,360,773,136
228,1572068971.798636,False,33.318293,60.487958,640,360,778,138
229,1572068971.9479308,False,33.467295,60.487958,640,360,781,138
230,1572068972.0953162,False,33.615889,62.577754,640,360,784,139
231,1572068972.2520053,False,33.761597,62.577754,640,360,788,140
232,1572068972.4465258,False,33.95722,62.577754,640,360,792,141
233,1572068972.5872133,False,34.106239,62.577754,640,360,796,141
234,1572068972.7426372,False,34.259128,62.577754,640,360,800,142
235,1572068972.8885484,False,34.411056,62.577754,640,360,804,143
236,1572068973.035894,False,34.558757,62.577754,640,360,807,143
237,1572068973.175029,False,34.69439,62.577754,640,360,810,143
238,1572068973.312925,False,34.831528,62.577754,640,360,813,143
239,1572068973.4612541,False,34.974933,62.577754,640,360,817,144
240,1572068973.6351619,False,35.155439,62.577754,640,360,821,144
241,1572068973.7878494,False,35.29882,62.577754,640,360,825,144
242,1572068973.9195623,False,35.44129,62.577754,640,360,829,144
243,1572068974.0499508,False,35.573061,62.577754,640,360,832,144
244,1572068974.2142377,False,35.729203,66.571586,640,360,836,144
245,1572068974.361159,False,35.88161,66.571586,640,360,839,145
246,1572068974.5080748,False,36.031625,66.571586,640,360,842,145
247,1572068974.6545472,False,36.173352,66.571586,640,360,846,145
248,1572068974.833986,False,36.355803,66.571586,640,360,850,146
249,1572068974.9853659,False,36.507372,66.571586,640,360,855,148
250,1572068975.1339421,False,36.651921,66.571586,640,360,858,148
251,1572068975.2771966,False,36.795143,66.571586,640,360,861,149
252,1572068975.4317653,False,36.939937,66.571586,640,360,864,149
253,1572068975.575569,False,37.097544,66.571586,640,360,868,150
254,1572068975.7345603,False,37.258503,69.45086,640,360,872,151
255,1572068975.878015,False,37.399948,69.45086,640,360,874,151
256,1572068976.0211117,False,37.543104,69.45086,640,360,878,151
257,1572068976.156459,False,37.67939,69.45086,640,360,882,151
258,1572068976.3000512,False,37.813151,69.45086,640,360,885,152
259,1572068976.4342859,False,37.952618,69.45086,640,360,889,152
260,1572068976.5818875,False,38.093116,69.45086,640,360,892,153
261,1572068976.7353787,False,38.251105,69.45086,640,360,895,153
262,1572068976.8792832,False,38.393457,69.45086,640,360,899,154
263,1572068977.015609,False,38.538526,69.45086,640,360,902,154
264,1572068977.1565998,False,38.675735,69.45086,640,360,906,155
265,1572068977.296313,False,38.818949,69.45086,640,360,910,156
266,1572068977.4368188,False,38.95925,69.45086,640,360,914,156
267,1572068977.581946,False,39.105693,69.45086,640,360,916,157
268,1572068977.7334938,False,39.252745,73.003513,640,360,920,157
269,1572068977.87219,False,39.394335,73.003513,640,360,922,157
270,1572068978.0117447,False,39.530635,73.003513,640,360,927,159
271,1572068978.1607804,False,39.683218,73.003513,640,360,929,159
272,1572068978.3067849,False,39.829203,73.003513,640,360,933,159
273,1572068978.4408903,False,39.963793,73.003513,640,360,936,159
274,1572068978.5819578,False,40.10106,73.003513,640,360,940,159
275,1572068978.7276428,False,40.243887,73.003513,640,360,942,159
276,1572068978.8796887,False,40.401851,73.003513,640,360,947,160
277,1572068979.02173,False,40.536514,73.003513,640,360,950,160
278,1572068979.164223,False,40.685743,73.003513,640,360,954,161
279,1572068979.3492577,False,40.831023,73.003513,640,360,958,162
280,1572068979.4916463,False,41.014512,73.003513,640,360,962,162
281,1572068979.6390483,False,41.150264,73.003513,640,360,966,163
282,1572068979.797122,False,41.321453,73.003513,640,360,969,163
283,1572068979.997307,False,41.51969,76.974126,640,360,973,165
284,1572068980.1481142,False,41.658722,76.974126,640,360,978,166
285,1572068980.2941883,False,41.816195,76.974126,640,360,982,167
286,1572068980.4440484,False,41.951937,76.974126,640,360,985,167
287,1572068980.582573,False,42.101534,76.974126,640,360,988,168
288,1572068980.719567,False,42.238676,76.974126,640,360,991,168
289,1572068980.858645,False,42.383336,76.974126,640,360,994,168
290,1572068980.996061,False,42.514511,76.974126,640,360,997,168
291,1572068981.152139,False,42.671021,78.971042,640,360,1001,168
292,1572068981.2976644,False,42.813443,78.971042,640,360,1005,168
293,1572068981.442923,False,42.958774,78.971042,640,360,1009,169
294,1572068981.5863268,False,43.107899,78.971042,640,360,1012,169
295,1572068981.735956,False,43.258475,78.971042,640,360,1015,169
296,1572068981.868998,False,43.391937,78.971042,640,360,1018,169
297,1572068982.0146503,False,43.531613,78.971042,640,360,1023,170
298,1572068982.1516602,False,43.675299,78.971042,640,360,1026,171
299,1572068982.290189,False,43.812409,78.971042,640,360,1029,171
300,1572068982.4379065,False,43.960276,78.971042,640,360,1033,171
301,1572068982.5900054,False,44.105294,78.971042,640,360,1037,171
302,1572068982.735504,False,44.256483,78.971042,640,360,1040,172
303,1572068982.8748193,False,44.398132,78.971042,640,360,1043,172
304,1572068983.0229704,False,44.543246,78.971042,640,360,1046,173
305,1572068983.1675303,False,44.679954,82.964874,640,360,1050,174
306,1572068983.3420043,False,44.821745,82.964874,640,360,1053,174
307,1572068983.4743075,False,44.998046,82.964874,640,360,1058,175
308,1572068983.6207783,False,45.14133,82.964874,640,360,1060,175
309,1572068983.7678497,False,45.290999,83.429273,640,360,1064,175
310,1572068983.940424,False,45.461891,83.429273,640,360,1068,175
311,1572068984.0834339,False,45.606181,83.429273,640,360,1071,175
312,1572068984.2221885,False,45.741113,83.429273,640,360,1075,176
313,1572068984.3673074,False,45.883634,83.429273,640,360,1079,177
314,1572068984.5104911,False,46.033082,83.429273,640,360,1082,177
315,1572068984.651791,False,46.165979,83.429273,640,360,1086,178
316,1572068984.8038373,False,46.3253,83.429273,640,360,1089,179
317,1572068984.947361,False,46.467031,83.429273,640,360,1093,180
318,1572068985.1267006,False,46.64873,83.429273,640,360,1097,180
319,1572068985.2696028,False,46.783705,83.429273,640,360,1101,181
320,1572068985.4127245,False,46.935078,83.429273,640,360,1103,181
321,1572068985.545775,False,47.069459,83.429273,640,360,1107,182
322,1572068985.6936934,False,47.216105,83.429273,640,360,1110,182
323,1572068985.8464656,False,47.357168,83.429273,640,360,1113,182
324,1572068985.994487,False,47.515642,83.429273,640,360,1117,182
325,1572068986.1480021,False,47.667393,87.423105,640,360,1121,183
326,1572068986.2955303,False,47.817924,87.423105,640,360,1125,183
327,1572068986.4334092,False,47.956296,87.423105,640,360,1129,185
328,1572068986.5748658,False,48.096252,87.423105,640,360,1132,185
329,1572068986.7259498,False,48.238737,87.423105,640,360,1135,186
330,1572068986.8791254,False,48.401904,87.423105,640,360,1139,187
331,1572068987.024469,False,48.541932,87.423105,640,360,1143,187
332,1572068987.170834,False,48.690131,87.423105,640,360,1146,188
333,1572068987.3209682,False,48.842387,87.423105,640,360,1149,188
334,1572068987.5084324,False,49.02311,87.423105,640,360,1153,188
335,1572068987.672848,False,49.191642,87.423105,640,360,1158,188
336,1572068987.826404,False,49.347257,87.423105,640,360,1161,189
337,1572068987.9799042,False,49.487686,87.423105,640,360,1165,190
338,1572068988.1177516,False,49.640905,87.423105,640,360,1169,190
339,1572068988.2624433,False,49.785779,91.091858,640,360,1172,191
340,1572068988.417372,False,49.930157,91.091858,640,360,1176,191
341,1572068988.566564,False,50.079955,91.091858,640,360,1180,192
342,1572068988.718931,False,50.240522,91.091858,640,360,1183,192
343,1572068988.8602235,False,50.383591,91.091858,640,360,1186,192
344,1572068989.0106843,False,50.523411,91.091858,640,360,1190,193
345,1572068989.1533267,False,50.669617,91.091858,640,360,1194,194
346,1572068989.2946784,False,50.811028,91.091858,640,360,1196,194
347,1572068989.4409301,False,50.957741,91.091858,640,360,1200,195
348,1572068989.5884268,False,51.098861,91.091858,640,360,1204,196
349,1572068989.7368853,False,51.253506,91.091858,640,360,1207,197
350,1572068989.9249713,False,51.442672,91.091858,640,360,1212,198
351,1572068990.0736923,False,51.589739,92.801011,640,360,1216,198
352,1572068990.2242336,False,51.737339,93.855033,640,360,1220,198
353,1572068990.3731892,False,51.894319,93.855033,640,360,1223,199
354,1572068990.517555,False,52.04252,93.855033,640,360,1226,199
355,1572068990.6641119,False,52.168153,93.855033,640,360,1230,200
356,1572068990.8096073,False,52.327693,93.855033,640,360,1234,201
357,1572068990.9448438,False,52.467254,93.855033,640,360,1237,202
358,1572068991.120739,False,52.59061,93.855033,640,360,1240,202
359,1572068991.261329,False,52.780831,93.855033,640,360,1244,202
360,1572068991.4103394,False,52.927643,93.855033,640,360,1248,203
361,1572068991.5563803,False,53.071255,93.855033,640,360,1251,203
362,1572068991.7078798,False,53.219583,93.855033,640,360,1254,203
363,1572068991.851298,False,53.365523,93.855033,640,360,1258,204
364,1572068991.997726,False,53.519,93.855033,640,360,1262,204
365,1572068992.1446369,False,53.667547,93.855033,640,360,1265,205
366,1572068992.3498356,False,53.829703,97.848865,640,360,1268,205
367,1572068992.5104592,False,54.015396,97.848865,640,360,1274,207
368,1572068992.669176,False,54.177151,97.848865,640,360,1278,207
369,1572068992.8135314,False,54.336461,97.848865,640,360,1282,208
370,1572068992.9953625,False,54.513982,97.848865,640,360,1286,208
371,1572068993.1295943,False,54.653008,97.848865,640,360,1289,209
372,1572068993.2777703,False,54.792657,97.848865,640,360,1292,209
373,1572068993.4276946,False,54.944504,97.848865,640,360,1296,210
374,1572068993.6074228,False,55.124371,97.848865,640,360,1301,211
375,1572068993.761089,False,55.283179,100.821019,640,360,1303,211
376,1572068993.910314,False,55.432436,100.821019,640,360,1307,211
377,1572068994.0566695,False,55.56827,100.821019,640,360,1310,211
378,1572068994.2489395,False,55.771974,100.821019,640,360,1315,213
379,1572068994.3946285,False,55.911274,100.821019,640,360,1320,213
380,1572068994.5496988,False,56.070338,100.821019,640,360,1322,213
381,1572068994.7018678,False,56.216226,104.280792,640,360,1326,214
382,1572068994.8726497,False,56.391672,104.280792,640,360,1332,215
383,1572068995.0144904,False,56.53755,104.280792,640,360,1334,216
384,1572068995.1546652,False,56.667187,104.280792,640,360,1338,216
385,1572068995.3012333,False,56.811459,104.280792,640,360,1341,216
386,1572068995.4588022,False,56.974177,104.280792,640,360,1345,217
387,1572068995.6116672,False,57.121884,104.280792,640,360,1348,217
388,1572068995.7626002,False,57.285596,104.280792,640,360,1352,218
389,1572068995.9067957,False,57.417623,104.280792,640,360,1356,219
390,1572068996.0549495,False,57.57578,104.280792,640,360,1359,220
391,1572068996.2081697,False,57.724696,108.297844,640,360,1363,220
392,1572068996.356135,False,57.878224,108.297844,640,360,1365,221
393,1572068996.4966807,False,58.021355,108.297844,640,360,1370,221
394,1572068996.6711698,False,58.179298,108.297844,640,360,1373,221
395,1572068996.8167317,False,58.335153,108.297844,640,360,1377,222
396,1572068996.9741607,False,58.488928,108.297844,640,360,1381,223
397,1572068997.1129382,False,58.634435,108.297844,640,360,1384,223
398,1572068997.2970967,False,58.805852,108.297844,640,360,1388,223
399,1572068997.442014,False,58.963703,108.297844,640,360,1391,223
400,1572068997.5918844,False,59.114237,108.297844,640,360,1395,223
401,1572068997.7403002,False,59.251192,108.297844,640,360,1399,224
402,1572068997.9006352,False,59.413493,112.291677,640,360,1403,225
403,1572068998.0420465,False,59.560571,112.291677,640,360,1407,226
404,1572068998.1891437,False,59.710019,112.291677,640,360,1410,227
405,1572068998.3361595,False,59.856672,112.291677,640,360,1414,228
406,1572068998.4821088,False,60.002668,112.291677,640,360,1417,228
407,1572068998.636171,False,60.149347,112.291677,640,360,1421,228
408,1572068998.7892675,False,60.310196,112.291677,640,360,1425,229
409,1572068998.9277885,False,60.450696,112.291677,640,360,1428,230
410,1572068999.0763898,False,60.598834,114.706552,640,360,1431,231
411,1572068999.2360752,False,60.75224,114.706552,640,360,1435,231
412,1572068999.3921535,False,60.898913,114.706552,640,360,1440,232
413,1572068999.540356,False,61.062952,114.706552,640,360,1443,232
414,1572068999.6778173,False,61.201711,114.706552,640,360,1447,232
415,1572068999.8542285,False,61.374377,114.706552,640,360,1450,232
416,1572069000.0050552,False,61.523626,114.706552,640,360,1453,233
417,1572069000.1559768,False,61.665926,114.706552,640,360,1457,234
418,1572069000.3024611,False,61.818074,114.706552,640,360,1461,235
419,1572069000.4838223,False,62.00178,114.706552,640,360,1465,235
420,1572069000.622225,False,62.146106,114.706552,640,360,1469,235
421,1572069000.7635937,False,62.286074,114.706552,640,360,1472,236
422,1572069000.918842,False,62.439542,114.706552,640,360,1476,236
423,1572069001.0709968,False,62.59318,114.706552,640,360,1478,236
424,1572069001.2344244,False,62.750783,118.630724,640,360,1483,236
425,1572069001.3903196,False,62.903951,118.630724,640,360,1487,237
426,1572069001.5349476,False,63.058377,118.630724,640,360,1491,238
427,1572069001.7192438,False,63.233418,118.630724,640,360,1495,239
428,1572069001.871069,False,63.382252,118.630724,640,360,1499,240
429,1572069002.0145845,False,63.531094,118.630724,640,360,1503,240
430,1572069002.1745274,False,63.693634,118.630724,640,360,1507,240
431,1572069002.341759,False,63.855454,118.630724,640,360,1510,241
432,1572069002.4795032,False,63.999049,118.630724,640,360,1513,242
433,1572069002.6419218,False,64.154173,121.347459,640,360,1517,243
434,1572069002.8052938,False,64.315788,121.347459,640,360,1521,243
435,1572069002.9509852,False,64.472843,121.347459,640,360,1524,244
436,1572069003.1013212,False,64.623954,121.347459,640,360,1528,244
437,1572069003.2399113,False,64.76238,121.347459,640,360,1531,244
438,1572069003.372823,False,64.892772,121.347459,640,360,1534,244
439,1572069003.5719283,False,65.085309,121.347459,640,360,1538,245
440,1572069003.7119524,False,65.231194,121.347459,640,360,1543,246
441,1572069003.86024,False,65.381672,121.347459,640,360,1547,246
442,1572069004.0030189,False,65.526711,121.347459,640,360,1550,247
443,1572069004.2032597,False,65.71633,121.347459,640,360,1554,248
444,1572069004.3480265,False,65.870836,121.347459,640,360,1558,248
445,1572069004.4967194,False,66.011975,121.347459,640,360,1562,248
