,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-9.ts,1572068955.956,1572068955.9720001,9,0.001,-1,-0.008,0,0,2.107856,31.92,34.03,0,732072.0,84.99925580246916,598705.0,73.60489691358026,0,192888,84.99925580246916,732072.0,192888,84.99925580246916,732072.0,192888,84.99925580246916,732072.0,559864,55.34399987654324,1400160.0,698232,100.0,2650017.0,0,13.472000045776369,0.0,1.978,0.0,1.1875267947421637,1.6460000000000001,0.0,1.3943037667071687,1.165,0.0,1.389321888412017,1.278,0.0,1.3855336463223786,2.494,0.0,1.262373696872494,2.07,0.0,1.3204637681159421,1.974,0.0,1.2535075987841946,2.121,0.0,1.334223479490806,3.17,1.0,0.912769716088328,,,
11,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-10.ts,1572068956.988,1572068957.0,10,0.001,-1,-0.008,0,0,2.984089,34.03,37.01,0,781481.0,62.57046814814817,768254.0,84.99925580246916,0,397432,62.57046814814817,781481.0,397432,62.57046814814817,781481.0,397432,62.57046814814817,781481.0,373368,49.71573925925926,1417053.0,1020088,100.0,2734738.0,0,14.550000219345094,0.0,1.004,0.0,1.4550438247011952,1.978,0.0,1.1875267947421637,1.6460000000000001,0.0,1.3943037667071687,1.165,0.0,1.389321888412017,1.278,0.0,1.3855336463223786,2.494,0.0,1.262373696872494,2.07,0.0,1.3204637681159421,1.974,0.0,1.2535075987841946,2.121,0.0,1.334223479490806,3.17,1.0,0.912769716088328
12,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-11.ts,1572068959.121,1572068959.132,11,0.001,-1,-0.008,0,0,3.668511,37.01,40.68,0,813519.0,35.57448185185184,732072.0,84.99925580246916,0,262072,35.57448185185184,813519.0,262072,35.57448185185184,813519.0,262072,35.57448185185184,813519.0,713272,39.28543888888888,1402525.0,1200568,100.0,2618104.0,0,15.397000083923338,0.0,2.106,0.0,1.4514264007597342,1.004,0.0,1.4550438247011952,1.978,0.0,1.1875267947421637,1.6460000000000001,0.0,1.3943037667071687,1.165,0.0,1.389321888412017,1.278,0.0,1.3855336463223786,2.494,0.0,1.262373696872494,2.07,0.0,1.3204637681159421,1.974,0.0,1.2535075987841946,2.121,0.0,1.334223479490806
13,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-12.ts,1572068960.8,1572068960.812,12,0.001,-1,-0.008,0,0,1.94629,40.68,42.63,0,644475.0,24.716769629629628,781481.0,62.57046814814817,0,156792,24.716769629629628,644475.0,156792,24.716769629629628,644475.0,156792,24.716769629629628,644475.0,472632,27.228214197530857,1467136.0,577912,100.0,2375440.0,0,17.38800018310547,0.0,1.368,0.0,1.459146198830409,2.106,0.0,1.4514264007597342,1.004,0.0,1.4550438247011952,1.978,0.0,1.1875267947421637,1.6460000000000001,0.0,1.3943037667071687,1.165,0.0,1.389321888412017,1.278,0.0,1.3855336463223786,2.494,0.0,1.262373696872494,2.07,0.0,1.3204637681159421,1.974,0.0,1.2535075987841946
14,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-13.ts,1572068961.803,1572068961.822,13,0.001,-1,-0.008,0,0,4.069466,42.63,46.7,0,639376.0,23.707100123456787,813519.0,35.57448185185184,0,325240,23.707100123456787,639376.0,325240,23.707100123456787,639376.0,325240,23.707100123456787,639376.0,295160,26.05980617283951,1213221.0,1353976,100.0,2661727.0,0,18.335000162124636,0.0,0.847,0.0,1.4062148760330577,1.368,0.0,1.459146198830409,2.106,0.0,1.4514264007597342,1.004,0.0,1.4550438247011952,1.978,0.0,1.1875267947421637,1.6460000000000001,0.0,1.3943037667071687,1.165,0.0,1.389321888412017,1.278,0.0,1.3855336463223786,2.494,0.0,1.262373696872494,2.07,0.0,1.3204637681159421
15,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-14.ts,1572068963.641,1572068963.652,14,0.001,-1,-0.008,0,0,4.079633,46.7,50.78,0,555202.0,70.73334358024692,644475.0,24.716769629629628,0,283128,70.73334358024692,555202.0,283128,70.73334358024692,555202.0,283128,70.73334358024692,555202.0,698232,74.96518530864195,1372626.0,1224632,100.0,2401455.0,0,20.56700010299683,0.0,1.801,0.0,1.3695235980011105,0.847,0.0,1.4062148760330577,1.368,0.0,1.459146198830409,2.106,0.0,1.4514264007597342,1.004,0.0,1.4550438247011952,1.978,0.0,1.1875267947421637,1.6460000000000001,0.0,1.3943037667071687,1.165,0.0,1.389321888412017,1.278,0.0,1.3855336463223786,2.494,0.0,1.262373696872494
16,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-15.ts,1572068965.225,1572068965.2359998,15,0.001,-1,-0.008,0,0,2.481667,50.78,53.26,0,699375.0,51.99327320987653,639376.0,23.707100123456787,0,216952,51.99327320987653,699375.0,216952,51.99327320987653,699375.0,216952,51.99327320987653,699375.0,680184,57.258976049382724,1333814.0,851640,100.0,2745380.0,0,23.063000230789186,0.0,1.558,0.0,1.3660847240051346,1.801,0.0,1.3695235980011105,0.847,0.0,1.4062148760330577,1.368,0.0,1.459146198830409,2.106,0.0,1.4514264007597342,1.004,0.0,1.4550438247011952,1.978,0.0,1.1875267947421637,1.6460000000000001,0.0,1.3943037667071687,1.165,0.0,1.389321888412017,1.278,0.0,1.3855336463223786
17,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-16.ts,1572068966.397,1572068966.408,16,0.001,-1,-0.008,0,0,2.319033,53.26,55.58,0,748422.0,39.3381450617284,555202.0,70.73334358024692,0,216952,39.3381450617284,748422.0,216952,39.3381450617284,748422.0,216952,39.3381450617284,748422.0,457592,46.07573691358024,1475111.0,707256,100.0,2439830.0,0,24.371000061035154,0.0,1.1480000000000001,0.0,1.4399860627177699,1.558,0.0,1.3660847240051346,1.801,0.0,1.3695235980011105,0.847,0.0,1.4062148760330577,1.368,0.0,1.459146198830409,2.106,0.0,1.4514264007597342,1.004,0.0,1.4550438247011952,1.978,0.0,1.1875267947421637,1.6460000000000001,0.0,1.3943037667071687,1.165,0.0,1.389321888412017
18,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-17.ts,1572068967.579,1572068967.59,17,0.001,-1,-0.008,0,0,4.0707,55.58,59.65,0,840455.0,26.84837012345679,699375.0,51.99327320987653,0,331256,26.84837012345679,840455.0,331256,26.84837012345679,840455.0,331256,26.84837012345679,840455.0,379384,27.932072222222214,1308766.0,1384056,100.0,2720035.0,0,25.50900013923645,0.0,1.1460000000000001,0.0,1.4363211169284464,1.1480000000000001,0.0,1.4399860627177699,1.558,0.0,1.3660847240051346,1.801,0.0,1.3695235980011105,0.847,0.0,1.4062148760330577,1.368,0.0,1.459146198830409,2.106,0.0,1.4514264007597342,1.004,0.0,1.4550438247011952,1.978,0.0,1.1875267947421637,1.6460000000000001,0.0,1.3943037667071687
19,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-18.ts,1572068969.654,1572068969.6690001,18,0.001,-1,-0.008,0,0,2.1622779999999997,59.65,61.81,0,808903.0,26.84837012345679,748422.0,39.3381450617284,0,310200,26.84837012345679,808903.0,310200,26.84837012345679,808903.0,310200,26.84837012345679,808903.0,607992,27.932072222222214,1542583.0,842616,100.0,3117512.0,0,27.504000091552733,0.0,2.048,0.0,1.23888671875,1.1460000000000001,0.0,1.4363211169284464,1.1480000000000001,0.0,1.4399860627177699,1.558,0.0,1.3660847240051346,1.801,0.0,1.3695235980011105,0.847,0.0,1.4062148760330577,1.368,0.0,1.459146198830409,2.106,0.0,1.4514264007597342,1.004,0.0,1.4550438247011952,1.978,0.0,1.1875267947421637
20,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-19.ts,1572068971.381,1572068971.392,19,0.001,-1,-0.008,0,0,2.157911,61.81,63.97,0,458606.0,69.42559925925926,840455.0,26.84837012345679,0,123704,69.42559925925926,458606.0,123704,69.42559925925926,458606.0,123704,69.42559925925926,458606.0,568888,72.08800975308641,1483480.0,617016,100.0,2287456.0,0,27.937000093460085,0.0,1.696,0.0,1.4009811320754717,2.048,0.0,1.23888671875,1.1460000000000001,0.0,1.4363211169284464,1.1480000000000001,0.0,1.4399860627177699,1.558,0.0,1.3660847240051346,1.801,0.0,1.3695235980011105,0.847,0.0,1.4062148760330577,1.368,0.0,1.459146198830409,2.106,0.0,1.4514264007597342,1.004,0.0,1.4550438247011952
21,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-20.ts,1572068972.078,1572068972.089,20,0.001,-1,-0.008,0,0,4.0721,63.97,68.04,0,757152.0,57.826451358024684,808903.0,26.84837012345679,0,385400,57.826451358024684,757152.0,385400,57.826451358024684,757152.0,385400,57.826451358024684,757152.0,316216,60.137424074074076,1172304.0,1314872,100.0,2583182.0,0,29.4000000667572,0.0,0.666,0.0,1.374126126126126,1.696,0.0,1.4009811320754717,2.048,0.0,1.23888671875,1.1460000000000001,0.0,1.4363211169284464,1.1480000000000001,0.0,1.4399860627177699,1.558,0.0,1.3660847240051346,1.801,0.0,1.3695235980011105,0.847,0.0,1.4062148760330577,1.368,0.0,1.459146198830409,2.106,0.0,1.4514264007597342
22,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-21.ts,1572068974.208,1572068974.2189999,21,0.001,-1,-0.008,0,0,2.9561450000000002,68.04,71.0,0,758068.0,41.55073790123458,458606.0,69.42559925925926,0,280120,41.55073790123458,758068.0,280120,41.55073790123458,758068.0,280120,41.55073790123458,758068.0,704248,44.7072237037037,1383557.0,923832,100.0,2500099.0,0,31.34000019073487,0.0,2.096,0.0,1.410706106870229,0.666,0.0,1.374126126126126,1.696,0.0,1.4009811320754717,2.048,0.0,1.23888671875,1.1460000000000001,0.0,1.4363211169284464,1.1480000000000001,0.0,1.4399860627177699,1.558,0.0,1.3660847240051346,1.801,0.0,1.3695235980011105,0.847,0.0,1.4062148760330577,1.368,0.0,1.459146198830409
23,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-22.ts,1572068975.685,1572068975.6959999,22,0.001,-1,-0.008,0,0,3.6220779999999997,71.0,74.62,0,831292.0,18.33380172839506,757152.0,57.826451358024684,0,376376,18.33380172839506,831292.0,376376,18.33380172839506,831292.0,376376,18.33380172839506,831292.0,493688,20.345275308641977,1336031.0,1281784,100.0,2831046.0,0,32.82300019264221,0.0,2.096,0.0,1.410706106870229,0.666,0.0,1.374126126126126,1.696,0.0,1.4009811320754717,2.048,0.0,1.23888671875,1.1460000000000001,0.0,1.4363211169284464,1.1480000000000001,0.0,1.4399860627177699,1.558,0.0,1.3660847240051346,1.801,0.0,1.3695235980011105,0.847,0.0,1.4062148760330577,1.368,0.0,1.459146198830409
24,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-23.ts,1572068977.717,1572068977.728,23,0.001,-1,-0.008,0,0,4.073423,74.62,78.69,0,794578.0,19.935696419753086,758068.0,41.55073790123458,0,400440,19.935696419753086,794578.0,400440,19.935696419753086,794578.0,400440,19.935696419753086,794578.0,677176,22.140619012345685,1495662.0,1375032,100.0,2700494.0,0,34.41100012779236,0.0,1.992,0.0,1.4367751004016065,1.456,0.0,1.4587307692307692,2.096,0.0,1.410706106870229,0.666,0.0,1.374126126126126,1.696,0.0,1.4009811320754717,2.048,0.0,1.23888671875,1.1460000000000001,0.0,1.4363211169284464,1.1480000000000001,0.0,1.4399860627177699,1.558,0.0,1.3660847240051346,1.801,0.0,1.3695235980011105
25,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-24.ts,1572068979.873,1572068979.885,24,0.001,-1,-0.008,0,0,4.083589,78.69,82.77,0,841261.0,46.254554074074065,831292.0,18.33380172839506,0,216952,46.254554074074065,841261.0,216952,46.254554074074065,841261.0,216952,46.254554074074065,841261.0,734328,18.842163950617284,1442183.0,1332920,100.0,2611271.0,0,36.325000228881834,0.0,2.133,0.0,1.4370107829348333,1.992,0.0,1.4367751004016065,1.456,0.0,1.4587307692307692,2.096,0.0,1.410706106870229,0.666,0.0,1.374126126126126,1.696,0.0,1.4009811320754717,2.048,0.0,1.23888671875,1.1460000000000001,0.0,1.4363211169284464,1.1480000000000001,0.0,1.4399860627177699,1.558,0.0,1.3660847240051346
26,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-25.ts,1572068981.037,1572068981.049,25,0.001,-1,-0.008,0,0,2.485623,82.78,85.27,0,698385.0,64.94460827160496,794578.0,19.935696419753086,0,355320,64.94460827160496,698385.0,355320,64.94460827160496,698385.0,355320,64.94460827160496,698385.0,698232,73.60524802469139,1367879.0,779448,100.0,2508660.0,0,39.24100019454956,0.0,1.1360000000000001,0.0,1.4530915492957746,2.133,0.0,1.4370107829348333,1.992,0.0,1.4367751004016065,1.456,0.0,1.4587307692307692,2.096,0.0,1.410706106870229,0.666,0.0,1.374126126126126,1.696,0.0,1.4009811320754717,2.048,0.0,1.23888671875,1.1460000000000001,0.0,1.4363211169284464,1.1480000000000001,0.0,1.4399860627177699
27,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-26.ts,1572068983.101,1572068983.112,26,0.001,-1,-0.008,0,0,4.074733,85.26,89.33,0,994900.0,73.50547061728396,841261.0,46.254554074074065,0,66552,73.50547061728396,994900.0,66552,73.50547061728396,994900.0,66552,73.50547061728396,994900.0,421496,80.99290197530865,1356588.0,1308856,100.0,2569701.0,0,39.67700006484985,0.0,2.032,0.0,1.3338228346456693,1.1360000000000001,0.0,1.4530915492957746,2.133,0.0,1.4370107829348333,1.992,0.0,1.4367751004016065,1.456,0.0,1.4587307692307692,2.096,0.0,1.410706106870229,0.666,0.0,1.374126126126126,1.696,0.0,1.4009811320754717,2.048,0.0,1.23888671875,1.1460000000000001,0.0,1.4363211169284464
28,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-27.ts,1572068983.647,1572068983.658,27,0.001,-1,-0.008,0,0,3.751233,89.34,93.09,0,762568.0,69.59111493827157,698385.0,64.94460827160496,0,388408,69.59111493827157,762568.0,388408,69.59111493827157,762568.0,388408,69.59111493827157,762568.0,695224,75.87513716049384,1364946.0,1275768,100.0,2720743.0,0,43.191000061035155,0.0,0.526,0.0,0.92587072243346,2.032,0.0,1.3338228346456693,1.1360000000000001,0.0,1.4530915492957746,2.133,0.0,1.4370107829348333,1.992,0.0,1.4367751004016065,1.456,0.0,1.4587307692307692,2.096,0.0,1.410706106870229,0.666,0.0,1.374126126126126,1.696,0.0,1.4009811320754717,2.048,0.0,1.23888671875
29,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-28.ts,1572068986.016,1572068986.027,28,0.001,-1,-0.008,0,0,2.835244,93.09,95.93,0,789841.0,6.193796790123456,994900.0,73.50547061728396,0,370360,6.193796790123456,789841.0,370360,6.193796790123456,789841.0,370360,6.193796790123456,789841.0,665144,7.271298148148147,1418507.0,905784,100.0,2555784.0,0,44.58200010299683,0.0,2.343,0.0,1.2685958173282117,0.526,0.0,0.92587072243346,2.032,0.0,1.3338228346456693,1.1360000000000001,0.0,1.4530915492957746,2.133,0.0,1.4370107829348333,1.992,0.0,1.4367751004016065,1.456,0.0,1.4587307692307692,2.096,0.0,1.410706106870229,0.666,0.0,1.374126126126126,1.696,0.0,1.4009811320754717
30,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-29.ts,1572068988.218,1572068988.2289999,29,0.001,-1,-0.008,0,0,4.076055,95.92,100.0,0,790394.0,36.71302493827161,762568.0,69.59111493827157,0,280120,36.71302493827161,790394.0,280120,36.71302493827161,790394.0,280120,36.71302493827161,790394.0,496696,38.91880592592592,1401490.0,1281784,100.0,2515734.0,0,45.22000020027161,0.0,2.172,0.0,1.3048103130755062,2.343,0.0,1.2685958173282117,0.526,0.0,0.92587072243346,2.032,0.0,1.3338228346456693,1.1360000000000001,0.0,1.4530915492957746,2.133,0.0,1.4370107829348333,1.992,0.0,1.4367751004016065,1.456,0.0,1.4587307692307692,2.096,0.0,1.410706106870229,0.666,0.0,1.374126126126126
31,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-30.ts,1572068990.07,1572068990.086,30,0.001,-1,-0.008,0,0,4.044522,100.0,104.04,0,744610.0,81.04440469135803,789841.0,6.193796790123456,0,379384,81.04440469135803,744610.0,379384,81.04440469135803,744610.0,379384,81.04440469135803,744610.0,674168,84.05466345679011,1323177.0,1414136,100.0,2797138.0,0,47.438000202178955,0.0,1.828,0.0,1.1710065645514223,2.172,0.0,1.3048103130755062,2.343,0.0,1.2685958173282117,0.526,0.0,0.92587072243346,2.032,0.0,1.3338228346456693,1.1360000000000001,0.0,1.4530915492957746,2.133,0.0,1.4370107829348333,1.992,0.0,1.4367751004016065,1.456,0.0,1.4587307692307692,2.096,0.0,1.410706106870229
32,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-31.ts,1572068992.231,1572068992.2419999,31,0.001,-1,-0.008,0,0,2.5347,104.04,106.57,0,752118.0,81.04440469135803,790394.0,36.71302493827161,0,286136,81.04440469135803,752118.0,286136,81.04440469135803,752118.0,286136,81.04440469135803,752118.0,734328,84.05466345679011,1437666.0,800504,100.0,2526544.0,0,49.31700018882752,0.0,1.828,0.0,1.1710065645514223,2.172,0.0,1.3048103130755062,2.343,0.0,1.2685958173282117,0.526,0.0,0.92587072243346,2.032,0.0,1.3338228346456693,1.1360000000000001,0.0,1.4530915492957746,2.133,0.0,1.4370107829348333,1.992,0.0,1.4367751004016065,1.456,0.0,1.4587307692307692,2.096,0.0,1.410706106870229
33,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-32.ts,1572068993.736,1572068993.747,32,0.001,-1,-0.008,0,0,4.035678,106.58,110.62,0,361829.0,77.76656358024692,744610.0,81.04440469135803,0,159800,77.76656358024692,361829.0,159800,77.76656358024692,361829.0,159800,77.76656358024692,361829.0,436536,58.65483086419752,1403508.0,1344952,100.0,2666123.0,0,50.34200007438659,0.0,1.48,0.0,1.4798216216216216,2.133,0.0,1.359328645100797,1.828,0.0,1.1710065645514223,2.172,0.0,1.3048103130755062,2.343,0.0,1.2685958173282117,0.526,0.0,0.92587072243346,2.032,0.0,1.3338228346456693,1.1360000000000001,0.0,1.4530915492957746,2.133,0.0,1.4370107829348333,1.992,0.0,1.4367751004016065
