,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-9.ts,1572068955.956,1572068956.976,9,1.004,182608,1.4550438247011952,0,0,2.107856,31.92,34.03,0,732072.0,84.99925580246916,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
11,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-10.ts,1572068956.988,1572068959.106,10,2.106,382088,1.4514264007597342,0,0,2.984089,34.03,37.01,0,781481.0,62.57046814814817,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
12,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-11.ts,1572068959.121,1572068960.5010002,11,1.368,249514,1.459146198830409,0,0,3.668511,37.01,40.68,0,813519.0,35.57448185185184,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
13,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-12.ts,1572068960.8,1572068961.659,12,0.847,148883,1.4062148760330575,0,0,1.94629,40.68,42.63,0,644475.0,24.71676962962963,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
14,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-13.ts,1572068961.803,1572068963.6239998,13,1.801,308314,1.3695235980011105,0,0,4.069466,42.63,46.7,0,639376.0,23.707100123456787,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
15,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-14.ts,1572068963.641,1572068965.211,14,1.558,266045,1.3660847240051346,0,0,4.079633,46.7,50.78,0,555202.0,70.73334358024692,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
16,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-15.ts,1572068965.225,1572068966.385,15,1.148,206638,1.43998606271777,0,0,2.481667,50.78,53.26,0,699375.0,51.99327320987653,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
17,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-16.ts,1572068966.397,1572068967.555,16,1.146,205753,1.4363211169284464,0,0,2.319033,53.26,55.58,0,748422.0,39.3381450617284,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
18,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-17.ts,1572068967.579,1572068969.6379998,17,2.048,317155,1.23888671875,0,0,4.0707,55.58,59.65,0,840455.0,26.84837012345679,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
19,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-18.ts,1572068969.654,1572068971.3660002,18,1.696,297008,1.4009811320754717,0,0,2.1622779999999997,59.65,61.81,0,808903.0,26.84837012345679,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
20,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-19.ts,1572068971.381,1572068972.059,19,0.6659999999999999,114396,1.374126126126126,0,0,2.157911,61.81,63.97,0,458606.0,69.42559925925926,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
21,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-20.ts,1572068972.0779998,1572068974.186,20,2.096,369605,1.410706106870229,0,0,4.0721,63.97,68.04,0,757152.0,57.826451358024684,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
22,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-21.ts,1572068974.208,1572068975.675,21,1.456,265489,1.4587307692307692,0,0,2.9561450000000002,68.04,71.0,0,758068.0,41.55073790123458,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
23,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-22.ts,1572068975.685,1572068977.689,22,1.992,357757,1.4367751004016065,0,0,3.6220779999999997,71.0,74.62,0,831292.0,18.33380172839506,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
24,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-23.ts,1572068977.717,1572068979.8620002,23,2.133,383143,1.4370107829348333,0,0,4.073423,74.62,78.69,0,794578.0,19.935696419753086,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
25,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-24.ts,1572068979.873,1572068981.021,24,1.136,206339,1.4530915492957746,0,0,4.083589,78.69,82.77,0,841261.0,46.254554074074065,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
26,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-25.ts,1572068981.0370002,1572068983.081,25,2.032,338791,1.3338228346456693,0,0,2.485623,82.78,85.27,0,698385.0,64.94460827160496,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
27,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-26.ts,1572068983.101,1572068983.6390002,26,0.526,60876,0.92587072243346,0,0,4.074733,85.26,89.33,0,994900.0,73.50547061728396,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
28,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-27.ts,1572068983.647,1572068986.0010002,27,2.343,371540,1.2685958173282117,0,0,3.751233,89.34,93.09,0,762568.0,69.59111493827157,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
29,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-28.ts,1572068986.016,1572068988.2,28,2.172,354256,1.3048103130755062,0,0,2.835244,93.09,95.93,0,789841.0,6.193796790123455,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
30,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-29.ts,1572068988.218,1572068990.0570002,29,1.828,267575,1.1710065645514225,0,0,4.076055,95.92,100.0,0,790394.0,36.71302493827161,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
31,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-30.ts,1572068990.07,1572068992.22,30,2.133,362431,1.359328645100797,0,0,4.044522,100.0,104.04,0,744610.0,81.04440469135803,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
32,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-31.ts,1572068992.231,1572068993.7229998,31,1.48,273767,1.4798216216216216,0,0,2.5347,104.04,106.57,0,752118.0,81.04440469135803,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
33,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-32.ts,1572068993.736,1572068994.5470002,32,0.799,145773,1.4595544430538168,0,0,4.035678,106.58,110.62,0,361829.0,77.76656358024692,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
34,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-33.ts,1572068994.56,1572068996.071,33,1.499,273194,1.4580066711140758,0,0,2.275589,110.61,112.89,0,567313.0,77.76656358024692,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
35,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-34.ts,1572068996.086,1572068997.7389998,34,1.641,299418,1.4596855575868368,0,0,4.032,112.89,116.92,0,622423.0,63.82594209876544,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
36,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-35.ts,1572068997.754,1572068998.927,35,1.161,206616,1.4237105943152455,0,0,0.35334499999999996,116.92,117.27,0,697152.0,63.82594209876544,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
37,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-36.ts,1572068998.94,1572069001.107,36,2.155,379204,1.4077178654292342,0,0,4.036989,117.28,121.32,0,795803.0,71.58634802469136,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
38,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-37.ts,1572069001.1260002,1572069002.529,37,1.391,249835,1.4368655643422,0,0,3.653289,121.31,124.96,0,753579.0,42.16293123456791,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
39,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-38.ts,1572069002.543,1572069004.935,38,2.376,366766,1.234902356902357,0,0,2.955289,124.97,127.93,0,798574.0,55.17994580246912,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
40,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-39.ts,1572069004.951,1572069006.345,39,1.382,244817,1.4171751085383502,0,0,4.080012,127.92,132.0,0,754918.0,31.09051530864197,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
41,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-40.ts,1572069006.359,1572069008.387,40,2.016,366244,1.4533492063492062,0,0,4.025256,132.0,136.03,0,749963.0,20.725208765432093,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
42,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-41.ts,1572069008.399,1572069010.369,41,1.958,353766,1.4454177732379978,0,0,2.538655,136.03,138.57,0,776485.0,65.95535037037034,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
43,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-42.ts,1572069010.3839998,1572069012.5870001,42,2.191,345877,1.2629009584664537,0,0,4.081322,138.57,142.65,0,731856.0,65.79560185185187,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
44,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-43.ts,1572069012.605,1572069014.6120002,43,1.995,364072,1.4599378446115288,0,0,4.068278,142.65,146.72,0,751948.0,46.48068825,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
45,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-44.ts,1572069014.629,1572069016.033,44,1.392,253116,1.4546896551724138,0,0,2.493533,146.71,149.2,0,850455.0,36.17389234567901,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
46,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-45.ts,1572069016.046,1572069017.795,45,1.737,308868,1.4225354058721933,0,0,4.0409440000000005,149.21,153.25,0,884399.0,30.117252962962972,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
47,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-46.ts,1572069017.813,1572069019.0470002,46,1.222,215896,1.413394435351882,0,0,4.032622,153.25,157.28,0,458904.0,24.287916419753078,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
48,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-47.ts,1572069019.059,1572069020.653,47,1.582,286678,1.4496991150442478,0,0,2.564511,157.28,159.84,0,650788.0,41.73717234567903,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
49,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-48.ts,1572069020.665,1572069022.5370002,48,1.861,333333,1.4329199355185385,0,0,4.0839669999999995,159.85,163.93,0,684244.0,48.59302296296296,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
50,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-49.ts,1572069022.552,1572069024.2380002,49,1.6740000000000002,236469,1.130078853046595,0,0,4.070911,163.93,168.0,0,497280.0,77.60858543209879,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
51,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-50.ts,1572069024.2510002,1572069025.2670002,50,1.004,179829,1.4329003984063744,0,0,2.496167,168.0,170.5,0,608549.0,61.65811419753087,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
52,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-51.ts,1572069025.28,1572069027.125,51,1.834,324878,1.4171341330425302,0,0,4.085278,170.5,174.59,0,666353.0,33.95485851851851,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
53,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-52.ts,1572069027.143,1572069028.972,52,1.808,293041,1.296641592920354,0,0,4.030533999999999,174.58,178.61,0,609395.0,2.5044598765432093,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
54,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-53.ts,1572069028.988,1572069030.3809998,53,1.381,249825,1.4472121650977552,0,0,2.543923,178.61,181.15,0,839473.0,21.749061111111093,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
55,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-54.ts,1572069030.394,1572069032.331,54,1.925,351655,1.4614233766233766,0,0,4.0866,181.16,185.25,0,719134.0,27.935825185185188,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
56,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-55.ts,1572069032.342,1572069033.7529998,55,1.399,256074,1.464325947105075,0,0,4.073544,185.24,189.31,0,538310.0,80.48099074074076,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
57,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-56.ts,1572069033.77,1572069034.71,56,0.928,170123,1.4665775862068964,0,0,2.4988,189.32,191.82,0,579017.0,27.86110827160493,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
58,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-57.ts,1572069034.724,1572069036.457,57,1.72,313062,1.4561023255813954,0,0,4.0647,191.82,195.88,0,651966.0,29.512937283950595,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
59,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-58.ts,1572069036.469,1572069037.4910002,58,1.01,184001,1.4574336633663365,0,0,2.4899560000000003,195.88,198.37,0,629395.0,61.86821493827162,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
60,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-59.ts,1572069037.5010002,1572069038.6829998,59,1.171,207524,1.4177557643040135,0,0,4.079078,198.37,202.45,0,443190.0,56.32201641975311,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
61,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-60.ts,1572069038.702,1572069040.879,60,2.165,386818,1.4293505773672055,0,0,4.024311,202.45,206.47,0,793796.0,11.953946049382715,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
62,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-61.ts,1572069040.896,1572069042.294,61,1.386,254973,1.4717056277056275,0,0,4.080922,206.47,210.55,0,532057.0,75.96223296296297,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
63,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-62.ts,1572069042.3070002,1572069043.187,62,0.868,158162,1.4577142857142855,0,0,2.5246560000000002,210.55,213.07,0,539924.0,75.96223296296297,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
64,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-63.ts,1572069043.198,1572069044.823,63,1.6130000000000002,247197,1.2260235585864852,0,0,4.067334,213.08,217.15,0,521383.0,85.43423777777777,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
65,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-64.ts,1572069044.834,1572069046.1450002,64,1.2990000000000002,202961,1.2499522709776751,0,0,3.6187110000000002,217.15,220.77,0,472972.0,84.7384779012346,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
66,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-65.ts,1572069046.155,1572069047.2089999,65,1.042,190951,1.4660345489443376,0,0,2.943934,220.77,223.71,0,556860.0,62.73383987654321,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
67,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-66.ts,1572069047.222,1572069049.125,66,1.891,342957,1.450902168164992,0,0,4.068656,223.71,227.78,0,710477.0,55.946104444444465,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
68,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-67.ts,1572069049.1379998,1572069050.978,67,1.824,330461,1.4493903508771933,0,0,4.078823000000001,227.78,231.86,0,679207.0,35.46819666666666,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
69,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-68.ts,1572069050.994,1572069052.4229999,68,1.4169999999999998,254088,1.4345123500352857,0,0,2.480856,231.86,234.34,0,854801.0,35.46819666666666,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
70,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-69.ts,1572069052.436,1572069054.5310001,69,2.083,372055,1.4289198271723471,0,0,4.069966,234.34,238.41,0,763461.0,30.54812888888889,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
71,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-70.ts,1572069054.5470002,1572069056.7089999,70,2.151,361097,1.3429920966992095,0,0,4.080133,238.41,242.49,0,737968.0,34.74767728395062,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
72,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-71.ts,1572069056.729,1572069058.4529998,71,1.713,258349,1.2065335668417978,0,0,2.4821779999999998,242.49,244.97,0,873735.0,42.39534975308643,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
73,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-72.ts,1572069058.464,1572069060.581,72,2.105,372621,1.4161368171021378,0,0,4.071289,244.97,249.04,0,769124.0,53.253413580246935,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
74,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-73.ts,1572069060.596,1572069062.324,73,1.702,308821,1.4515675675675677,0,0,4.081456,249.04,253.12,0,637497.0,75.21469938271603,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
75,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-74.ts,1572069062.341,1572069063.322,74,0.969,125430,1.0355417956656343,0,0,2.483489,253.12,255.6,0,437242.0,71.30119345679012,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
76,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-75.ts,1572069063.332,1572069064.405,75,1.061,133380,1.0056927426955702,0,0,2.696244,255.61,258.31,0,429516.0,71.30119345679012,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
77,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-76.ts,1572069064.416,1572069066.1320002,76,1.7009999999999998,287702,1.3530958259847148,0,0,4.076389,258.3,262.38,0,602870.0,64.59360604938271,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
78,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-77.ts,1572069066.147,1572069067.423,77,1.264,231101,1.4626645569620254,0,0,3.878011,262.38,266.26,0,509605.0,74.21108543209877,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
79,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-78.ts,1572069067.434,1572069068.758,78,1.306,233549,1.4306217457886674,0,0,4.0739230000000015,266.26,270.33,0,491005.0,84.90571629629628,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
80,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-79.ts,1572069068.768,1572069069.9929998,79,1.214,220913,1.4557693574958814,0,0,4.084089,270.33,274.41,0,466215.0,81.92238222222224,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
81,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-80.ts,1572069070.006,1572069070.815,80,0.797,145162,1.4570840652446673,0,0,2.486134,274.42,276.91,0,494853.0,88.48710160493826,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
82,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-81.ts,1572069070.8279998,1572069071.9529998,81,1.113,151163,1.0865265049415993,0,0,4.0752440000000005,276.9,280.98,0,325508.0,85.00336493827163,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
83,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-82.ts,1572069071.969,1572069073.2410002,82,1.26,228916,1.4534349206349204,0,0,4.085411,280.98,285.07,0,483734.0,78.46450407407406,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
84,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-83.ts,1572069073.255,1572069074.393,83,1.126,154525,1.097868561278863,0,0,2.487444,285.06,287.55,0,533289.0,37.631237160493825,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
85,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-84.ts,1572069074.406,1572069075.4120002,84,0.994,179275,1.4428571428571428,0,0,4.076555,287.55,291.63,0,390337.0,54.44938112499999,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
86,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-85.ts,1572069075.425,1572069076.322,85,0.885,160431,1.450223728813559,0,0,4.0867330000000015,291.63,295.72,0,348147.0,77.61681518518519,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
