,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572264370.0975096,False,7.855503,20.000488,320,176,201,0
1,1572264370.1003194,False,7.859332,20.000488,320,176,201,0
2,1572264370.2395327,False,7.968014,20.000488,320,176,203,0
3,1572264370.385867,False,8.110418,20.000488,320,176,205,0
4,1572264370.6165433,False,8.276873,20.000488,320,176,209,0
5,1572264370.749357,False,8.475695,20.000488,320,176,215,1
6,1572264370.8958993,False,8.624358,20.000488,320,176,218,2
7,1572264371.0339768,False,8.763093,20.000488,320,176,222,3
8,1572264371.1715436,False,8.897701,20.000488,320,176,225,3
9,1572264371.3145616,False,9.047417,20.000488,320,176,228,3
10,1572264371.4785788,False,9.209139,20.000488,320,176,233,4
11,1572264371.6221333,False,9.352979,20.000488,320,176,236,4
12,1572264371.7676294,False,9.49915,20.000488,320,176,239,4
13,1572264371.9192073,False,9.64207,20.000488,320,176,243,4
14,1572264372.058152,False,9.784859,20.000488,320,176,248,5
15,1572264372.2431202,False,9.97326,20.000488,320,176,251,6
16,1572264372.383862,False,10.114016,20.000488,852,480,256,6
17,1572264372.5410023,False,10.266941,20.000488,852,480,259,7
18,1572264372.679216,False,10.416503,20.000488,852,480,263,7
19,1572264372.832662,False,10.549992,20.000488,852,480,266,8
20,1572264372.9737403,False,10.691567,20.000488,852,480,270,9
21,1572264373.1207695,False,10.842347,20.000488,852,480,273,9
22,1572264373.2614934,False,10.984727,20.000488,852,480,278,10
23,1572264373.4085548,False,11.138409,20.000488,852,480,281,11
24,1572264373.5480316,False,11.281716,20.000488,852,480,284,11
25,1572264373.6930282,False,11.421089,20.000488,852,480,288,12
26,1572264373.8392203,False,11.573189,20.000488,852,480,293,14
27,1572264373.9816616,False,11.711203,20.000488,852,480,295,15
28,1572264374.1298249,False,11.85427,20.000488,852,480,298,15
29,1572264374.2669117,False,12.003253,20.000488,852,480,302,16
30,1572264374.4003391,False,12.132167,20.000488,852,480,306,17
31,1572264374.5404222,False,12.26598,20.000488,852,480,310,19
32,1572264374.6834338,False,12.406296,20.000488,852,480,313,19
33,1572264374.830664,False,12.560347,20.000488,852,480,317,20
34,1572264374.9790304,False,12.707843,20.000488,852,480,320,20
35,1572264375.1187801,False,12.847937,20.000488,852,480,325,21
36,1572264375.261126,False,12.986515,20.000488,852,480,328,21
37,1572264375.4019046,False,13.132488,20.000488,852,480,332,22
38,1572264375.5445843,False,13.275687,20.000488,852,480,336,24
39,1572264375.685707,False,13.413432,20.000488,852,480,338,24
40,1572264375.827175,False,13.562856,20.000488,852,480,341,24
41,1572264375.9653769,False,13.699471,20.000488,852,480,345,25
42,1572264376.114801,False,13.839766,20.000488,852,480,348,25
43,1572264376.2656815,False,13.985319,20.000488,852,480,353,27
44,1572264376.411565,False,14.135183,20.000488,852,480,356,28
45,1572264376.5568368,False,14.280942,20.000488,852,480,359,28
46,1572264376.7101753,False,14.437395,20.000488,852,480,363,29
47,1572264376.8635309,False,14.596674,20.000488,852,480,367,29
48,1572264377.0075896,False,14.743809,20.000488,852,480,372,30
49,1572264377.1605625,False,14.88823,20.000488,852,480,374,30
50,1572264377.352959,False,15.07951,20.000488,852,480,380,30
51,1572264377.504349,False,15.237019,20.000488,852,480,383,32
52,1572264377.6579196,False,15.383936,20.000488,852,480,388,33
53,1572264377.798514,False,15.529194,20.000488,852,480,390,33
54,1572264377.9445589,False,15.670647,20.000488,852,480,395,34
55,1572264378.0832434,False,15.803716,20.000488,852,480,398,35
56,1572264378.2287953,False,15.95639,20.000488,852,480,402,35
57,1572264378.362467,False,16.08768,20.000488,852,480,406,37
58,1572264378.498213,False,16.228112,20.000488,852,480,409,37
59,1572264378.6523404,False,16.378869,20.000488,852,480,413,37
60,1572264378.7978978,False,16.522859,20.000488,852,480,416,38
61,1572264378.9302683,False,16.66042,20.000488,852,480,420,39
62,1572264379.0741203,False,16.799462,20.000488,852,480,422,39
63,1572264379.2272282,False,16.953503,20.000488,852,480,426,39
64,1572264379.3571522,False,17.093275,20.000488,852,480,430,41
