,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572050050.429451,False,0.0,0.0,0,0,0,0
1,1572050050.4326804,False,0.0,0.0,0,0,0,0
2,1572050050.5602012,False,0.0,0.0,0,0,0,0
3,1572050050.699027,False,0.0,0.0,0,0,0,0
4,1572050050.83756,False,0.0,0.0,0,0,0,0
5,1572050050.9811053,False,0.0,0.0,0,0,0,0
6,1572050051.1617327,False,0.0,0.0,0,0,0,0
7,1572050051.3049347,False,0.0,0.0,0,0,0,0
8,1572050051.4329615,False,0.0,0.0,0,0,0,0
9,1572050051.5804746,False,0.0,0.0,0,0,0,0
10,1572050051.7311502,False,0.0,0.0,0,0,0,0
11,1572050051.8639097,False,0.0,0.0,0,0,0,0
12,1572050052.0021694,False,0.0,0.0,0,0,0,0
13,1572050052.2454624,False,0.0,0.0,0,0,0,0
14,1572050052.3862543,False,0.0,0.0,0,0,0,0
15,1572050052.552855,False,0.0,0.0,0,0,0,0
16,1572050052.7002728,False,0.0,0.0,0,0,0,0
17,1572050052.8608444,False,0.0,0.0,0,0,0,0
18,1572050053.0019445,False,0.0,0.0,0,0,0,0
19,1572050053.1349993,False,0.0,0.0,0,0,0,0
20,1572050053.3620415,False,0.0,0.0,0,0,0,0
21,1572050053.5034618,False,0.0,0.0,0,0,0,0
22,1572050053.6448553,False,0.0,0.0,0,0,0,0
23,1572050053.789156,False,0.0,0.0,0,0,0,0
24,1572050053.924308,False,0.0,0.0,0,0,0,0
25,1572050054.0891476,False,0.0,0.0,0,0,0,0
26,1572050054.239782,False,0.0,0.0,0,0,0,0
27,1572050054.3774784,False,0.0,0.0,0,0,0,0
28,1572050054.517585,False,0.0,0.0,0,0,0,0
29,1572050054.6584816,False,0.0,0.0,0,0,0,0
30,1572050054.8004715,False,0.0,0.0,0,0,0,0
31,1572050054.9464452,False,0.0,0.0,0,0,0,0
32,1572050055.0839586,False,0.0,0.0,0,0,0,0
33,1572050055.219199,False,0.0,0.0,0,0,0,0
34,1572050055.3618016,False,0.0,0.0,0,0,0,0
35,1572050055.518664,False,0.0,0.0,0,0,0,0
36,1572050055.6596365,False,0.0,0.0,0,0,0,0
37,1572050055.7958448,False,0.0,0.0,0,0,0,0
38,1572050055.9294653,False,0.0,0.0,0,0,0,0
39,1572050056.1020157,False,0.0,0.0,0,0,0,0
40,1572050056.2383032,False,0.0,0.0,0,0,0,0
41,1572050056.3756754,False,0.0,0.0,0,0,0,0
42,1572050056.5239136,False,0.0,0.0,0,0,0,0
43,1572050056.6501095,False,0.0,0.0,0,0,0,0
44,1572050056.832676,False,0.0,0.0,0,0,0,0
45,1572050056.9687047,False,0.0,0.0,0,0,0,0
46,1572050057.1063833,False,0.0,0.0,0,0,0,0
47,1572050057.2429767,False,0.0,0.0,0,0,0,0
48,1572050057.3814473,False,0.0,0.0,0,0,0,0
49,1572050057.532515,False,0.0,0.0,0,0,0,0
50,1572050057.6668384,False,0.0,0.0,0,0,0,0
51,1572050057.7979257,False,0.0,0.0,0,0,0,0
52,1572050057.9728458,False,0.0,0.0,0,0,0,0
53,1572050058.1037855,False,0.0,0.0,0,0,0,0
54,1572050058.242651,False,0.0,0.0,0,0,0,0
55,1572050058.4295342,False,0.0,0.0,0,0,0,0
56,1572050058.583016,False,0.0,0.0,0,0,0,0
57,1572050058.7477255,False,0.0,0.0,0,0,0,0
58,1572050058.9053626,False,0.0,0.0,0,0,0,0
59,1572050059.0385883,False,0.0,0.0,0,0,0,0
60,1572050059.1800325,False,0.0,0.0,0,0,0,0
61,1572050059.3185275,False,0.0,0.0,0,0,0,0
62,1572050059.4658036,False,0.0,0.0,0,0,0,0
63,1572050059.6527994,False,0.0,0.0,0,0,0,0
64,1572050059.7785995,False,0.0,0.0,0,0,0,0
65,1572050059.928593,False,0.0,0.0,0,0,0,0
66,1572050060.071751,False,0.0,0.0,0,0,0,0
67,1572050060.2184455,False,0.0,0.0,0,0,0,0
68,1572050060.3559875,False,0.0,0.0,0,0,0,0
69,1572050060.4829533,False,0.0,0.0,0,0,0,0
70,1572050060.6484325,False,0.0,0.0,0,0,0,0
71,1572050060.7782247,False,0.0,0.0,0,0,0,0
72,1572050060.9039216,False,0.0,0.0,0,0,0,0
73,1572050061.0445602,False,0.0,0.0,0,0,0,0
74,1572050061.231452,False,0.0,0.0,0,0,0,0
75,1572050061.375967,False,0.0,0.0,0,0,0,0
76,1572050061.5214298,False,0.0,0.0,0,0,0,0
77,1572050061.6647656,False,0.0,0.0,0,0,0,0
78,1572050061.7799857,False,0.0,0.0,0,0,0,0
79,1572050061.927887,False,0.0,0.0,0,0,0,0
80,1572050062.0654721,False,0.0,0.0,0,0,0,0
81,1572050062.2133968,False,0.0,0.0,0,0,0,0
82,1572050062.42145,False,0.0,0.0,0,0,0,0
83,1572050062.5597904,False,0.0,0.0,0,0,0,0
84,1572050062.6844816,False,0.0,0.0,0,0,0,0
85,1572050062.8340204,False,0.0,0.0,0,0,0,0
86,1572050062.9799497,False,0.0,0.0,0,0,0,0
87,1572050063.1194823,False,0.0,0.0,0,0,0,0
88,1572050063.252273,False,0.0,0.0,0,0,0,0
89,1572050063.3717332,False,0.0,0.0,0,0,0,0
90,1572050063.513762,False,0.0,0.0,0,0,0,0
91,1572050063.65607,False,0.0,0.0,0,0,0,0
92,1572050063.8035586,False,0.0,0.0,0,0,0,0
93,1572050063.989662,False,0.0,0.0,0,0,0,0
94,1572050064.118654,False,0.0,0.0,0,0,0,0
95,1572050064.2596886,False,0.0,0.0,0,0,0,0
96,1572050064.4095721,False,0.0,0.0,0,0,0,0
97,1572050064.5422738,False,0.0,0.0,0,0,0,0
98,1572050064.6941156,False,0.0,0.0,0,0,0,0
99,1572050064.836374,False,0.0,0.0,0,0,0,0
100,1572050064.968773,False,0.0,0.0,0,0,0,0
101,1572050065.1367347,False,0.0,0.0,0,0,0,0
102,1572050065.2725596,False,0.0,0.0,0,0,0,0
103,1572050065.4115932,False,0.0,0.0,0,0,0,0
104,1572050065.5665588,False,0.0,0.0,0,0,0,0
105,1572050065.7099288,False,0.0,0.0,0,0,0,0
106,1572050065.8914917,False,0.0,0.0,0,0,0,0
107,1572050066.018207,False,0.0,0.0,0,0,0,0
108,1572050066.2266724,False,0.014927,3.993831,0,180,0,0
109,1572050066.4163315,False,0.161309,3.993831,320,180,5,0
110,1572050066.5568435,False,0.302925,3.993831,320,180,11,4
111,1572050066.7702382,False,0.514295,3.993831,320,180,12,4
112,1572050066.912361,False,0.659496,3.993831,320,180,22,12
113,1572050067.0539188,False,0.799412,3.993831,320,180,22,12
114,1572050067.2203119,False,0.959352,3.993831,320,180,29,17
115,1572050067.3561468,False,1.101845,3.993831,320,180,32,19
116,1572050067.5253813,False,1.26602,3.993831,320,180,39,24
117,1572050067.6660428,False,1.40629,3.993831,320,180,42,26
118,1572050067.8198688,False,1.564741,3.993831,320,180,45,28
119,1572050067.9918423,False,1.724061,3.993831,320,180,55,35
120,1572050068.13841,False,1.875168,3.993831,320,180,55,35
121,1572050068.278812,False,2.023942,7.98764,320,180,62,40
122,1572050068.4285407,False,2.165014,7.98764,320,180,65,42
123,1572050068.5809634,False,2.308725,7.98764,320,180,68,44
124,1572050068.736815,False,2.480939,7.98764,320,180,75,48
125,1572050068.8955255,False,2.641433,7.98764,320,180,78,50
126,1572050069.0480027,False,2.788158,7.98764,320,180,85,55
127,1572050069.2338698,False,2.977845,7.98764,320,180,92,60
128,1572050069.390527,False,3.135694,7.98764,320,180,92,62
129,1572050069.5482247,False,3.29304,7.98764,320,180,98,64
130,1572050069.7206585,False,3.460185,7.98764,320,180,106,70
131,1572050069.863859,False,3.591065,7.98764,320,180,106,70
132,1572050070.0298128,False,3.754815,11.981472,320,180,115,77
133,1572050070.2357705,False,3.982744,11.981472,320,180,120,84
134,1572050070.396275,False,4.14332,11.981472,320,180,124,84
135,1572050070.518403,False,4.265454,11.981472,320,180,128,87
136,1572050070.667961,False,4.412782,11.981472,320,180,129,87
137,1572050070.9465113,False,4.693812,11.981472,320,180,139,96
138,1572050071.1021378,False,4.835581,11.981472,320,180,147,102
139,1572050071.2613857,False,5.008176,11.981472,320,180,148,102
140,1572050071.3990796,False,5.144938,11.981472,320,180,155,107
141,1572050071.555532,False,5.296864,11.981472,320,180,158,109
142,1572050071.7022312,False,5.437582,11.981472,320,180,165,114
143,1572050071.8882537,False,5.632034,11.981472,320,180,165,119
144,1572050072.0346143,False,5.778937,11.981472,320,180,172,119
145,1572050072.1635022,False,5.910203,11.981472,320,180,175,121
146,1572050072.3554616,False,6.100491,11.981472,320,180,185,128
147,1572050072.4907544,False,6.232235,11.981472,320,180,185,128
148,1572050072.631984,False,6.367298,11.981472,320,180,192,133
149,1572050072.7756417,False,6.506282,11.981472,320,180,195,135
150,1572050072.9289777,False,6.673891,11.981472,320,180,202,140
151,1572050073.0755825,False,6.820772,11.981472,320,180,202,140
152,1572050073.2218769,False,6.96252,11.981472,320,180,209,145
153,1572050073.3606856,False,7.098747,11.981472,320,180,212,147
154,1572050073.5137417,False,7.258649,11.981472,320,180,219,152
155,1572050073.6675892,False,7.396777,11.981472,320,180,222,154
156,1572050073.8245237,False,7.563243,11.981472,320,180,225,156
157,1572050074.0060372,False,7.740184,11.981472,320,180,232,161
158,1572050074.150438,False,7.894596,11.981472,320,180,236,163
159,1572050074.350749,False,8.039235,11.981472,320,180,239,166
160,1572050074.5239866,False,8.244407,11.981472,320,180,245,170
161,1572050074.6794314,False,8.413147,11.981472,320,180,255,177
162,1572050074.8353546,False,8.565442,11.981472,320,180,255,177
163,1572050074.9846008,False,8.731231,11.981472,320,180,265,184
164,1572050075.1643639,False,8.910334,11.981472,320,180,265,184
165,1572050075.311052,False,9.050493,11.981472,320,180,275,191
166,1572050075.4675155,False,9.214562,11.981472,320,180,275,191
167,1572050075.6318932,False,9.36518,11.981472,320,180,278,193
168,1572050075.7797923,False,9.52457,11.981472,320,180,285,198
169,1572050075.9947453,False,9.730925,11.981472,320,180,291,202
170,1572050076.1418817,False,9.886466,11.981472,320,180,294,204
171,1572050076.3464909,False,10.087518,11.981472,320,180,301,209
172,1572050076.521129,False,10.258028,15.998525,320,180,307,213
173,1572050076.727951,False,10.468615,15.998525,320,180,317,220
174,1572050076.8603184,False,10.608145,15.998525,320,180,320,222
175,1572050077.0067174,False,10.73503,15.998525,320,180,324,226
176,1572050077.150922,False,10.89276,15.998525,320,180,328,229
177,1572050077.2940364,False,11.038099,15.998525,320,180,331,231
178,1572050077.4425173,False,11.185798,15.998525,320,180,339,237
179,1572050077.5842636,False,11.329082,15.998525,320,180,343,240
180,1572050077.7208438,False,11.460666,15.998525,320,180,347,243
181,1572050077.8539534,False,11.601897,15.998525,320,180,350,245
182,1572050077.9826887,False,11.73089,15.998525,320,180,354,248
183,1572050078.1345584,False,11.866891,15.998525,320,180,357,250
184,1572050078.2924895,False,12.039705,15.998525,320,180,364,255
185,1572050078.4333863,False,12.178164,15.998525,320,180,368,258
