,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
14,-0.008,0.9585934065934065,0.39350322799864085,0.9535670103092785,0.509089545241444,0.46358588235294107,0.4685722359590251,0.47173826458036977,0.353738185768604,0.5322426065162906,0.407788786710175,264759.0,-1,16.484000091552737,0,0,13,276010.0,0,5.3212203278688515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264759.0,264759.0,264759.0,402764.0,573242.0,132728,132728,132728,201912,292152,2.925333032786885,2.925333032786885,2.925333032786885,15.336739836065572,64.34639126050419,0.0,4.010522,0.001,1.183,2.943,1.164,2.133,2.5500000000000003,2.831,2.8120000000000003,3.682,1.995,3.371,56.14,52.13,1572050099.9060001,1572050099.904,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-14.ts,2.925333032786885
15,-0.008,0.9585934065934065,0.39350322799864085,0.9535670103092785,0.509089545241444,0.46358588235294107,0.4685722359590251,0.47173826458036977,0.353738185768604,0.5322426065162906,0.407788786710175,288316.0,-1,19.377000226974488,0,0,14,283195.0,0,0.3836402479338844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288316.0,288316.0,288316.0,420118.0,584161.0,144760,144760,144760,210936,298168,2.813618347107438,2.813618347107438,2.813618347107438,13.055437851239668,66.85930891666665,0.0,4.0167,0.001,1.183,2.943,1.164,2.133,2.5500000000000003,2.831,2.8120000000000003,3.682,1.995,3.371,60.16,56.14,1572050101.023,1572050101.021,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-15.ts,2.813618347107438
16,-0.008,0.9600578661844482,0.407788786710175,0.9585934065934065,0.9535670103092785,0.509089545241444,0.46358588235294107,0.4685722359590251,0.47173826458036977,0.353738185768604,0.5322426065162906,305819.0,-1,22.171000156402584,0,0,15,264759.0,0,2.925333032786885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,305819.0,305819.0,305819.0,449382.0,600933.0,153784,153784,153784,225976,307192,4.740021885245901,4.740021885245901,4.740021885245901,21.047488360655734,69.11283691666667,0.0,4.022867,0.001,1.106,3.371,1.183,1.164,2.133,2.5500000000000003,2.831,2.8120000000000003,3.682,1.995,64.18,60.16,1572050102.249,1572050102.247,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-16.ts,4.740021885245901
17,-0.008,0.9566656298600311,0.353738185768604,0.9570909090909091,0.9600578661844482,0.9585934065934065,0.9535670103092785,0.509089545241444,0.46358588235294107,0.4685722359590251,0.47173826458036977,355180.0,-1,23.094000034332282,0,0,16,288316.0,0,2.813618347107438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,259063.0,259063.0,259063.0,355180.0,479362.0,129720,129720,129720,177848,244024,0.2280753719008264,0.2280753719008264,0.2280753719008264,28.002019421487603,70.39818462184874,0.0,4.0058110000000005,0.001,1.286,3.682,1.21,1.106,1.183,1.164,2.133,2.5500000000000003,2.831,2.8120000000000003,68.19,64.18,1572050105.3460002,1572050105.344,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-17.ts,28.002019421487603
18,-0.008,0.876638324091189,0.47173826458036977,0.9566656298600311,0.9570909090909091,0.9600578661844482,0.9585934065934065,0.9535670103092785,0.509089545241444,0.46358588235294107,0.4685722359590251,360632.0,-1,23.113000097274778,0,0,17,305819.0,0,4.740021885245901,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,258665.0,258665.0,258665.0,360632.0,508137.0,129720,129720,129720,180856,259064,0.051889672131147535,0.051889672131147535,0.051889672131147535,17.05858950819672,69.7806185,0.0,4.011978,0.001,1.623,2.8120000000000003,1.286,1.21,1.106,1.183,1.164,2.133,2.5500000000000003,2.831,72.2,68.19,1572050109.3370001,1572050109.335,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-18.ts,17.05858950819672
19,-0.008,0.9531277997364953,0.4685722359590251,0.876638324091189,0.9566656298600311,0.9570909090909091,0.9600578661844482,0.9585934065934065,0.9535670103092785,0.509089545241444,0.46358588235294107,407989.0,-1,23.22300024032593,0,0,18,355180.0,1,28.002019421487603,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,282223.0,282223.0,407989.0,554499.0,1279103.0,141752,141752,204920,283128,653112,3.4480318032786887,3.4480318032786887,13.31436385245901,68.1268806722689,87.39520815126043,0.0,4.018144,0.001,1.518,2.831,1.623,1.286,1.21,1.106,1.183,1.164,2.133,2.5500000000000003,76.22,72.2,1572050113.237,1572050113.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-19.ts,13.31436385245901
20,-0.008,0.9520092915214866,0.46358588235294107,0.9531277997364953,0.876638324091189,0.9566656298600311,0.9570909090909091,0.9600578661844482,0.9585934065934065,0.9535670103092785,0.509089545241444,385671.0,-1,23.14300009727478,0,0,19,360632.0,1,17.05858950819672,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,271398.0,271398.0,385671.0,533160.0,1195729.0,135736,135736,192888,271096,607992,2.457706033057851,2.457706033057851,15.40621123966943,66.43205599999997,87.24702191666663,0.0,4.001089,0.001,1.722,2.5500000000000003,1.518,1.623,1.286,1.21,1.106,1.183,1.164,2.133,80.22,76.22,1572050117.3370001,1572050117.335,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-20.ts,15.40621123966943
21,-0.008,0.9566670799752015,0.509089545241444,0.9520092915214866,0.9531277997364953,0.876638324091189,0.9566656298600311,0.9570909090909091,0.9600578661844482,0.9585934065934065,0.9535670103092785,379071.0,-1,23.14300009727478,0,0,20,407989.0,1,13.31436385245901,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,270979.0,270979.0,379071.0,520538.0,1164382.0,135736,135736,189880,265080,592952,4.2407976229508195,4.2407976229508195,19.325221639344253,65.753661,86.53281000000001,0.0,4.007267,0.001,1.613,2.133,1.722,1.518,1.623,1.286,1.21,1.106,1.183,1.164,84.23,80.22,1572050121.3370001,1572050121.335,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-21.ts,19.325221639344253
22,-0.008,9.553710691823898,0.9535670103092785,0.9566670799752015,0.9520092915214866,0.9531277997364953,0.876638324091189,0.9566656298600311,0.9570909090909091,0.9600578661844482,0.9585934065934065,596424.0,-1,23.146000127792362,0,0,21,385671.0,1,15.40621123966943,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1,318530.0,318530.0,450439.0,596424.0,1321865.0,159800,159800,225976,304184,674168,1.929556611570248,1.929556611570248,12.340892975206616,67.11980596638655,86.6739024369748,0.0,4.013433,0.001,0.159,1.164,1.613,1.722,1.518,1.623,1.286,1.21,1.106,1.183,88.24,84.23,1572050125.343,1572050125.342,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-22.ts,67.11980596638655
23,-0.008,9.58059842519685,0.9585934065934065,9.553710691823898,0.9566670799752015,0.9520092915214866,0.9531277997364953,0.876638324091189,0.9566656298600311,0.9570909090909091,0.9600578661844482,536634.0,-1,23.259000053405757,0,0,22,379071.0,1,19.325221639344253,2,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1,288108.0,288108.0,419814.0,536634.0,1255091.0,144760,144760,210936,274104,641080,0.00046598360655737697,0.00046598360655737697,10.651317622950824,58.27652416666669,81.34942716666666,0.0,4.0196,0.001,0.254,1.183,0.159,1.613,1.722,1.518,1.623,1.286,1.21,1.106,92.26,88.24,1572050129.24,1572050129.239,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-23.ts,58.27652416666669
24,-0.008,9.57568558951965,0.9600578661844482,9.58059842519685,9.553710691823898,0.9566670799752015,0.9520092915214866,0.9531277997364953,0.876638324091189,0.9566656298600311,0.9570909090909091,663071.0,-1,23.183000097274785,0,0,23,596424.0,2,67.11980596638655,2,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,457676.0,301360.0,663071.0,1632914.0,4512874.0,228984,150776,337272,830584,2295480,15.655926528925619,0.4710982644628098,59.141031344537836,81.57058638655461,100.0,0.0,4.002544,0.001,0.229,1.106,0.254,0.159,1.613,1.722,1.518,1.623,1.286,1.21,96.26,92.26,1572050133.3370001,1572050133.335,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-24.ts,59.141031344537836
25,-0.008,9.534190812720846,0.9570909090909091,9.57568558951965,9.58059842519685,9.553710691823898,0.9566670799752015,0.9520092915214866,0.9531277997364953,0.876638324091189,0.9566656298600311,526258.0,-1,23.182000169754033,0,0,24,536634.0,2,58.27652416666669,2,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0,348920.0,246870.0,526258.0,1329301.0,4216714.0,174840,123704,268088,677176,2148088,4.8826518852459015,0.0,60.24911291666668,81.67910525000002,100.0,0.0,4.008711,0.001,0.28300000000000003,1.21,0.229,0.254,0.159,1.613,1.722,1.518,1.623,1.286,100.27,96.26,1572050137.337,1572050137.336,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-25.ts,60.24911291666668
26,-0.008,9.532017777777778,0.9566656298600311,9.534190812720846,9.57568558951965,9.58059842519685,9.553710691823898,0.9566670799752015,0.9520092915214866,0.9531277997364953,0.876638324091189,649275.0,-1,23.193000097274776,0,0,25,663071.0,2,59.141031344537836,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,468258.0,312421.0,649275.0,1451105.0,3768157.0,235000,156792,331256,740344,1922488,3.126237520661157,1.4282930578512398,68.54314149999998,86.25491550000001,100.0,0.0,4.0148779999999995,0.001,0.225,1.286,0.28300000000000003,0.229,0.254,0.159,1.613,1.722,1.518,1.623,104.28,100.27,1572050141.3370001,1572050141.335,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-26.ts,68.54314149999998
27,-0.008,9.566960288808664,0.876638324091189,9.532017777777778,9.534190812720846,9.57568558951965,9.58059842519685,9.553710691823898,0.9566670799752015,0.9520092915214866,0.9531277997364953,665957.0,-1,23.30400016784668,0,0,26,526258.0,2,60.24911291666668,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,545338.0,371788.0,665957.0,1384160.0,2343727.0,274104,186872,340280,707256,1197560,6.923690327868853,0.0,61.940135378151254,83.40201613445379,100.0,0.0,4.021044,0.001,0.277,1.623,0.225,0.28300000000000003,0.229,0.254,0.159,1.613,1.722,1.518,108.31,104.29,1572050145.237,1572050145.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-27.ts,61.940135378151254
28,-0.008,9.551719298245612,0.9531277997364953,9.566960288808664,9.532017777777778,9.534190812720846,9.57568558951965,9.58059842519685,9.553710691823898,0.9566670799752015,0.9520092915214866,615541.0,-1,23.23200016975403,0,0,27,649275.0,2,68.54314149999998,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,463520.0,307260.0,615541.0,1514098.0,3636349.0,231992,153784,313208,770424,1850296,9.316307377049183,0.0,57.46979950000002,81.36102200000003,100.0,0.0,4.004,0.001,0.28500000000000003,1.518,0.277,0.225,0.28300000000000003,0.229,0.254,0.159,1.613,1.722,112.31,108.31,1572050149.338,1572050149.336,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-28.ts,57.46979950000002
29,-0.008,9.563603053435113,0.9520092915214866,9.551719298245612,9.566960288808664,9.532017777777778,9.534190812720846,9.57568558951965,9.58059842519685,9.553710691823898,0.9566670799752015,1470490.0,-1,23.227000055313113,0,0,28,665957.0,2,61.940135378151254,3,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,-1,390798.0,264782.0,543778.0,1470490.0,4315552.0,195896,132728,277112,749368,2199224,6.796277520661156,0.0,56.745217226890745,80.51939563025209,100.0,0.0,4.010167,0.001,0.262,1.722,0.28500000000000003,0.277,0.225,0.28300000000000003,0.229,0.254,0.159,1.613,116.32,112.31,1572050153.342,1572050153.341,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-29.ts,80.51939563025209
30,-0.008,9.546089171974522,0.9566670799752015,9.563603053435113,9.551719298245612,9.566960288808664,9.532017777777778,9.534190812720846,9.57568558951965,9.58059842519685,9.553710691823898,1698123.0,-1,23.243000097274773,0,0,29,615541.0,2,57.46979950000002,3,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,-1,486063.0,312308.0,625469.0,1698123.0,4409228.0,244024,156792,319224,866680,2250360,11.25215713114754,0.011886311475409837,57.97617083333334,81.28697983333333,100.0,0.0,4.016333,0.001,0.628,1.613,0.262,0.28500000000000003,0.277,0.225,0.28300000000000003,0.229,0.254,0.159,120.34,116.32,1572050157.3370001,1572050157.335,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-30.ts,81.28697983333333
31,-0.008,9.537056396148555,9.553710691823898,9.546089171974522,9.563603053435113,9.551719298245612,9.566960288808664,9.532017777777778,9.534190812720846,9.57568558951965,9.58059842519685,1348358.0,-1,23.3620000743866,0,0,30,1470490.0,3,80.51939563025209,3,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,542138.0,377635.0,1348358.0,4084798.0,4084798.0,277112,189880,689208,2087928,2087928,66.64807666666667,19.98401603305785,86.9364315,100.0,100.0,0.0,4.0225,0.001,0.727,0.159,0.628,0.262,0.28500000000000003,0.277,0.225,0.28300000000000003,0.229,0.254,124.36,120.34,1572050161.239,1572050161.236,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-31.ts,86.9364315
32,-0.008,9.555743500866551,9.58059842519685,9.537056396148555,9.546089171974522,9.563603053435113,9.551719298245612,9.566960288808664,9.532017777777778,9.534190812720846,9.57568558951965,1218088.0,-1,23.28300009727478,0,0,31,1698123.0,3,81.28697983333333,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,538500.0,385251.0,1218088.0,3357315.0,3357315.0,274104,192888,620024,1708920,1708920,65.11855546218487,3.235752459016393,85.47195218487393,100.0,100.0,0.0,4.005444000000001,0.001,0.577,0.254,0.727,0.628,0.262,0.28500000000000003,0.277,0.225,0.28300000000000003,0.229,128.37,124.36,1572050165.3370001,1572050165.335,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-32.ts,85.47195218487393
