,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572050066.215,298128.125,602352.0,3.794164180327869,3.9789039999999996,,301176.0,4.0,5.945,0.0,0.0,0.014927000000000001,
1,1572050068.258,298128.125,433234.0,7.085318442622948,5.963698,-0.0,216952.0,4.01,2.086,0.0,0.0,2.023942,
2,1572050069.867,298128.125,366596.0,3.955334297520662,8.226657,-0.0,183864.0,4.01,1.588,0.0,1.875168,3.7548150000000002,
3,1572050072.89,298128.125,288186.0,3.1663646280991737,5.307581,-0.0,144760.0,4.02,2.943,0.0,3.591065,6.673891,
4,1572050079.914,298128.125,343538.0,6.022661885245903,6.272519000000001,1.7164189294281007,171832.0,4.0,3.3710000000000004,0.0,10.087518,13.719838000000001,
5,1572050082.171,298128.125,264951.0,1.8823177685950407,7.951881000000004,-0.0,132728.0,4.010000000000002,1.995,0.0,13.562191,16.034308,
6,1572050085.8979998,298128.125,324497.0,0.12821975409836067,8.251349000000001,-0.0,162808.0,4.009999999999998,3.682,0.0,15.876007999999999,19.728672,
7,1572050088.776,298128.125,329985.0,0.4265355371900827,9.367222999999996,-0.0,165816.0,4.02,2.8120000000000003,0.0,19.59263,22.62985,
8,1572050091.65,298128.125,331390.0,3.1093285245901643,10.496585000000003,-0.0,165816.0,4.0,2.8310000000000004,0.0,22.485316,25.494321,
9,1572050094.22,298128.125,294866.0,5.661615081967209,11.959038,-0.0,147768.0,4.010000000000005,2.5500000000000003,0.0,25.318859,28.0257,
10,1572050096.383,298128.125,270441.0,0.13746595041322313,13.769338999999999,-0.0,135736.0,4.019999999999996,2.133,0.0,27.866546999999997,30.209231,
11,1572050098.1839998,298128.125,276010.0,5.3212203278688515,15.926539999999996,-0.0,138744.0,4.020000000000003,1.164,0.0,30.586091999999997,32.069082,
12,1572050099.574,298128.125,283195.0,0.3836402479338844,18.514522,-0.0,141752.0,4.0,1.183,0.0,32.069082,33.474955,
13,1572050101.0129998,298128.125,264759.0,2.925333032786885,21.15623,-0.0,132728.0,4.009999999999998,1.106,0.0,33.61535,34.827079,
14,1572050102.2329998,298128.125,288316.0,2.813618347107438,23.993521,-0.0,144760.0,4.019999999999996,1.21,0.0,34.674602,35.98362,
15,1572050103.535,298128.125,305819.0,4.740021885245901,26.714307999999996,-0.0,153784.0,4.02000000000001,1.286,0.0,35.815599,37.279886,
16,1572050106.969,429279.5208333333,355180.0,28.002019421487603,27.159626000000003,-0.0,177848.0,4.009999999999991,1.6230000000000002,1.0,39.08698,40.8284,
17,1572050110.855,429279.5208333333,360632.0,17.05858950819672,27.315822000000004,-0.0,180856.0,4.010000000000005,1.518,1.0,42.94847,44.666036,
18,1572050114.9589999,429279.5208333333,407989.0,13.314363852459008,27.25251399999999,-0.0,204920.0,4.019999999999996,1.722,1.0,46.898783,48.746396000000004,
19,1572050118.95,429279.5208333333,385671.0,15.40621123966943,27.29232000000001,-0.0,192888.0,4.0,1.6130000000000002,1.0,50.918690000000005,52.700421999999996,
20,1572050121.496,429279.5208333333,379071.0,19.325221639344253,28.704746999999998,-0.0,189880.0,4.010000000000005,0.159,1.0,54.953435999999996,55.281828000000004,
21,1572050125.5979998,588107.71875,596424.0,67.11980596638655,28.534029999999994,-0.0,304184.0,4.009999999999991,0.254,2.0,58.962337,59.446377000000005,
22,1572050129.47,588107.71875,536634.0,58.27652416666669,28.775521999999995,-0.0,274104.0,4.02000000000001,0.229,2.0,62.894470999999996,63.221937,
23,1572050133.62,588107.71875,663071.0,59.141031344537836,28.557136,-0.0,337272.0,4.0,0.28300000000000003,2.0,66.910449,67.434155,
24,1572050137.563,588107.71875,526258.0,60.24911291666668,28.627137000000005,-0.0,268088.0,4.009999999999991,0.225,2.0,71.042165,71.357986,
25,1572050141.615,588107.71875,649275.0,68.54314149999998,28.477475999999996,-0.0,331256.0,4.010000000000005,0.277,2.0,74.981267,75.501479,
26,1572050145.522,588107.71875,665957.0,61.940135378151254,28.594043999999997,-0.0,340280.0,4.019999999999996,0.28500000000000003,2.0,78.96137,79.401964,
27,1572050149.6,588107.71875,615541.0,57.46979950000002,28.466375999999983,-0.0,313208.0,4.0,0.262,2.0,83.078058,83.523464,
28,1572050153.9710002,1364847.125,1470490.0,80.51939563025209,28.224334999999996,-0.0,749368.0,4.009999999999991,0.628,3.0,86.962632,87.759337,
29,1572050158.064,1364847.125,1698123.0,81.28697983333333,28.111393000000007,-0.0,866680.0,4.02000000000001,0.727,3.0,91.02533199999999,91.866111,
30,1572050161.8170002,1364847.125,1348358.0,86.9364315,28.426062,-0.0,689208.0,4.019999999999996,0.5770000000000001,3.0,94.950994,95.568494,
31,1572050165.859,1364847.125,1218088.0,85.47195218487393,28.266190999999992,-0.0,620024.0,4.010000000000005,0.522,3.0,99.049449,99.72219799999999,
32,1572050169.949,1364847.125,1428665.0,80.91526991666666,28.259465000000006,-0.0,728312.0,4.009999999999991,0.612,3.0,102.916358,103.722756,
33,1572050173.8660002,1364847.125,1473641.0,83.78204621848744,28.31862799999999,-0.0,752376.0,4.02000000000001,0.63,3.0,106.93846599999999,107.680645,
34,1572050178.2970002,1364847.125,2254853.0,82.82945683333331,27.896265000000028,-0.0,1146424.0,4.0,0.961,3.0,110.877049,112.09683999999999,
35,1572050181.903,1364847.125,1300356.0,80.68376475000002,28.262412000000012,-0.0,662136.0,4.009999999999991,0.5660000000000001,3.0,115.048123,115.724525,
36,1572050185.948,1364847.125,1428155.0,86.66031613445378,24.290198000000018,-0.0,728312.0,4.009999999999991,0.611,3.0,119.03210800000001,119.696739,
37,1572050189.774,1364847.125,1255204.0,87.91354125,28.376299999999986,-0.0,641080.0,4.02000000000001,0.537,3.0,122.963148,123.621522,
38,1572050193.873,1364847.125,1254551.0,88.46393739495798,28.243205000000017,-0.0,638072.0,4.0,0.535,3.0,126.896855,127.748449,
39,1572050197.748,1364847.125,963292.0,88.22580825,28.36721,-0.0,490680.0,4.009999999999991,0.41100000000000003,3.0,131.074229,131.618276,
40,1572050202.721,3583380.1458333335,3214231.0,100.0,27.355383999999987,-0.0,1639736.0,4.010000000000019,1.376,4.0,135.012222,136.62393400000002,
41,1572050206.476,3583380.1458333335,2891461.0,100.0,27.632434999999987,-0.0,1477304.0,4.019999999999982,1.24,4.0,138.724822,140.363935,
42,1572050210.765,3583380.1458333335,3346984.0,100.0,27.40428400000002,-0.0,1702904.0,4.0,1.4269999999999998,4.0,143.004479,144.585919,
43,1572050214.393,3583380.1458333335,2474158.0,100.0,27.72384500000001,-0.0,1260728.0,4.010000000000019,1.057,4.0,147.07842,148.26019,
44,1572050218.833,3583380.1458333335,3496017.0,100.0,23.395442000000003,-0.0,1784120.0,4.019999999999982,1.496,4.0,151.05106999999998,152.588593,
45,1572050222.8879998,3583380.1458333335,3849751.0,100.0,27.253681,-0.0,1967608.0,4.02000000000001,1.652,4.0,154.95443899999998,156.74123799999998,
46,1572050227.437,3583380.1458333335,4923752.0,100.0,26.735454000000004,-0.0,2506040.0,4.009999999999991,2.1,4.0,158.945188,161.253297,
47,1572050231.038,3583380.1458333335,3978040.0,100.0,27.140597999999983,-0.0,2027768.0,4.010000000000019,1.7009999999999998,4.0,163.053046,164.84198600000002,
48,1572050235.0070002,3583380.1458333335,4137014.0,100.0,27.15440000000001,-0.0,2111992.0,4.019999999999982,1.771,4.0,166.875554,168.845236,
49,1572050239.242,3583380.1458333335,4467955.0,100.0,22.966436000000016,-0.0,2271416.0,4.0,1.9040000000000001,4.0,170.95204099999998,173.0332,
