,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572062000.151,2549673.0555555555,2611927.0,100.0,3.493399,,1299788.0,4.05,4.515,2.0,,0.47721199999999997,
1,1572062002.6929998,1360142.0833333333,1357585.0,94.17633898734177,6.087425,-0.0,673500.0,4.080000000000001,2.329,1.0,,1.9002150000000002,
2,1572062003.78,1360142.0833333333,1555607.0,86.88885837500001,7.036193,-0.0,386132.0,2.110000000000001,1.013,1.0,1.760315,2.994803,
3,1572062005.73,1360142.0833333333,1509773.0,84.97088215189875,9.075358999999999,-0.0,740110.0,4.07,1.911,1.0,2.853846,4.949469000000001,
4,1572062007.204,1360142.0833333333,1188300.0,91.762937375,7.745035,-0.0,554712.0,4.079999999999998,1.413,1.0,4.8221,6.352387,
5,1572062007.481,1360142.0833333333,449664.0,92.01066487499996,13.419477999999998,-0.0,87373.0,2.0799999999999983,0.20800000000000002,1.0,6.352387,6.619319,
6,1572062007.718,1360142.0833333333,366050.0,92.01066487499996,15.977539,-0.0,87457.0,2.8999999999999986,0.213,1.0,6.48134,6.894092,
7,1572062009.494,1360142.0833333333,1430895.0,90.0806875,18.158998000000004,-0.0,710747.0,4.07,1.7519999999999998,1.0,6.751022,8.706465,
8,1572062010.1829998,1360142.0833333333,734421.0,81.65625037974681,20.654961,-0.0,258448.0,3.25,0.647,1.0,8.565559,9.391636,
9,1572062011.623,1360142.0833333333,1301243.0,84.06426887500005,23.278067999999998,-0.0,603316.0,4.07,1.412,1.0,9.256948,10.762361,
10,1572062012.813,1360142.0833333333,843959.0,92.795106125,26.10077,-0.0,383739.0,4.079999999999998,0.909,1.0,10.907358,11.956712,
11,1572062012.998,1360142.0833333333,409142.0,79.20524405063287,27.933203,-0.0,64838.0,2.0700000000000003,0.155,1.0,11.821003999999999,12.121195,
12,1572062014.332,1360142.0833333333,1476187.0,79.20524405063287,29.640997999999996,-0.0,547624.0,3.200000000000003,1.305,1.0,11.956712,13.548094,
13,1572062014.607,1360142.0833333333,347781.0,92.773755625,32.675519,-0.0,103147.0,3.3999999999999986,0.244,1.0,13.402845999999998,13.834026000000001,
14,1572062016.2629998,1360142.0833333333,1505618.0,38.67642049999999,34.603995999999995,-0.0,657296.0,3.5799999999999983,1.632,1.0,13.697937,15.411762,
15,1572062017.589,1360142.0833333333,1375947.0,38.67642049999999,33.31921,-0.0,482244.0,2.8699999999999974,1.2919999999999998,1.0,15.259188,16.696548,
16,1572062019.2719998,1360142.0833333333,1362372.0,38.99277762499999,38.377106,-0.0,674414.0,4.059999999999995,1.6540000000000001,1.0,16.696548,18.442122,
17,1572062020.7150002,1360142.0833333333,1459799.0,12.676636750000005,40.10531,-0.0,586583.0,3.280000000000001,1.41,1.0,18.284329999999997,19.918271,
18,1572062021.718,1360142.0833333333,1306649.0,12.676636750000005,41.580481999999996,-0.0,406357.0,2.5799999999999983,0.9590000000000001,1.0,19.774198000000002,20.950854,
19,1572062023.3660002,1360142.0833333333,1364231.0,33.316105125,43.928664999999995,-0.0,677681.0,4.080000000000005,1.617,1.0,20.799426,22.596504,
20,1572062024.9589999,1360142.0833333333,1476938.0,30.61309708860761,42.455653999999996,-0.0,645785.0,3.5900000000000034,1.561,1.0,22.459735000000002,24.069515,
21,1572062026.571,1360142.0833333333,1447776.0,18.464294375,47.872555000000006,-0.0,638521.0,3.6299999999999955,1.575,1.0,24.069515,25.711479999999998,
22,1572062028.178,1360142.0833333333,1263884.0,30.575730625,50.23908399999999,-0.0,627138.0,4.079999999999998,1.568,1.0,25.557962,27.338783000000003,
23,1572062029.343,1360142.0833333333,1543120.0,25.919609367088608,51.486283,-0.0,478395.0,2.5400000000000063,1.129,1.0,27.194273,28.552899,
24,1572062031.0670002,1360142.0833333333,1378678.0,36.36511225,53.817969000000005,-0.0,687516.0,4.090000000000003,1.69,1.0,28.397128000000002,30.238265000000002,
25,1572062032.276,1360142.0833333333,1359257.0,23.73393759493671,55.43079199999999,-0.0,482355.0,2.9099999999999966,1.172,1.0,30.078214000000003,31.458277000000002,
26,1572062033.708,1360142.0833333333,1466912.0,22.445972000000005,57.11676,-0.0,572200.0,3.200000000000003,1.4,1.0,31.268323,32.907003,
27,1572062034.814,1360142.0833333333,1551035.0,48.08983612499999,58.368382999999994,-0.0,447182.0,4.069999999999993,1.044,1.0,32.710658,33.954155,
28,1572062036.394,1360142.0833333333,1406569.0,94.37428835443038,60.460785,-0.0,639342.0,4.079999999999998,1.547,1.0,33.808029,35.530506,
29,1572062036.728,1360142.0833333333,332085.0,60.84877275,60.173876,-0.0,118583.0,2.0700000000000074,0.302,1.0,35.362326,35.817415000000004,
30,1572062038.0779998,1360142.0833333333,1433915.0,15.509853924050635,66.19646300000001,-0.0,564052.0,4.030000000000001,1.321,1.0,35.817415000000004,37.294872999999995,
31,1572062039.1799998,1360142.0833333333,1190101.0,11.617968375000006,68.208844,-0.0,455707.0,2.6700000000000017,1.071,1.0,37.138707000000004,38.370746000000004,
32,1572062040.756,1360142.0833333333,1527686.0,47.84004582278482,70.10744,-0.0,657939.0,3.530000000000001,1.546,1.0,38.22193,39.931924,
33,1572062042.076,1360142.0833333333,1323645.0,50.64413174999999,72.048627,-0.0,541165.0,3.3700000000000045,1.286,1.0,39.775316,41.28797,
34,1572062043.7589998,1360142.0833333333,1413015.0,37.919178499999994,74.44908700000002,-0.0,702274.0,4.069999999999993,1.652,1.0,41.141646,42.881342,
35,1572062045.044,1360142.0833333333,1476203.0,6.541522658227849,75.839761,-0.0,499909.0,2.7900000000000063,1.253,1.0,42.677496000000005,44.207403,
36,1572062046.651,1360142.0833333333,1370149.0,15.153991,74.293882,-0.0,679665.0,4.079999999999998,1.581,1.0,44.04923,45.753282,
37,1572062048.3879998,1360142.0833333333,1407956.0,22.299237468354427,80.37999299999998,-0.0,700396.0,4.089999999999989,1.702,1.0,45.753282,47.678055,
38,1572062049.26,1360142.0833333333,1471223.0,24.472970625,81.56076599999999,-0.0,361171.0,2.030000000000001,0.838,1.0,47.475538,48.447759000000005,
39,1572062050.944,1360142.0833333333,1391393.0,19.277611625,83.88675599999999,-0.0,694432.0,4.079999999999984,1.659,1.0,48.286573,50.138821,
40,1572062052.702,1360142.0833333333,1401767.0,30.59892835443037,86.063547,-0.0,693271.0,4.069999999999993,1.717,1.0,49.954213,51.955861999999996,
41,1572062053.6509998,1360142.0833333333,1413662.0,42.92106500000001,87.15253799999999,-0.0,355339.0,2.0800000000000125,0.917,1.0,51.732376,52.863787,
42,1572062055.3520002,1360142.0833333333,1372976.0,14.935607088607588,89.44113200000001,-0.0,683377.0,4.089999999999975,1.6540000000000001,1.0,52.703573999999996,54.592245,
43,1572062057.082,1360142.0833333333,1430552.0,24.16562862499999,91.724788,-0.0,711935.0,4.069999999999993,1.702,1.0,54.424663,56.302420999999995,
44,1572062057.969,1360142.0833333333,1389041.0,34.50625569620253,92.833855,-0.0,350120.0,2.079999999999984,0.855,1.0,56.150234999999995,57.21349,
45,1572062059.6420002,1360142.0833333333,1380076.0,66.11480712500001,95.197992,-0.0,682893.0,4.060000000000002,1.643,1.0,57.05498299999999,58.843185999999996,
46,1572062060.4650002,1360142.0833333333,1241710.0,60.68180699999999,96.46305000000002,-0.0,318348.0,2.1100000000000136,0.789,1.0,58.68318299999999,59.621483999999995,
47,1572062062.28,1360142.0833333333,1504095.0,56.301345949367075,94.71058200000002,-0.0,740478.0,4.030000000000001,1.788,1.0,59.442167000000005,61.373952,
48,1572062063.502,1360142.0833333333,1436761.0,50.88256450000002,100.14433899999999,-0.0,493974.0,2.819999999999993,1.194,1.0,61.373952,62.650762,
49,1572062065.15,1360142.0833333333,1345512.0,17.650442405063288,102.457954,-0.0,667826.0,4.0800000000000125,1.614,1.0,62.495583999999994,64.354199,
50,1572062066.576,1360142.0833333333,1441339.0,38.347988875,104.24716099999999,-0.0,573166.0,3.269999999999982,1.3940000000000001,1.0,64.196642,65.769345,
51,1572062068.2380002,1360142.0833333333,1376986.0,24.79925487500001,106.60924899999999,-0.0,684144.0,4.070000000000022,1.632,1.0,65.62168,67.40109,
52,1572062069.955,1360142.0833333333,1414802.0,18.020971518987352,108.82772,-0.0,704766.0,4.079999999999984,1.683,1.0,67.249648,69.199671,
53,1572062070.889,1360142.0833333333,1408652.0,12.18921975,110.000899,-0.0,354435.0,2.069999999999993,0.904,1.0,69.04564599999999,70.02340799999999,
54,1572062071.846,1360142.0833333333,1360389.0,12.18921975,111.375001,-0.0,397096.0,2.4099999999999966,0.928,1.0,69.826887,70.99452099999999,
55,1572062072.897,1360142.0833333333,1412508.0,48.86984493670887,110.378171,-0.0,434645.0,2.5200000000000102,1.027,1.0,70.850464,71.991351,
56,1572062073.841,1360142.0833333333,1242590.0,32.91872174999999,114.12898499999999,-0.0,375137.0,2.4799999999999898,0.904,1.0,71.991351,73.11672800000001,
57,1572062075.195,1360142.0833333333,1565585.0,50.105979625,115.646746,-0.0,545552.0,2.859999999999985,1.276,1.0,72.933705,74.385361,
58,1572062076.84,1360142.0833333333,1399874.0,55.86216354430381,117.75837200000001,-0.0,658704.0,3.8700000000000045,1.617,1.0,74.222881,76.081808,
59,1572062078.435,1360142.0833333333,1338334.0,55.994077875000016,120.180368,-0.0,662981.0,4.069999999999993,1.567,1.0,75.914711,77.653644,
60,1572062079.485,1360142.0833333333,1508905.0,67.3032211392405,121.437804,-0.0,418881.0,2.280000000000001,1.016,1.0,77.495222,78.602104,
61,1572062081.093,1360142.0833333333,1327582.0,62.82441574999999,123.820597,-0.0,658375.0,4.0800000000000125,1.5830000000000002,1.0,78.444351,80.236363,
62,1572062082.1260002,1360142.0833333333,1450996.0,65.81295189873417,124.93289299999999,-0.0,400178.0,2.2700000000000102,0.999,1.0,80.068453,81.329963,
63,1572062083.771,1360142.0833333333,1448904.0,41.918884499999976,127.14295299999999,-0.0,672826.0,3.819999999999993,1.62,1.0,81.162328,82.881535,
64,1572062085.4650002,1360142.0833333333,1380269.0,27.015398875,129.39448699999997,-0.0,684843.0,4.060000000000002,1.6640000000000001,1.0,82.730612,84.623834,
65,1572062087.1120002,1360142.0833333333,1370172.0,61.009664303797464,131.577746,-0.0,645555.0,3.8700000000000045,1.602,1.0,84.462764,86.225427,
66,1572062088.14,1360142.0833333333,1450396.0,71.86907599999998,132.70507300000003,-0.0,404551.0,2.289999999999992,1.001,1.0,86.075336,87.327216,
67,1572062089.794,1360142.0833333333,1320347.0,66.70650873417723,135.068375,-0.0,652970.0,4.069999999999993,1.625,1.0,87.17381,88.957746,
68,1572062091.4929998,1360142.0833333333,1346568.0,65.53858100000001,137.3433,-0.0,668500.0,4.0800000000000125,1.615,1.0,88.792714,90.676653,
69,1572062092.5170002,1360142.0833333333,1571160.0,34.698247374999966,138.34445000000002,-0.0,396833.0,2.079999999999984,0.993,1.0,90.51256,91.695639,
70,1572062094.3479998,1360142.0833333333,1514805.0,48.04412,140.548895,-0.0,752725.0,4.069999999999993,1.804,1.0,91.543902,93.485026,
71,1572062095.3539999,1360142.0833333333,1088595.0,79.08936899999998,142.46625699999998,-0.0,409449.0,3.1200000000000045,0.973,1.0,93.340787,94.60947900000001,
72,1572062096.714,1360142.0833333333,1513341.0,70.75001379746834,144.146787,-0.0,562070.0,3.039999999999992,1.335,1.0,94.448758,95.901103,
73,1572062098.096,1360142.0833333333,1306973.0,74.1998265,146.214325,-0.0,544862.0,3.4499999999999886,1.351,1.0,95.760928,97.200458,
74,1572062099.514,1360142.0833333333,1379208.0,34.68954202531645,148.11051500000002,-0.0,578215.0,3.460000000000008,1.392,1.0,97.073088,98.69438199999999,
75,1572062100.9870002,1360142.0833333333,1501302.0,39.53854862499999,149.920595,-0.0,608792.0,3.319999999999993,1.443,1.0,98.529179,100.13509499999999,
76,1572062102.637,1360142.0833333333,1353655.0,66.37371987499999,152.252877,-0.0,670338.0,4.069999999999993,1.6230000000000002,1.0,99.956238,101.796645,
77,1572062104.276,1360142.0833333333,1409217.0,54.82744126582279,154.580644,-0.0,701155.0,4.079999999999984,1.609,1.0,101.628147,103.48593100000001,
78,1572062105.131,1360142.0833333333,1450137.0,38.01135850000001,155.67701399999999,-0.0,356236.0,2.0300000000000296,0.8250000000000001,1.0,103.324433,104.340037,
79,1572062106.7529998,1360142.0833333333,1351358.0,5.2987526582278495,158.05956999999995,-0.0,672671.0,4.079999999999984,1.598,1.0,104.160198,105.97453300000001,
80,1572062108.37,1360142.0833333333,1337942.0,27.556715624999992,160.464499,-0.0,662523.0,4.069999999999993,1.586,1.0,105.813533,107.56343600000001,
81,1572062109.404,1360142.0833333333,1613282.0,41.35714575,161.48658599999996,-0.0,407350.0,2.080000000000041,1.0,1.0,107.39116200000001,108.538265,
82,1572062111.1869998,1360142.0833333333,1382436.0,47.2966529113924,163.61210599999998,-0.0,679947.0,4.0400000000000205,1.746,1.0,108.351355,110.383357,
83,1572062112.8300002,1360142.0833333333,1394733.0,42.66891062500001,165.862051,-0.0,691787.0,4.069999999999993,1.604,1.0,110.203966,112.127245,
