,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572062001.3786402,False,0.477212,3.970611,1280,720,16,1
1,1572062001.3832438,False,0.483681,3.970611,1280,720,17,1
2,1572062001.5098238,False,0.607269,3.970611,1280,720,19,1
3,1572062001.657555,False,0.753936,3.970611,1280,720,23,2
4,1572062001.787138,False,0.88291,3.970611,1280,720,26,2
5,1572062001.9175298,False,1.016086,3.970611,1280,720,29,3
6,1572062002.048556,False,1.146505,3.970611,1280,720,33,4
7,1572062002.2559993,False,1.345246,3.970611,1280,720,37,4
8,1572062002.393718,False,1.486756,3.970611,1280,720,41,5
9,1572062002.527542,False,1.620384,3.970611,1280,720,43,5
10,1572062002.6652665,False,1.760315,3.970611,1280,720,47,5
11,1572062002.8051114,False,1.900215,7.98764,1280,720,51,6
12,1572062002.9392073,False,2.033911,7.98764,1280,720,54,7
13,1572062003.0711002,False,2.163859,7.98764,1280,720,56,7
14,1572062003.206737,False,2.303364,7.98764,1280,720,61,8
15,1572062003.3483214,False,2.442531,7.98764,1280,720,62,8
16,1572062003.492845,False,2.588902,7.98764,1280,720,67,9
17,1572062003.6237333,False,2.722705,7.98764,1280,720,70,9
18,1572062003.7588596,False,2.853846,7.98764,1280,720,73,10
19,1572062003.8995452,False,2.994803,10.030996,1280,720,77,11
20,1572062004.028103,False,3.128846,10.030996,1280,720,80,12
21,1572062004.1743312,False,3.270562,10.030996,1280,720,83,12
22,1572062004.310657,False,3.410101,10.030996,1280,720,87,14
23,1572062004.4397395,False,3.537833,10.030996,1280,720,89,14
24,1572062004.5740194,False,3.672099,10.030996,1280,720,93,15
25,1572062004.71761,False,3.816617,10.030996,1280,720,97,15
26,1572062004.8524692,False,3.949918,10.030996,1280,720,100,16
27,1572062004.9874349,False,4.085317,10.030996,1280,720,103,17
28,1572062005.1285596,False,4.222539,10.030996,854,480,106,19
29,1572062005.2581205,False,4.356072,10.030996,854,480,109,19
30,1572062005.451602,False,4.492602,10.030996,854,480,113,21
31,1572062005.588167,False,4.686324,10.030996,854,480,117,22
32,1572062005.7229042,False,4.8221,10.030996,854,480,120,23
33,1572062005.853493,False,4.949469,14.024828,854,480,124,24
34,1572062005.9956417,False,5.093844,14.024828,854,480,126,25
35,1572062006.1412802,False,5.239774,14.024828,854,480,129,25
36,1572062006.2796996,False,5.374421,14.024828,854,480,134,26
37,1572062006.418938,False,5.513847,14.024828,854,480,138,27
