,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
107,1572037743.5734737,False,11.584553,60.010333,320,180,248,23
108,1572037743.7457378,False,11.751155,60.010333,320,180,252,24
109,1572037743.9183877,False,11.927046,60.010333,320,180,255,24
110,1572037744.0975213,False,12.103204,60.010333,320,180,262,25
111,1572037744.277755,False,12.292059,60.010333,320,180,266,26
112,1572037744.4712386,False,12.468904,60.010333,320,180,270,26
113,1572037744.6484578,False,12.658875,60.010333,320,180,275,27
114,1572037744.829574,False,12.836776,60.010333,320,180,280,28
115,1572037744.9964278,False,13.002356,60.010333,320,180,284,28
116,1572037745.1985614,False,13.206923,60.010333,320,180,288,28
117,1572037745.3755035,False,13.378793,60.010333,320,180,294,29
118,1572037745.5492213,False,13.557928,60.010333,320,180,297,29
119,1572037745.705012,False,13.725143,60.010333,320,180,302,30
120,1572037745.873159,False,13.876795,60.010333,320,180,305,30
121,1572037746.0456588,False,14.054561,60.010333,320,180,310,31
122,1572037746.2099898,False,14.220899,60.010333,320,180,314,31
123,1572037746.368449,False,14.384694,60.010333,320,180,318,32
124,1572037746.5368876,False,14.547894,60.010333,320,180,322,33
125,1572037746.6969118,False,14.707177,60.010333,320,180,327,33
126,1572037746.8735645,False,14.879209,60.010333,320,180,330,33
127,1572037747.0381444,False,15.046886,60.010333,320,180,335,34
128,1572037747.2199821,False,15.218143,60.010333,320,180,340,34
129,1572037747.3844423,False,15.392995,60.010333,320,180,344,35
130,1572037747.560333,False,15.570965,60.010333,320,180,348,35
131,1572037747.7381413,False,15.748772,60.010333,320,180,352,36
132,1572037747.9183884,False,15.916933,60.010333,320,180,356,36
133,1572037748.0957775,False,16.109495,60.010333,320,180,361,37
134,1572037748.260843,False,16.269376,60.010333,320,180,365,37
135,1572037748.4143443,False,16.424787,70.015666,320,180,369,39
136,1572037748.5805464,False,16.595509,70.015666,320,180,373,39
137,1572037748.739969,False,16.758232,70.015666,320,180,376,39
138,1572037748.9181135,False,16.932877,70.015666,320,180,382,40
139,1572037749.0967748,False,17.108426,70.015666,320,180,386,42
140,1572037749.2596772,False,17.278661,70.015666,320,180,390,42
141,1572037749.4372747,False,17.442952,70.015666,320,180,395,43
142,1572037749.6495132,False,17.664438,70.015666,320,180,400,43
143,1572037749.8082223,False,17.827896,70.015666,320,180,405,45
144,1572037749.9611032,False,17.969974,70.015666,320,180,409,45
145,1572037750.12857,False,18.139353,70.015666,640,360,413,46
146,1572037750.2910936,False,18.299752,70.015666,640,360,417,46
147,1572037750.4664347,False,18.468237,70.015666,640,360,420,46
148,1572037750.6166265,False,18.63515,70.015666,640,360,424,46
149,1572037750.7816288,False,18.785274,70.015666,640,360,429,47
150,1572037750.990881,False,19.001317,70.015666,640,360,433,47
151,1572037751.167109,False,19.177582,70.015666,640,360,438,48
152,1572037751.3266604,False,19.347622,70.015666,640,360,442,49
153,1572037751.4859152,False,19.506552,70.015666,640,360,447,50
154,1572037751.696561,False,19.702305,70.015666,640,360,451,50
155,1572037751.8699148,False,19.875962,70.015666,640,360,455,50
156,1572037752.0359175,False,20.050414,70.015666,640,360,460,50
157,1572037752.2340221,False,20.237712,70.015666,640,360,465,50
158,1572037752.3986487,False,20.416508,70.015666,640,360,469,51
159,1572037752.5592923,False,20.572722,70.015666,640,360,472,51
160,1572037752.7175498,False,20.733519,70.015666,640,360,476,51
161,1572037752.9035306,False,20.909909,70.015666,640,360,480,51
162,1572037753.06213,False,21.076707,70.015666,640,360,485,52
163,1572037753.2397168,False,21.255746,79.999666,640,360,489,52
164,1572037753.4001856,False,21.414378,79.999666,640,360,494,53
165,1572037753.586191,False,21.600707,79.999666,640,360,498,53
166,1572037753.7484365,False,21.758814,79.999666,640,360,504,56
167,1572037753.9239767,False,21.927237,79.999666,640,360,507,56
168,1572037754.090173,False,22.100596,79.999666,640,360,511,57
169,1572037754.2481198,False,22.263359,79.999666,640,360,515,57
170,1572037754.4090936,False,22.421482,79.999666,640,360,520,58
171,1572037754.5761704,False,22.581339,79.999666,640,360,523,59
172,1572037754.739874,False,22.758541,79.999666,640,360,527,59
173,1572037754.9270353,False,22.932419,79.999666,640,360,532,60
174,1572037755.1045866,False,23.107448,79.999666,640,360,536,60
175,1572037755.2646933,False,23.279145,79.999666,640,360,541,61
176,1572037755.4202194,False,23.435586,79.999666,640,360,544,61
177,1572037755.5908139,False,23.60126,79.999666,640,360,548,62
178,1572037755.7514665,False,23.762389,79.999666,640,360,553,62
179,1572037755.9229965,False,23.926731,79.999666,640,360,557,63
180,1572037756.0827959,False,24.098754,79.999666,640,360,560,63
181,1572037756.2618258,False,24.272354,79.999666,640,360,565,64
182,1572037756.4237719,False,24.438289,79.999666,640,360,570,64
183,1572037756.5910249,False,24.596845,79.999666,640,360,574,65
184,1572037756.7651763,False,24.784635,79.999666,640,360,578,65
185,1572037756.9333446,False,24.94493,79.999666,640,360,581,65
186,1572037757.0953894,False,25.110079,79.999666,640,360,586,66
187,1572037757.2692516,False,25.274581,79.999666,640,360,590,66
188,1572037757.4445078,False,25.444812,79.999666,640,360,594,66
189,1572037757.6165018,False,25.634903,79.999666,640,360,599,68
190,1572037757.8345995,False,25.840404,79.999666,640,360,603,68
191,1572037758.0361505,False,26.044272,79.999666,640,360,609,68
192,1572037758.2495494,False,26.260469,90.004999,640,360,612,69
193,1572037758.412,False,26.4301,90.004999,640,360,619,71
194,1572037758.5858648,False,26.594466,90.004999,640,360,624,71
195,1572037758.7510188,False,26.7721,90.004999,640,360,628,71
196,1572037758.9164927,False,26.933878,90.004999,640,360,632,72
197,1572037759.0840356,False,27.09444,90.004999,640,360,636,72
198,1572037759.2546885,False,27.264419,90.004999,640,360,640,73
199,1572037759.4163823,False,27.426667,90.004999,640,360,644,73
200,1572037759.5826683,False,27.587753,90.004999,640,360,647,73
201,1572037759.740851,False,27.75863,90.004999,640,360,653,74
202,1572037759.9160213,False,27.918072,90.004999,640,360,657,75
203,1572037760.0911856,False,28.096974,90.004999,640,360,661,75
204,1572037760.252066,False,28.269754,90.004999,640,360,665,75
205,1572037760.4066195,False,28.42743,90.004999,640,360,670,76
206,1572037760.5698888,False,28.575612,90.004999,640,360,673,76
207,1572037760.7329047,False,28.749048,90.004999,640,360,677,77
208,1572037760.895696,False,28.90085,90.004999,640,360,682,77
209,1572037761.0781596,False,29.089645,90.004999,640,360,686,78
210,1572037761.2577236,False,29.263445,90.004999,640,360,690,78
211,1572037761.4382482,False,29.457863,90.004999,640,360,695,79
212,1572037761.5984457,False,29.61641,90.004999,640,360,700,80
213,1572037761.7590668,False,29.780453,90.004999,640,360,704,80
214,1572037761.9615834,False,29.97803,90.004999,640,360,708,81
215,1572037762.1360347,False,30.140397,90.004999,640,360,712,81
216,1572037762.3030725,False,30.308624,90.004999,640,360,716,82
217,1572037762.4785435,False,30.489022,90.004999,640,360,720,83
218,1572037762.6392353,False,30.649667,90.004999,640,360,725,83
219,1572037762.82077,False,30.819402,90.004999,640,360,728,84
220,1572037763.0070772,False,31.012829,100.010333,640,360,732,84
221,1572037763.1699915,False,31.178768,100.010333,640,360,738,85
222,1572037763.3702,False,31.341561,100.010333,640,360,741,87
223,1572037763.5312881,False,31.535961,100.010333,640,360,747,87
224,1572037763.7416322,False,31.74747,100.010333,640,360,752,89
225,1572037763.9138348,False,31.925145,100.010333,640,360,756,89
226,1572037764.08974,False,32.10661,100.010333,640,360,761,90
227,1572037764.2487204,False,32.256134,100.010333,640,360,765,90
228,1572037764.417494,False,32.417428,100.010333,640,360,769,91
229,1572037764.5770493,False,32.597233,100.010333,640,360,774,91
230,1572037764.7484157,False,32.758869,100.010333,640,360,778,92
231,1572037764.9178042,False,32.937038,100.010333,640,360,782,92
232,1572037765.0951931,False,33.098781,100.010333,640,360,786,93
233,1572037765.2453177,False,33.266303,100.010333,640,360,790,93
234,1572037765.408371,False,33.42721,100.010333,640,360,795,94
235,1572037765.573897,False,33.589689,100.010333,640,360,799,95
236,1572037765.732134,False,33.748472,100.010333,640,360,802,95
237,1572037765.9064114,False,33.908421,100.010333,640,360,805,95
238,1572037766.0683334,False,34.078697,100.010333,640,360,810,96
239,1572037766.2508996,False,34.245253,100.010333,640,360,814,96
240,1572037766.4110916,False,34.421806,100.010333,640,360,819,96
241,1572037766.5864198,False,34.591967,100.010333,640,360,824,98
242,1572037766.76036,False,34.766027,100.010333,640,360,828,98
243,1572037766.9669466,False,34.970309,100.010333,640,360,833,98
244,1572037767.12866,False,35.145502,100.010333,640,360,838,99
245,1572037767.2895823,False,35.304759,100.010333,640,360,842,101
246,1572037767.4362423,False,35.453512,100.010333,640,360,846,101
247,1572037767.5971818,False,35.607659,100.010333,640,360,849,102
248,1572037767.7686572,False,35.77241,100.010333,640,360,852,102
249,1572037767.9410954,False,35.949122,100.010333,640,360,857,102
250,1572037768.1066785,False,36.120637,100.010333,640,360,862,102
251,1572037768.2760425,False,36.288229,100.010333,640,360,865,103
252,1572037768.451139,False,36.454591,100.010333,640,360,870,104
253,1572037768.652968,False,36.65618,100.010333,640,360,875,104
254,1572037768.826894,False,36.837853,100.010333,640,360,880,105
255,1572037768.9898539,False,37.000456,100.010333,640,360,883,105
256,1572037769.1591136,False,37.164135,100.010333,640,360,887,106
257,1572037769.31625,False,37.333981,100.010333,640,360,892,107
258,1572037769.4900231,False,37.493762,100.010333,640,360,895,107
259,1572037769.6497095,False,37.668181,100.010333,640,360,900,107
260,1572037769.8107378,False,37.810279,100.010333,640,360,903,107
261,1572037769.9767752,False,37.987237,100.010333,640,360,909,109
262,1572037770.144384,False,38.164571,100.010333,640,360,912,110
263,1572037770.3086126,False,38.32801,100.010333,640,360,916,110
264,1572037770.4792664,False,38.482014,100.010333,640,360,920,110
265,1572037770.6485095,False,38.658896,100.010333,640,360,925,110
266,1572037770.8216298,False,38.841188,100.010333,640,360,930,111
267,1572037771.042082,False,39.049503,100.010333,640,360,934,112
268,1572037771.2168198,False,39.214664,100.010333,640,360,940,114
269,1572037771.3859334,False,39.398755,100.010333,640,360,944,114
270,1572037771.5528443,False,39.568638,100.010333,640,360,948,115
271,1572037771.7151475,False,39.73237,100.010333,640,360,953,115
272,1572037771.8751533,False,39.894591,100.010333,640,360,956,116
273,1572037772.0517356,False,40.072565,100.010333,640,360,960,116
274,1572037772.2112694,False,40.221772,100.010333,640,360,964,116
275,1572037772.371296,False,40.382265,100.010333,640,360,967,117
276,1572037772.5741906,False,40.580868,100.010333,640,360,972,118
277,1572037772.7398436,False,40.753785,100.010333,640,360,977,118
278,1572037772.9044797,False,40.915518,100.010333,640,360,980,119
279,1572037773.1042464,False,41.104985,100.010333,640,360,986,120
280,1572037773.2918005,False,41.292177,100.010333,640,360,990,120
281,1572037773.4662611,False,41.468897,100.010333,640,360,995,121
282,1572037773.633514,False,41.644472,110.015666,640,360,999,121
283,1572037773.79639,False,41.810219,110.015666,640,360,1004,122
284,1572037773.9662852,False,41.984667,110.015666,640,360,1008,123
285,1572037774.135348,False,42.150776,110.015666,640,360,1012,124
286,1572037774.3048363,False,42.311063,110.015666,640,360,1016,125
287,1572037774.4805312,False,42.497567,110.015666,640,360,1022,126
288,1572037774.685643,False,42.65204,110.015666,640,360,1024,126
289,1572037774.8565257,False,42.876957,110.015666,640,360,1030,127
290,1572037775.0182543,False,43.03757,110.015666,640,360,1035,128
291,1572037775.1803753,False,43.193465,110.015666,640,360,1038,128
292,1572037775.39538,False,43.406391,110.015666,640,360,1044,129
293,1572037775.5800688,False,43.579779,110.015666,640,360,1048,129
294,1572037775.7640622,False,43.769109,110.015666,640,360,1053,129
295,1572037775.9460537,False,43.950383,110.015666,640,360,1057,129
296,1572037776.1064458,False,44.115155,110.015666,640,360,1061,130
297,1572037776.2751534,False,44.279343,110.015666,640,360,1065,130
298,1572037776.43971,False,44.456092,110.015666,640,360,1070,130
299,1572037776.6051822,False,44.615234,110.015666,640,360,1075,131
300,1572037776.8179882,False,44.821353,110.015666,640,360,1080,132
301,1572037777.0465865,False,45.004471,110.015666,640,360,1084,132
302,1572037777.2237782,False,45.229191,110.015666,640,360,1090,133
303,1572037777.3861005,False,45.396802,110.015666,640,360,1093,134
304,1572037777.557002,False,45.568341,110.015666,640,360,1097,134
305,1572037777.7353692,False,45.73954,110.015666,640,360,1102,135
306,1572037777.918968,False,45.931491,110.015666,640,360,1107,136
307,1572037778.0878143,False,46.093556,110.015666,640,360,1110,136
308,1572037778.2468917,False,46.257897,110.015666,640,360,1116,137
309,1572037778.429596,False,46.434692,110.015666,640,360,1119,137
310,1572037778.5934052,False,46.604268,110.015666,640,360,1123,138
311,1572037778.7632346,False,46.773723,110.015666,640,360,1128,138
312,1572037778.9523554,False,46.942306,110.015666,640,360,1132,139
313,1572037779.1195228,False,47.130251,110.015666,640,360,1137,140
314,1572037779.2887812,False,47.297144,110.015666,640,360,1141,141
315,1572037779.497549,False,47.50848,110.015666,640,360,1146,142
316,1572037779.6744676,False,47.685431,110.015666,640,360,1150,142
317,1572037779.839874,False,47.850966,110.015666,640,360,1154,142
318,1572037780.0257473,False,48.036214,110.015666,640,360,1159,142
319,1572037780.1905107,False,48.195914,110.015666,640,360,1163,142
320,1572037780.3600562,False,48.363716,110.015666,640,360,1168,143
321,1572037780.5272045,False,48.540927,110.015666,640,360,1172,143
322,1572037780.6971023,False,48.716077,110.015666,640,360,1176,143
323,1572037780.8744943,False,48.877987,110.015666,640,360,1181,144
324,1572037781.0743806,False,49.080329,110.015666,640,360,1185,145
325,1572037781.2359939,False,49.246675,110.015666,640,360,1189,145
326,1572037781.4068925,False,49.410118,110.015666,640,360,1193,145
327,1572037781.574134,False,49.582263,110.015666,640,360,1198,146
328,1572037781.740045,False,49.748653,110.015666,640,360,1202,146
329,1572037781.9549224,False,49.960355,110.015666,640,360,1208,147
330,1572037782.1279647,False,50.141002,110.015666,640,360,1213,148
331,1572037782.295357,False,50.312411,110.015666,640,360,1216,148
332,1572037782.459657,False,50.478532,110.015666,640,360,1221,149
333,1572037782.6531372,False,50.649442,110.015666,640,360,1225,150
334,1572037782.8619742,False,50.872208,110.015666,640,360,1230,151
335,1572037783.0220175,False,51.038175,110.015666,640,360,1235,152
336,1572037783.1910355,False,51.202027,110.015666,640,360,1238,152
337,1572037783.3629363,False,51.376575,119.999666,640,360,1242,152
338,1572037783.5321662,False,51.541478,119.999666,640,360,1247,153
339,1572037783.7054949,False,51.71637,119.999666,640,360,1251,153
340,1572037783.8838322,False,51.883979,119.999666,640,360,1256,155
341,1572037784.0497596,False,52.058429,119.999666,640,360,1261,156
342,1572037784.2353122,False,52.247596,119.999666,640,360,1264,156
343,1572037784.4070675,False,52.412535,119.999666,640,360,1269,157
344,1572037784.570086,False,52.590516,119.999666,640,360,1274,157
345,1572037784.7497172,False,52.760183,119.999666,640,360,1277,157
346,1572037784.9184692,False,52.929293,119.999666,640,360,1282,159
347,1572037785.078668,False,53.086203,119.999666,640,360,1285,159
348,1572037785.2946622,False,53.297678,119.999666,640,360,1291,159
349,1572037785.4730818,False,53.475221,119.999666,640,360,1295,160
350,1572037785.6584113,False,53.666769,119.999666,640,360,1300,161
351,1572037785.8217268,False,53.838099,119.999666,640,360,1305,162
352,1572037785.9839628,False,54.00021,119.999666,640,360,1309,163
353,1572037786.149417,False,54.159466,119.999666,640,360,1312,163
354,1572037786.3238761,False,54.343532,119.999666,640,360,1316,163
355,1572037786.4994612,False,54.516996,119.999666,640,360,1321,164
356,1572037786.723044,False,54.687992,119.999666,640,360,1326,165
357,1572037786.8771737,False,54.889962,119.999666,640,360,1330,165
358,1572037787.057017,False,55.060534,119.999666,640,360,1336,166
359,1572037787.2323387,False,55.245263,119.999666,640,360,1340,166
360,1572037787.404948,False,55.410342,119.999666,640,360,1343,166
361,1572037787.633718,False,55.646852,119.999666,640,360,1348,167
362,1572037787.7871344,False,55.797596,119.999666,640,360,1353,167
363,1572037787.9533772,False,55.973334,119.999666,640,360,1357,167
364,1572037788.119122,False,56.124887,119.999666,640,360,1361,168
365,1572037788.2795124,False,56.288055,119.999666,640,360,1367,168
366,1572037788.4443862,False,56.454763,119.999666,640,360,1369,168
367,1572037788.6150699,False,56.634434,119.999666,640,360,1374,168
368,1572037788.777682,False,56.791124,119.999666,640,360,1378,169
369,1572037788.946252,False,56.946542,119.999666,640,360,1381,169
370,1572037789.1275337,False,57.138149,119.999666,640,360,1386,169
371,1572037789.307124,False,57.317827,119.999666,640,360,1391,170
372,1572037789.4806287,False,57.480376,119.999666,640,360,1395,170
373,1572037789.6477778,False,57.660558,119.999666,640,360,1400,171
374,1572037789.8638976,False,57.87278,119.999666,640,360,1405,172
375,1572037790.0437386,False,58.054205,119.999666,640,360,1410,173
376,1572037790.2020638,False,58.212644,119.999666,640,360,1414,173
377,1572037790.3711727,False,58.381864,119.999666,640,360,1418,174
378,1572037790.5361555,False,58.538613,119.999666,640,360,1422,175
379,1572037790.6975248,False,58.714366,119.999666,640,360,1427,176
380,1572037790.878525,False,58.884006,119.999666,640,360,1431,176
381,1572037791.0583427,False,59.058197,119.999666,640,360,1435,177
382,1572037791.224002,False,59.234434,119.999666,640,360,1440,178
383,1572037791.4130762,False,59.423639,119.999666,640,360,1444,178
384,1572037791.5874028,False,59.597926,119.999666,640,360,1448,179
385,1572037791.8041162,False,59.771671,119.999666,640,360,1452,179
386,1572037791.9706147,False,59.980604,119.999666,640,360,1457,179
387,1572037792.1433241,False,60.152041,119.999666,640,360,1462,179
388,1572037792.3148704,False,60.325913,119.999666,640,360,1466,180
389,1572037792.5331988,False,60.546718,119.999666,640,360,1472,181
390,1572037792.6949792,False,60.697365,119.999666,640,360,1477,182
391,1572037792.851859,False,60.862133,119.999666,640,360,1480,182
392,1572037793.0278504,False,61.038189,119.999666,640,360,1484,182
393,1572037793.2143357,False,61.231217,130.004999,640,360,1489,182
394,1572037793.3861208,False,61.397095,130.004999,640,360,1493,182
395,1572037793.6191971,False,61.624755,130.004999,640,360,1499,183
396,1572037793.793869,False,61.810871,130.004999,640,360,1505,184
397,1572037793.9537861,False,61.96499,130.004999,640,360,1507,184
398,1572037794.127733,False,62.138662,130.004999,640,360,1511,184
399,1572037794.294716,False,62.305711,130.004999,640,360,1516,185
400,1572037794.4712853,False,62.47461,130.004999,640,360,1521,185
401,1572037794.6482215,False,62.66356,130.004999,640,360,1525,185
402,1572037794.8144035,False,62.82318,130.004999,640,360,1529,185
403,1572037795.017779,False,63.013601,130.004999,640,360,1534,185
404,1572037795.1804836,False,63.200964,130.004999,640,360,1539,186
405,1572037795.344734,False,63.364921,130.004999,640,360,1542,186
406,1572037795.522716,False,63.537464,130.004999,640,360,1546,187
407,1572037795.6795232,False,63.695939,130.004999,640,360,1551,188
408,1572037795.8500648,False,63.853707,130.004999,640,360,1555,189
409,1572037796.0142255,False,64.028762,130.004999,640,360,1560,190
410,1572037796.1810217,False,64.197207,130.004999,640,360,1564,191
411,1572037796.3405097,False,64.35104,130.004999,640,360,1568,191
412,1572037796.5049138,False,64.524332,130.004999,640,360,1572,192
413,1572037796.6783504,False,64.697989,130.004999,640,360,1576,193
414,1572037796.857498,False,64.858305,130.004999,640,360,1580,194
415,1572037797.0191443,False,65.035151,130.004999,640,360,1585,194
416,1572037797.1933072,False,65.204148,130.004999,640,360,1588,195
417,1572037797.3982568,False,65.420731,130.004999,640,360,1594,195
418,1572037797.5730212,False,65.583367,130.004999,640,360,1597,195
419,1572037797.7299843,False,65.737852,130.004999,640,360,1602,195
420,1572037797.8900373,False,65.902319,130.004999,640,360,1606,196
421,1572037798.0453846,False,66.055751,130.004999,640,360,1609,196
422,1572037798.1916203,False,66.191059,130.004999,640,360,1613,196
423,1572037798.3662326,False,66.378702,130.004999,640,360,1618,197
424,1572037798.5400028,False,66.559592,130.004999,640,360,1622,197
425,1572037798.70002,False,66.710972,130.004999,640,360,1626,197
426,1572037798.877078,False,66.893931,130.004999,640,360,1630,197
427,1572037799.050036,False,67.070986,130.004999,640,360,1635,198
428,1572037799.226457,False,67.236463,130.004999,640,360,1639,198
429,1572037799.3952327,False,67.404076,130.004999,640,360,1644,199
430,1572037799.5652437,False,67.576209,130.004999,640,360,1647,199
431,1572037799.7701807,False,67.786747,130.004999,640,360,1654,201
432,1572037799.9525185,False,67.957196,130.004999,640,360,1657,201
433,1572037800.116602,False,68.133159,130.004999,640,360,1662,203
434,1572037800.280534,False,68.291238,130.004999,640,360,1665,203
435,1572037800.447757,False,68.451421,130.004999,640,360,1671,205
436,1572037800.6196396,False,68.630151,130.004999,640,360,1674,205
437,1572037800.798099,False,68.803427,130.004999,640,360,1678,205
438,1572037800.971209,False,68.98727,130.004999,640,360,1683,205
439,1572037801.147758,False,69.155707,130.004999,640,360,1686,205
440,1572037801.311948,False,69.331526,130.004999,640,360,1692,205
441,1572037801.4871721,False,69.48744,130.004999,640,360,1695,205
442,1572037801.6549478,False,69.674653,130.004999,640,360,1700,206
443,1572037801.8139994,False,69.822774,130.004999,640,360,1705,207
444,1572037801.9829512,False,69.998174,130.004999,640,360,1708,207
445,1572037802.1471155,False,70.157982,130.004999,640,360,1712,207
446,1572037802.3153992,False,70.328665,130.004999,640,360,1717,208
447,1572037802.475568,False,70.485514,130.004999,640,360,1720,208
448,1572037802.6527574,False,70.663136,130.004999,640,360,1725,209
