,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1576444010-0x530e17b5d9ed624c6c98aceee23ebd899bd7ed3d/289366412/sep/video/1309305537/chop/segment-1.m4s,1576440115.439,1576440115.5779998,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,0,222000.0,60.16684039473676,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1576444010-0x530e17b5d9ed624c6c98aceee23ebd899bd7ed3d/289366412/sep/video/1309305537/chop/segment-2.m4s,1576440122.373,1576440122.4459999,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,0,222000.0,30.304310000000008,0.0,0.0,0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,0,0.0,6.934000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1576444010-0x530e17b5d9ed624c6c98aceee23ebd899bd7ed3d/289366412/sep/video/1309305537/chop/segment-3.m4s,1576440128.126,1576440128.146,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,0,222000.0,20.683853881578965,222000.0,60.16684039473676,0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,0,5.480000095367432,5.153000116348267,5.08,0.0,0.3356220472440945,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1576444010-0x530e17b5d9ed624c6c98aceee23ebd899bd7ed3d/289366412/sep/video/1309305537/chop/segment-4.m4s,1576440131.419,1576440131.455,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,0,222000.0,37.59906225165565,222000.0,30.304310000000008,0,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,0,8.267000112533568,0.0,3.269,0.0,0.5416482104619149,5.08,0.0,0.3356220472440945,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1576444010-0x530e17b5d9ed624c6c98aceee23ebd899bd7ed3d/289366412/sep/video/1309305537/chop/segment-5.m4s,1576440136.964,1576440137.022,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,0,222000.0,41.83916703947367,222000.0,20.683853881578965,0,145246,41.83916703947367,222000.0,145246,41.83916703947367,222000.0,145246,41.83916703947367,222000.0,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,0,8.802000036239624,0.0,3.898,0.0,0.41434992303745505,3.269,0.0,0.5416482104619149,5.08,0.0,0.3356220472440945,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1576444010-0x530e17b5d9ed624c6c98aceee23ebd899bd7ed3d/289366412/sep/video/1309305537/chop/segment-6.m4s,1576440139.219,1576440139.24,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,0,222000.0,24.262484999999995,222000.0,37.59906225165565,0,179030,24.262484999999995,222000.0,179030,24.262484999999995,222000.0,179030,24.262484999999995,222000.0,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,0,12.626999921798705,0.0,2.193,0.0,0.5298531691746465,3.898,0.0,0.41434992303745505,3.269,0.0,0.5416482104619149,5.08,0.0,0.3356220472440945,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1576444010-0x530e17b5d9ed624c6c98aceee23ebd899bd7ed3d/289366412/sep/video/1309305537/chop/segment-7.m4s,1576440142.254,1576440142.276,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,0,222000.0,30.8510305960265,222000.0,41.83916703947367,0,142304,30.8510305960265,222000.0,142304,30.8510305960265,222000.0,142304,30.8510305960265,222000.0,275948,65.08772205298014,411000.0,510295,81.90322887417217,883000.0,0,15.672000074386595,0.0,2.2720000000000002,0.0,0.6303873239436619,2.193,0.0,0.5298531691746465,3.898,0.0,0.41434992303745505,3.269,0.0,0.5416482104619149,5.08,0.0,0.3356220472440945,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1576444010-0x530e17b5d9ed624c6c98aceee23ebd899bd7ed3d/289366412/sep/video/1309305537/chop/segment-8.m4s,1576440144.349,1576440144.42,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,0,222000.0,34.503220855263145,222000.0,24.262484999999995,0,163032,34.503220855263145,222000.0,163032,34.503220855263145,222000.0,163032,34.503220855263145,222000.0,298921,63.09822756578947,411000.0,596891,81.41132473684216,883000.0,0,19.65700004577637,0.0,2.07,0.0,0.5499671497584541,2.2720000000000002,0.0,0.6303873239436619,2.193,0.0,0.5298531691746465,3.898,0.0,0.41434992303745505,3.269,0.0,0.5416482104619149,5.08,0.0,0.3356220472440945,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1576444010-0x530e17b5d9ed624c6c98aceee23ebd899bd7ed3d/289366412/sep/video/1309305537/chop/segment-9.m4s,1576440150.929,1576440151.0609999,8,0.001,-1,-0.008,0,0,6.079999999999997,48.64,54.72,0,222000.0,25.1728053642384,222000.0,30.8510305960265,0,215839,25.1728053642384,222000.0,215839,25.1728053642384,222000.0,215839,25.1728053642384,222000.0,354242,59.69917754966887,411000.0,785199,80.05903900662257,883000.0,0,19.157000122070315,0.0,4.307,0.0,0.3028223821685627,2.07,0.0,0.5499671497584541,2.2720000000000002,0.0,0.6303873239436619,2.193,0.0,0.5298531691746465,3.898,0.0,0.41434992303745505,3.269,0.0,0.5416482104619149,5.08,0.0,0.3356220472440945,,,,,,,,,
9,https://skyfire.vimeocdn.com/1576444010-0x530e17b5d9ed624c6c98aceee23ebd899bd7ed3d/289366412/sep/video/1309305537/chop/segment-10.m4s,1576440157.303,1576440157.438,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,0,222000.0,11.08895467105263,222000.0,34.503220855263145,0,227369,11.08895467105263,222000.0,227369,11.08895467105263,222000.0,227369,11.08895467105263,222000.0,386001,57.95765914473682,411000.0,819766,81.46598407894741,883000.0,0,18.863000049591065,0.0,6.238,0.0,0.2768053863417762,4.307,0.0,0.3028223821685627,2.07,0.0,0.5499671497584541,2.2720000000000002,0.0,0.6303873239436619,2.193,0.0,0.5298531691746465,3.898,0.0,0.41434992303745505,3.269,0.0,0.5416482104619149,5.08,0.0,0.3356220472440945,,,,,,
