,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572044530.2370002,298128.125,602352.0,3.794164180327869,0.0,,301176.0,4.0,2.914,0.0,0.0,0.0,
1,1572044533.325,588107.71875,869273.0,73.8981935,4.881235,3.0879998207092285,442552.0,4.01,2.947,2.0,0.0,3.106405,
2,1572044535.464,588107.71875,714573.0,68.61067991596637,6.862055000000001,-0.0,364344.0,4.01,2.101,2.0,2.914434,5.119416999999999,
3,1572044536.593,588107.71875,530887.0,64.78710336134456,9.696478,-0.0,271096.0,4.02,1.11,2.0,4.923466,6.302047,
4,1572044537.926,588107.71875,686909.0,68.87809991666668,12.303527000000003,-0.0,349304.0,4.0,1.314,2.0,6.1061,7.68883,
5,1572044539.044,588107.71875,467336.0,62.63983591666666,15.171420000000003,-0.0,238008.0,4.010000000000002,1.096,2.0,7.545812,8.814769,
6,1572044540.698,588107.71875,661243.0,61.67386983193281,17.549212,-0.0,337272.0,4.009999999999998,1.619,2.0,8.65145,10.430809,
7,1572044542.228,588107.71875,701465.0,57.95260533333333,16.088249,-0.0,358328.0,4.02,1.505,2.0,10.247839,11.891772,
8,1572044543.681,588107.71875,710316.0,60.50464319327734,22.552105,-0.0,361336.0,4.0,1.4369999999999998,2.0,11.891772,13.438801000000002,
9,1572044545.066,588107.71875,620678.0,65.83572141666664,25.113775,-0.0,316216.0,4.010000000000005,1.367,2.0,13.295701000000001,14.870963,
10,1572044546.7229998,588107.71875,531311.0,62.61186341666669,27.514485999999998,-0.0,271096.0,4.019999999999996,1.3090000000000002,2.0,15.028929000000002,16.464084,
11,1572044551.3979998,588107.71875,607033.0,63.2077182352941,26.863507,-0.0,310200.0,4.020000000000003,1.952,2.0,18.88966,21.132115,
