,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572044527.0787182,False,0.0,0.0,0,0,0,0
1,1572044527.0861301,False,0.0,0.0,0,0,0,0
2,1572044527.328039,False,0.0,0.0,0,0,0,0
3,1572044527.4706373,False,0.0,0.0,0,0,0,0
4,1572044527.5955517,False,0.0,0.0,0,0,0,0
5,1572044527.8307595,False,0.0,0.0,0,0,0,0
6,1572044527.9784205,False,0.0,0.0,0,0,0,0
7,1572044528.114644,False,0.0,0.0,0,0,0,0
8,1572044528.2614179,False,0.0,0.0,0,0,0,0
9,1572044528.3969252,False,0.0,0.0,0,0,0,0
10,1572044528.5377963,False,0.0,0.0,0,0,0,0
11,1572044528.681482,False,0.0,0.0,0,0,0,0
12,1572044528.8109965,False,0.0,0.0,0,0,0,0
13,1572044528.938582,False,0.0,0.0,0,0,0,0
14,1572044529.0708094,False,0.0,0.0,0,0,0,0
15,1572044529.2103076,False,0.0,0.0,0,0,0,0
16,1572044529.3463364,False,0.0,0.0,0,0,0,0
17,1572044529.5011368,False,0.0,0.0,0,0,0,0
18,1572044529.6555123,False,0.0,0.0,0,0,0,0
19,1572044529.7970505,False,0.0,0.0,0,0,0,0
20,1572044529.9708776,False,0.0,0.0,0,0,0,0
21,1572044530.1125908,False,0.0,0.0,0,0,0,0
22,1572044530.2752333,False,0.0,0.0,0,0,0,0
23,1572044530.4754062,False,0.124151,3.993831,320,180,4,0
24,1572044530.651312,False,0.281464,3.993831,320,180,6,0
25,1572044530.7960732,False,0.448552,3.993831,320,180,13,6
26,1572044530.9422193,False,0.591725,3.993831,320,180,20,11
27,1572044531.0792382,False,0.733975,3.993831,320,180,20,11
28,1572044531.2297246,False,0.88113,3.993831,320,180,27,16
29,1572044531.3871844,False,1.024563,3.993831,320,180,29,17
30,1572044531.5403516,False,1.177282,3.993831,320,180,35,22
31,1572044531.7211092,False,1.3754,3.993831,320,180,40,26
32,1572044531.8869948,False,1.539334,3.993831,320,180,43,30
33,1572044532.0513577,False,1.692812,3.993831,320,180,53,35
34,1572044532.2071688,False,1.844592,3.993831,320,180,53,35
35,1572044532.3500605,False,2.002978,3.993831,320,180,60,40
36,1572044532.4869316,False,2.140756,3.993831,320,180,63,42
37,1572044532.6432967,False,2.284374,3.993831,320,180,70,47
38,1572044532.7882526,False,2.431817,3.993831,320,180,76,51
39,1572044532.9598315,False,2.614874,3.993831,320,180,77,51
40,1572044533.1227896,False,2.774827,3.993831,320,180,80,58
41,1572044533.2604833,False,2.914434,3.993831,320,180,87,58
42,1572044533.4549649,False,3.106405,7.98764,320,180,93,63
43,1572044533.6057718,False,3.258193,7.98764,320,180,101,70
44,1572044533.7485402,False,3.403559,7.98764,320,180,104,72
45,1572044533.884534,False,3.527011,7.98764,320,180,108,75
46,1572044534.0271811,False,3.664471,7.98764,320,180,111,77
47,1572044534.2050884,False,3.857312,7.98764,320,180,119,83
48,1572044534.3404505,False,3.992805,7.98764,320,180,122,85
49,1572044534.480318,False,4.130942,7.98764,320,180,123,85
50,1572044534.6505146,False,4.292444,7.98764,720,406,124,85
