,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,2.292082254379284,2.2938010695187163,2.2920912667191184,2.29320018492834,2.2916309226932663,2.2890194783757014,2.2916452599388375,2.289521545319465,2.2925640194489465,2.2701234189344577,2254853.0,-1,25.225999975204473,0,0,34,1428665.0,3,80.91526991666666,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,905934.0,752614.0,2254853.0,4686457.0,4686457.0,460600,376376,1146424,2382712,2382712,62.32982666666667,3.5923838016528937,82.82945683333331,100.0,100.0,0.0,4.000733,0.001,2.626,0.935,2.5420000000000003,2.1630000000000003,2.406,3.029,2.616,2.692,2.468,2.609,140.4,136.4,1572044641.413,1572044641.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-35.ts,82.82945683333331
35,-0.008,2.292082254379284,2.2938010695187163,2.2920912667191184,2.29320018492834,2.2916309226932663,2.2890194783757014,2.2916452599388375,2.289521545319465,2.2925640194489465,2.2701234189344577,1300356.0,-1,25.189999961853033,0,0,35,1473641.0,3,83.78204621848744,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,573751.0,433156.0,1300356.0,3214338.0,3214338.0,292152,216952,662136,1636728,1636728,58.69074233333333,3.134992049180328,80.68376475000002,100.0,100.0,0.0,4.0069,0.001,2.626,0.935,2.5420000000000003,2.1630000000000003,2.406,3.029,2.616,2.692,2.468,2.609,144.41,140.4,1572044645.4490001,1572044645.447,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-36.ts,80.68376475000002
36,-0.008,2.2792977624784854,2.2925640194489465,2.2928479999999998,2.292082254379284,2.2920912667191184,2.29320018492834,2.2916309226932663,2.2890194783757014,2.2916452599388375,2.289521545319465,1428155.0,-1,25.236999902725216,0,0,36,2254853.0,3,82.82945683333331,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,614173.0,426494.0,1428155.0,3993970.0,3993970.0,313208,213944,728312,2036792,2036792,67.12157243697482,19.689723852459014,86.66031613445378,100.0,100.0,0.0,4.0130669999999995,0.001,2.324,2.468,4.0,2.626,2.5420000000000003,2.1630000000000003,2.406,3.029,2.616,2.692,148.41,144.4,1572044649.4120002,1572044649.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-37.ts,86.66031613445378
37,-0.008,2.2920912667191184,2.289521545319465,2.2792977624784854,2.2928479999999998,2.292082254379284,2.2920912667191184,2.29320018492834,2.2916309226932663,2.2890194783757014,2.2916452599388375,1255204.0,-1,25.235999975204464,0,0,37,1300356.0,3,80.68376475000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,536682.0,377942.0,1255204.0,3493223.0,3493223.0,274104,189880,641080,1784120,1784120,68.34774525000002,7.490715041322313,87.91354125,100.0,100.0,0.0,4.019233,0.001,2.5420000000000003,2.692,2.324,4.0,2.626,2.5420000000000003,2.1630000000000003,2.406,3.029,2.616,152.44,148.42,1572044653.413,1572044653.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-38.ts,87.91354125
38,-0.008,2.289571428571428,2.2916452599388375,2.2920912667191184,2.2792977624784854,2.2928479999999998,2.292082254379284,2.2920912667191184,2.29320018492834,2.2916309226932663,2.2890194783757014,1254551.0,-1,25.265999975204465,0,0,38,1428155.0,3,86.66031613445378,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,568503.0,409616.0,1254551.0,3401409.0,3401409.0,289144,204920,638072,1729976,1729976,69.2605512605042,29.31331459016393,88.46393739495798,100.0,100.0,0.0,4.002178,0.001,2.24,2.616,2.5420000000000003,2.324,4.0,2.626,2.5420000000000003,2.1630000000000003,2.406,3.029,156.44,152.44,1572044657.413,1572044657.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-39.ts,88.46393739495798
39,-0.008,2.291102333931777,2.2890194783757014,2.289571428571428,2.2920912667191184,2.2792977624784854,2.2928479999999998,2.292082254379284,2.2920912667191184,2.29320018492834,2.2916309226932663,963292.0,-1,25.265999975204465,0,0,39,1255204.0,3,87.91354125,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,431820.0,312930.0,963292.0,3142327.0,3142327.0,219960,156792,490680,1600632,1600632,69.06575600000001,9.720970330578512,88.22580825,100.0,100.0,0.0,4.008356,0.001,2.228,3.029,2.24,2.5420000000000003,2.324,4.0,2.626,2.5420000000000003,2.1630000000000003,2.406,160.45,156.44,1572044661.413,1572044661.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-40.ts,88.22580825
40,-0.008,2.287552447552448,2.2916309226932663,2.291102333931777,2.289571428571428,2.2920912667191184,2.2792977624784854,2.2928479999999998,2.292082254379284,2.2920912667191184,2.29320018492834,1203586.0,-1,25.275999975204456,0,0,40,1254551.0,3,88.46393739495798,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,554991.0,396368.0,1203586.0,3214231.0,3214231.0,283128,198904,614008,1639736,1639736,70.52599975000003,13.293181885245906,88.68158475000001,100.0,100.0,0.0,4.014522,0.001,1.716,2.406,2.228,2.24,2.5420000000000003,2.324,4.0,2.626,2.5420000000000003,2.1630000000000003,164.46,160.45,1572044665.413,1572044665.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-41.ts,88.68158475000001
41,-0.008,2.2910746268656714,2.29320018492834,2.287552447552448,2.291102333931777,2.289571428571428,2.2920912667191184,2.2792977624784854,2.2928479999999998,2.292082254379284,2.2920912667191184,1113459.0,-1,25.285999975204476,0,0,41,963292.0,3,88.22580825,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,524716.0,383790.0,1113459.0,2891461.0,2891461.0,268088,192888,568888,1477304,1477304,66.70959563025211,0.925401487603306,87.47384899159664,100.0,100.0,0.0,4.020689,0.001,2.144,2.1630000000000003,1.716,2.228,2.24,2.5420000000000003,2.324,4.0,2.626,2.5420000000000003,168.48,164.46,1572044669.413,1572044669.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-42.ts,87.47384899159664
42,-0.008,2.2927476070528963,2.2920912667191184,2.2910746268656714,2.287552447552448,2.291102333931777,2.289571428571428,2.2920912667191184,2.2792977624784854,2.2928479999999998,2.292082254379284,1277751.0,-1,25.305999975204458,0,0,42,1203586.0,3,88.68158475000001,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,574212.0,409468.0,1277751.0,3346984.0,3346984.0,292152,204920,650104,1702904,1702904,71.44361883333337,26.368038606557374,89.21473541666666,100.0,100.0,0.0,4.003633,0.001,1.985,2.5420000000000003,2.144,1.716,2.228,2.24,2.5420000000000003,2.324,4.0,2.626,172.48,168.48,1572044673.413,1572044673.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-43.ts,89.21473541666666
43,-0.008,2.2921251652710444,2.292082254379284,2.2927476070528963,2.2910746268656714,2.287552447552448,2.291102333931777,2.289571428571428,2.2920912667191184,2.2792977624784854,2.2928479999999998,803566.0,-1,25.30699990272521,0,0,43,1113459.0,3,87.47384899159664,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,384442.0,282811.0,803566.0,2474158.0,2474158.0,195896,141752,409464,1260728,1260728,63.927102521008365,1.9458598347107443,84.87981848739497,100.0,100.0,0.0,4.0098,0.001,2.269,2.626,1.985,2.144,1.716,2.228,2.24,2.5420000000000003,2.324,4.0,176.49,172.48,1572044677.4120002,1572044677.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-44.ts,84.87981848739497
44,-0.008,2.2923107067879633,2.2928479999999998,2.2921251652710444,2.2927476070528963,2.2910746268656714,2.287552447552448,2.291102333931777,2.289571428571428,2.2920912667191184,2.2792977624784854,1321045.0,-1,25.315999975204477,0,0,44,1277751.0,3,89.21473541666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,554794.0,402218.0,1321045.0,3496017.0,3496017.0,283128,201912,674168,1784120,1784120,59.57227983333333,9.822925163934423,81.48208591666669,100.0,100.0,0.0,4.015967,0.001,1.429,4.0,2.269,1.985,2.144,1.716,2.228,2.24,2.5420000000000003,2.324,180.51,176.49,1572044681.505,1572044681.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-45.ts,81.48208591666669
45,-0.008,2.2853152542372883,2.2792977624784854,2.2923107067879633,2.2921251652710444,2.2927476070528963,2.2910746268656714,2.287552447552448,2.291102333931777,2.289571428571428,2.2920912667191184,1195460.0,-1,25.333999881744376,0,0,45,803566.0,3,84.87981848739497,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,495104.0,341772.0,1195460.0,3849751.0,3849751.0,253048,171832,611000,1967608,1967608,59.51899966666669,0.0893772131147541,82.27964775000005,100.0,100.0,0.0,4.022133,0.001,2.36,2.324,1.429,2.269,1.985,2.144,1.716,2.228,2.24,2.5420000000000003,184.53,180.51,1572044685.414,1572044685.413,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-46.ts,82.27964775000005
46,-0.008,2.2916080637599623,2.2920912667191184,2.2853152542372883,2.2923107067879633,2.2921251652710444,2.2927476070528963,2.2910746268656714,2.287552447552448,2.291102333931777,2.289571428571428,1738273.0,-1,25.35599997520447,0,0,46,1321045.0,3,81.48208591666669,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,692206.0,469402.0,1738273.0,4923752.0,4923752.0,352312,235000,884728,2506040,2506040,59.82777033613445,0.3941773553719008,82.24007638655462,100.0,100.0,0.0,4.005089,0.001,2.133,2.5420000000000003,2.36,1.429,2.269,1.985,2.144,1.716,2.228,2.24,188.54,184.53,1572044689.413,1572044689.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-47.ts,82.24007638655462
47,-0.008,2.292041450777202,2.289571428571428,2.2916080637599623,2.2853152542372883,2.2923107067879633,2.2921251652710444,2.2927476070528963,2.2910746268656714,2.287552447552448,2.291102333931777,1511404.0,-1,25.36699990272521,0,0,47,1195460.0,3,82.27964775000005,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,632149.0,444684.0,1511404.0,3978040.0,3978040.0,322232,222968,770424,2027768,2027768,57.82229299999997,2.6782850819672133,80.90937258333338,100.0,100.0,0.0,4.0112559999999995,0.001,3.088,2.24,2.133,2.36,1.429,2.269,1.985,2.144,1.716,2.228,192.55,188.54,1572044693.4120002,1572044693.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-48.ts,80.90937258333338
48,-0.008,2.2920758646336927,2.291102333931777,2.292041450777202,2.2916080637599623,2.2853152542372883,2.2923107067879633,2.2921251652710444,2.2927476070528963,2.2910746268656714,2.287552447552448,1650534.0,-1,25.37599997520448,0,0,48,1738273.0,3,82.24007638655462,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,701900.0,497911.0,1650534.0,4137014.0,4137014.0,358328,250040,842616,2111992,2111992,58.10073999999999,4.189965371900824,81.01890823529412,100.0,100.0,0.0,4.017422,0.001,2.689,2.228,3.088,2.133,2.36,1.429,2.269,1.985,2.144,1.716,196.57,192.55,1572044697.413,1572044697.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-49.ts,81.01890823529412
49,-0.008,2.2912739632902785,2.287552447552448,2.2920758646336927,2.292041450777202,2.2916080637599623,2.2853152542372883,2.2923107067879633,2.2921251652710444,2.2927476070528963,2.2910746268656714,1692956.0,-1,25.396999902725213,0,0,49,1511404.0,3,80.90937258333338,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,651592.0,457925.0,1692956.0,4467955.0,4467955.0,331256,228984,860664,2271416,2271416,58.55058683333331,2.0809022950819682,81.15350249999999,100.0,100.0,0.0,4.000367,0.001,2.942,1.716,2.689,3.088,2.133,2.36,1.429,2.269,1.985,2.144,200.57,196.57,1572044701.4120002,1572044701.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-50.ts,81.15350249999999
50,-0.008,2.2821716937354988,2.2910746268656714,2.2912739632902785,2.2920758646336927,2.292041450777202,2.2916080637599623,2.2853152542372883,2.2923107067879633,2.2921251652710444,2.2927476070528963,1371367.0,-1,25.392000026702874,0,0,50,1650534.0,3,81.01890823529412,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,561987.0,403165.0,1371367.0,4183521.0,4183521.0,286136,201912,698232,2130040,2130040,66.48890225,7.077715371900827,85.92793108333333,100.0,100.0,0.0,4.006533,0.001,3.017,2.144,2.942,2.689,3.088,2.133,2.36,1.429,2.269,1.985,204.58,200.57,1572044705.417,1572044705.415,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-51.ts,85.92793108333333
51,-0.008,2.289285245901639,2.2927476070528963,2.2821716937354988,2.2912739632902785,2.2920758646336927,2.292041450777202,2.2916080637599623,2.2853152542372883,2.2923107067879633,2.2921251652710444,1298507.0,-1,25.406999902725232,0,0,51,1692956.0,3,81.15350249999999,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,549340.0,390551.0,1298507.0,3634493.0,3634493.0,280120,195896,662136,1853304,1853304,66.92361655462187,14.251119262295086,86.91179579831937,100.0,100.0,0.0,4.0127,0.001,2.44,1.985,3.017,2.942,2.689,3.088,2.133,2.36,1.429,2.269,208.58,204.57,1572044709.4120002,1572044709.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-52.ts,86.91179579831937
52,-0.008,2.2792977624784854,2.2921251652710444,2.289285245901639,2.2821716937354988,2.2912739632902785,2.2920758646336927,2.292041450777202,2.2916080637599623,2.2853152542372883,2.2923107067879633,1231756.0,-1,25.40599997520448,0,0,52,1371367.0,3,85.92793108333333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,548510.0,401928.0,1231756.0,3299164.0,3299164.0,280120,201912,629048,1684856,1684856,64.59661550000001,12.807036280991735,85.71928183333333,100.0,100.0,0.0,4.018867,0.001,2.324,2.269,2.44,3.017,2.942,2.689,3.088,2.133,2.36,1.429,212.61,208.59,1572044713.413,1572044713.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-53.ts,85.71928183333333
53,-0.008,2.291613843351548,2.2923107067879633,2.2792977624784854,2.289285245901639,2.2821716937354988,2.2912739632902785,2.2920758646336927,2.292041450777202,2.2916080637599623,2.2853152542372883,1301979.0,-1,25.43599997520448,0,0,53,1298507.0,3,86.91179579831937,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,586297.0,427693.0,1301979.0,3383962.0,3383962.0,298168,213944,662136,1720952,1720952,71.26300210084034,9.134687868852463,88.84293605042014,100.0,100.0,0.0,4.001822,0.001,2.196,1.429,2.324,2.44,3.017,2.942,2.689,3.088,2.133,2.36,216.6,212.6,1572044717.413,1572044717.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-54.ts,88.84293605042014
54,-0.008,2.293111688311688,2.2853152542372883,2.291613843351548,2.2792977624784854,2.289285245901639,2.2821716937354988,2.2912739632902785,2.2920758646336927,2.292041450777202,2.2916080637599623,1223233.0,-1,25.426999902725214,0,0,54,1231756.0,3,85.71928183333333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,532257.0,385007.0,1223233.0,3237102.0,3237102.0,271096,192888,623032,1648760,1648760,69.4144524166667,21.61606606557377,88.3605580833333,100.0,100.0,0.0,4.007989,0.001,2.31,2.36,2.196,2.324,2.44,3.017,2.942,2.689,3.088,2.133,220.62,216.61,1572044721.4120002,1572044721.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-55.ts,88.3605580833333
55,-0.008,2.2769556875285515,2.2916080637599623,2.293111688311688,2.291613843351548,2.2792977624784854,2.289285245901639,2.2821716937354988,2.2912739632902785,2.2920758646336927,2.292041450777202,967820.0,-1,25.44500004768372,0,0,55,1301979.0,3,88.84293605042014,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,431207.0,312478.0,967820.0,3126067.0,3126067.0,219960,156792,493688,1594616,1594616,69.58737008333335,25.96889553719009,88.64853149999998,100.0,100.0,0.0,4.014156,0.001,2.189,2.133,2.31,2.196,2.324,2.44,3.017,2.942,2.689,3.088,224.62,220.61,1572044725.414,1572044725.412,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-56.ts,88.64853149999998
56,-0.008,2.2935563298490127,2.292041450777202,2.2769556875285515,2.293111688311688,2.291613843351548,2.2792977624784854,2.289285245901639,2.2821716937354988,2.2912739632902785,2.2920758646336927,1148886.0,-1,25.445999975204472,0,0,56,1223233.0,3,88.3605580833333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,507099.0,371854.0,1148886.0,3409860.0,3409860.0,259064,186872,586936,1742008,1742008,69.57020663865546,27.43901483606556,88.58347184873949,100.0,100.0,0.0,4.020322,0.001,1.722,3.088,2.189,2.31,2.196,2.324,2.44,3.017,2.942,2.689,228.65,224.63,1572044729.413,1572044729.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-57.ts,88.58347184873949
57,-0.008,2.2826874088478366,2.2920758646336927,2.2935563298490127,2.2769556875285515,2.293111688311688,2.291613843351548,2.2792977624784854,2.289285245901639,2.2821716937354988,2.2912739632902785,1047273.0,-1,25.475999975204473,0,0,57,967820.0,3,88.64853149999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,461923.0,337372.0,1047273.0,3282246.0,3282246.0,235000,168824,532792,1669816,1669816,69.55231483333336,12.474440495867775,88.40623533333336,100.0,100.0,0.0,4.003267,0.001,2.057,2.689,1.722,2.189,2.31,2.196,2.324,2.44,3.017,2.942,232.65,228.65,1572044733.413,1572044733.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-58.ts,88.40623533333336
58,-0.008,2.2915784946236557,2.2912739632902785,2.2826874088478366,2.2935563298490127,2.2769556875285515,2.293111688311688,2.291613843351548,2.2792977624784854,2.289285245901639,2.2821716937354988,968941.0,-1,25.475999975204473,0,0,58,1148886.0,3,88.58347184873949,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,443514.0,336853.0,968941.0,2704624.0,2704624.0,225976,168824,493688,1378040,1378040,67.41912184873952,19.37086172131148,86.85416159663868,100.0,100.0,0.0,4.0094330000000005,0.001,1.86,2.942,2.057,1.722,2.189,2.31,2.196,2.324,2.44,3.017,236.66,232.65,1572044737.414,1572044737.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-59.ts,86.85416159663868
59,-0.008,2.2948890180127828,2.2821716937354988,2.2915784946236557,2.2826874088478366,2.2935563298490127,2.2769556875285515,2.293111688311688,2.291613843351548,2.2792977624784854,2.289285245901639,926212.0,-1,25.48399988174438,0,0,59,1047273.0,3,88.40623533333336,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,431053.0,324350.0,926212.0,2458846.0,2458846.0,219960,162808,472632,1254712,1254712,69.50803674999997,28.306099917355372,88.42963525000002,100.0,100.0,0.0,4.015611,0.001,1.721,3.017,1.86,2.057,1.722,2.189,2.31,2.196,2.324,2.44,240.68,236.66,1572044741.4150002,1572044741.413,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-60.ts,88.42963525000002
60,-0.008,2.292938750758035,2.289285245901639,2.2948890180127828,2.2915784946236557,2.2826874088478366,2.2935563298490127,2.2769556875285515,2.293111688311688,2.291613843351548,2.2792977624784854,907157.0,-1,25.505999975204475,0,0,60,968941.0,3,86.85416159663868,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,412745.0,299919.0,907157.0,2967207.0,2967207.0,210936,150776,463608,1516408,1516408,69.72662475000001,30.173585983606557,88.66417300000002,100.0,100.0,0.0,4.021778,0.001,1.649,2.44,1.721,1.86,2.057,1.722,2.189,2.31,2.196,2.324,244.7,240.68,1572044745.413,1572044745.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-61.ts,88.66417300000002
61,-0.008,2.290836318715256,2.2792977624784854,2.292938750758035,2.2948890180127828,2.2915784946236557,2.2826874088478366,2.2935563298490127,2.2769556875285515,2.293111688311688,2.291613843351548,881405.0,-1,25.525999975204456,0,0,61,926212.0,3,88.42963525000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,390832.0,289178.0,881405.0,2908711.0,2908711.0,198904,144760,448568,1480312,1480312,69.77109008403359,19.104601570247933,88.64404697478993,100.0,100.0,0.0,4.004722,0.001,1.619,2.324,1.649,1.721,1.86,2.057,1.722,2.189,2.31,2.196,248.7,244.7,1572044749.413,1572044749.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-62.ts,88.64404697478993
62,-0.008,2.292999361022364,2.291613843351548,2.290836318715256,2.292938750758035,2.2948890180127828,2.2915784946236557,2.2826874088478366,2.2935563298490127,2.2769556875285515,2.293111688311688,968595.0,-1,25.52699990272521,0,0,62,907157.0,3,88.66417300000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,431552.0,312732.0,968595.0,3099064.0,3099064.0,219960,156792,493688,1579576,1579576,67.95155533333335,16.204234508196727,87.4360768333334,100.0,100.0,0.0,4.010889,0.001,1.565,2.196,1.619,1.649,1.721,1.86,2.057,1.722,2.189,2.31,252.71,248.7,1572044753.4120002,1572044753.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-63.ts,87.4360768333334
63,-0.008,2.2922251886244918,2.293111688311688,2.292999361022364,2.290836318715256,2.292938750758035,2.2948890180127828,2.2915784946236557,2.2826874088478366,2.2935563298490127,2.2769556875285515,1249980.0,-1,25.535999975204476,0,0,63,881405.0,3,88.64404697478993,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,548754.0,402109.0,1249980.0,3212237.0,3212237.0,280120,201912,638072,1639736,1639736,64.64523411764708,16.533505819672133,85.1435233613445,100.0,100.0,0.0,4.017056,0.001,1.723,2.31,1.565,1.619,1.649,1.721,1.86,2.057,1.722,2.189,256.73,252.71,1572044757.413,1572044757.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-64.ts,85.1435233613445
64,-0.008,2.291102333931777,2.2769556875285515,2.2922251886244918,2.292999361022364,2.290836318715256,2.292938750758035,2.2948890180127828,2.2915784946236557,2.2826874088478366,2.2935563298490127,1521505.0,-1,25.555999975204486,0,0,64,968595.0,3,87.4360768333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,669403.0,494064.0,1521505.0,3669513.0,3669513.0,340280,247032,773432,1865336,1865336,66.35621974999998,0.0,86.97093349999999,100.0,100.0,0.0,4.0,0.001,2.228,2.189,1.723,1.565,1.619,1.649,1.721,1.86,2.057,1.722,260.73,256.73,1572044761.413,1572044761.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-65.ts,86.97093349999999
65,-0.008,2.29165037037037,2.2935563298490127,2.291102333931777,2.2922251886244918,2.292999361022364,2.290836318715256,2.292938750758035,2.2948890180127828,2.2915784946236557,2.2826874088478366,1507380.0,-1,25.555999975204486,0,0,65,1249980.0,3,85.1435233613445,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,650662.0,475281.0,1507380.0,3853015.0,3853015.0,331256,238008,767416,1961592,1961592,70.47116183333334,12.697657213114756,88.75308616666662,100.0,100.0,0.0,4.006178,0.001,2.7,1.722,2.228,1.723,1.565,1.619,1.649,1.721,1.86,2.057,264.74,260.73,1572044765.413,1572044765.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-66.ts,88.75308616666662
66,-0.008,2.2916491228070175,2.2826874088478366,2.29165037037037,2.291102333931777,2.2922251886244918,2.292999361022364,2.290836318715256,2.292938750758035,2.2948890180127828,2.2915784946236557,1080340.0,-1,25.565999975204477,0,0,66,1521505.0,3,86.97093349999999,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,490393.0,360599.0,1080340.0,3003567.0,3003567.0,250040,180856,550840,1531448,1531448,69.29165042016807,18.14840099173554,87.91278445378151,100.0,100.0,0.0,4.012344000000001,0.001,2.6790000000000003,2.057,2.7,2.228,1.723,1.565,1.619,1.649,1.721,1.86,268.75,264.74,1572044769.413,1572044769.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-67.ts,87.91278445378151
