,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
41,2.2927476070528963,1113459.0,568888,0,0,41,3,4.020689,1.985,168.48,164.46,1572044671.399,1572044669.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-42.ts,87.47384899159664,1364847.125
42,2.2921251652710444,1277751.0,650104,0,0,42,3,4.003633,2.269,172.48,168.48,1572044675.6820002,1572044673.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-43.ts,89.21473541666666,1364847.125
43,2.292310706787964,803566.0,409464,0,0,43,3,4.0098,1.429,176.49,172.48,1572044678.841,1572044677.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-44.ts,84.87981848739497,1364847.125
44,2.2853152542372883,1321045.0,674168,0,0,44,3,4.015967,2.36,180.51,176.49,1572044683.8660002,1572044681.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-45.ts,81.48208591666669,1364847.125
45,2.2916080637599623,1195460.0,611000,0,0,45,3,4.022133,2.133,184.53,180.51,1572044687.548,1572044685.413,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-46.ts,82.27964775000005,1364847.125
46,2.2920414507772016,1738273.0,884728,0,0,46,3,4.005089,3.088,188.54,184.53,1572044692.5010002,1572044689.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-47.ts,82.24007638655462,1364847.125
47,2.2920758646336927,1511404.0,770424,0,0,47,3,4.0112559999999995,2.689,192.55,188.54,1572044696.101,1572044693.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-48.ts,80.90937258333338,1364847.125
48,2.2912739632902785,1650534.0,842616,0,0,48,3,4.017422,2.942,196.57,192.55,1572044700.355,1572044697.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-49.ts,81.01890823529412,1364847.125
49,2.2821716937354988,1692956.0,860664,0,0,49,3,4.000367,3.017,200.57,196.57,1572044704.429,1572044701.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-50.ts,81.15350249999999,1364847.125
50,2.289285245901639,1371367.0,698232,0,0,50,3,4.006533,2.44,204.58,200.57,1572044707.8579998,1572044705.415,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-51.ts,85.92793108333332,1364847.125
51,2.2792977624784854,1298507.0,662136,0,0,51,3,4.0127,2.324,208.58,204.57,1572044711.7370002,1572044709.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-52.ts,86.91179579831937,1364847.125
52,2.2916138433515485,1231756.0,629048,0,0,52,3,4.018867,2.196,212.61,208.59,1572044715.609,1572044713.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-53.ts,85.71928183333333,1364847.125
53,2.293111688311688,1301979.0,662136,0,0,53,3,4.001822,2.31,216.6,212.6,1572044719.7229998,1572044717.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-54.ts,88.84293605042014,1364847.125
54,2.2769556875285515,1223233.0,623032,0,0,54,3,4.007989,2.189,220.62,216.61,1572044723.6020002,1572044721.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-55.ts,88.3605580833333,1364847.125
55,2.2935563298490127,967820.0,493688,0,0,55,3,4.014156,1.722,224.62,220.61,1572044727.1360002,1572044725.4120002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-56.ts,88.64853149999998,1364847.125
56,2.2826874088478366,1148886.0,586936,0,0,56,3,4.020322,2.057,228.65,224.63,1572044731.47,1572044729.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-57.ts,88.58347184873949,1364847.125
57,2.2915784946236557,1047273.0,532792,0,0,57,3,4.003267,1.86,232.65,228.65,1572044735.2729998,1572044733.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-58.ts,88.40623533333336,1364847.125
58,2.2948890180127828,968941.0,493688,0,0,58,3,4.0094330000000005,1.721,236.66,232.65,1572044739.135,1572044737.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-59.ts,86.85416159663868,1364847.125
59,2.292938750758035,926212.0,472632,0,0,59,3,4.015611,1.649,240.68,236.66,1572044743.064,1572044741.413,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-60.ts,88.42963525000002,1364847.125
60,2.290836318715256,907157.0,463608,0,0,60,3,4.021778,1.619,244.7,240.68,1572044747.033,1572044745.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-61.ts,88.66417300000002,1364847.125
61,2.292999361022364,881405.0,448568,0,0,61,3,4.004722,1.565,248.7,244.7,1572044750.979,1572044749.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-62.ts,88.64404697478994,1364847.125
62,2.2922251886244918,968595.0,493688,0,0,62,3,4.010889,1.723,252.71,248.7,1572044755.1360002,1572044753.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-63.ts,87.4360768333334,1364847.125
63,2.291102333931777,1249980.0,638072,0,0,63,3,4.017056,2.228,256.73,252.71,1572044759.641,1572044757.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-64.ts,85.1435233613445,1364847.125
64,2.29165037037037,1521505.0,773432,0,0,64,3,4.0,2.7,260.73,256.73,1572044764.1139998,1572044761.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-65.ts,86.97093349999999,1364847.125
65,2.291649122807017,1507380.0,767416,0,0,65,3,4.006178,2.6790000000000003,264.74,260.73,1572044768.092,1572044765.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-66.ts,88.75308616666662,1364847.125
66,2.2903950103950104,1080340.0,550840,0,0,66,3,4.0123440000000015,1.924,268.75,264.74,1572044771.3370001,1572044769.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-67.ts,87.91278445378151,1364847.125
67,2.292153846153846,1167067.0,595960,0,0,67,3,4.018511,2.08,272.77,268.75,1572044775.494,1572044773.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-68.ts,88.4542575,1364847.125
68,2.2927095215079745,1166045.0,592952,0,0,68,3,4.001456,2.069,276.77,272.77,1572044779.4829998,1572044777.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-69.ts,80.54496336134454,1364847.125
69,2.284429948109711,1512752.0,770424,0,0,69,3,4.0076220000000005,2.698,280.78,276.77,1572044784.201,1572044781.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-70.ts,81.25499549999998,1364847.125
70,2.29164257964258,1445595.0,737336,0,0,70,3,4.013789,2.574,284.79,280.78,1572044787.9870002,1572044785.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-71.ts,80.75853260504205,1364847.125
71,2.2925513944223104,1408082.0,719288,0,0,71,3,4.019956,2.51,288.81,284.79,1572044791.923,1572044789.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-72.ts,80.54935333333331,1364847.125
72,2.2911899331498238,1431719.0,728312,0,0,72,3,4.002911,2.543,292.81,288.81,1572044795.96,1572044793.414,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-73.ts,81.20002083333334,1364847.125
73,2.272682035667682,1281948.0,653112,0,0,73,3,4.009078,2.299,296.82,292.81,1572044799.7120001,1572044797.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-74.ts,85.32413529411761,1364847.125
74,2.292682926829268,1197478.0,611000,0,0,74,3,4.015244,2.132,300.84,296.82,1572044803.545,1572044801.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-75.ts,82.9754881666667,1364847.125
75,2.2916138433515485,1230990.0,629048,0,0,75,3,4.021411,2.196,304.86,300.84,1572044807.609,1572044805.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-76.ts,81.5013517647059,1364847.125
76,2.2920984267849938,1395745.0,710264,0,0,76,3,4.004356,2.479,308.86,304.86,1572044811.8920002,1572044809.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-77.ts,82.86389949999997,1364847.125
77,2.2930771175726927,1334613.0,680184,0,0,77,3,4.010522,2.373,312.87,308.86,1572044815.786,1572044813.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-78.ts,81.19889516666673,1364847.125
78,2.2909256252029886,1727437.0,881720,0,0,78,3,4.0167,3.079,316.9,312.88,1572044820.492,1572044817.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-79.ts,89.30313521008397,1364847.125
79,2.2928463251670377,1006948.0,514744,0,0,79,3,4.022867,1.796,320.91,316.89,1572044823.2080002,1572044821.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-80.ts,87.98442475000006,1364847.125
80,2.2933172932330823,1123435.0,571896,0,0,80,3,4.0058110000000005,1.995,324.92,320.91,1572044827.409,1572044825.4120002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-81.ts,88.41102521008406,1364847.125
81,2.291573157315732,1021437.0,520760,0,0,81,3,4.011978,1.818,328.93,324.92,1572044831.231,1572044829.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-82.ts,88.84056083333334,1364847.125
82,2.290539887187752,695885.0,355320,0,0,82,3,4.018144,1.241,332.95,328.93,1572044834.654,1572044833.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-83.ts,87.70679966666664,1364847.125
83,2.271810242587601,1036003.0,526776,0,0,83,3,4.001089,1.855,336.95,332.95,1572044839.268,1572044837.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-84.ts,89.51949890756302,1364847.125
84,2.290917327293318,993084.0,505720,0,0,84,3,4.007267,1.766,340.96,336.95,1572044843.1799998,1572044841.4120002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-85.ts,85.4759921666667,1364847.125
85,2.292454293628809,1622658.0,827576,0,0,85,3,4.013433,2.888,344.97,340.96,1572044848.301,1572044845.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-86.ts,85.28877378151256,1364847.125
86,0.8683338187521004,1896992.0,968952,0,0,86,3,4.0196,8.927,348.99,344.97,1572044858.34,1572044849.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-87.ts,82.54467141666662,1364847.125
87,0.4980217344981887,574365.0,292152,0,0,87,2,4.002544,4.6930000000000005,352.99,348.99,1572044863.104,1572044858.3720002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-88.ts,57.82673291666665,588107.71875
88,0.356041095890411,414952.0,207928,0,0,88,1,4.008711,4.672,357.0,352.99,1572044867.998,1572044863.191,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-89.ts,0.0,429279.5208333333
89,0.3867006869479882,294440.0,147768,0,0,89,0,4.0148779999999995,3.057,361.01,357.0,1572044871.1130002,1572044868.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-90.ts,0.0,298128.125
90,0.5891074918566775,359818.0,180856,0,0,90,0,4.021044,2.456,365.04,361.02,1572044873.6,1572044871.1220002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-91.ts,0.1897022131147541,298128.125
91,0.4804367392106234,325290.0,162808,0,0,91,0,4.004,2.7110000000000003,369.04,365.04,1572044876.3620002,1572044873.6120002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-92.ts,3.060486833333334,298128.125
92,0.4155139573070608,504812.0,253048,0,0,92,0,4.010167,4.872,373.05,369.04,1572044881.2770002,1572044876.3760002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-93.ts,0.7399554098360656,298128.125
93,1.7799015659955255,396190.0,198904,0,0,93,0,4.016333,0.894,377.07,373.05,1572044882.218,1572044881.286,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-94.ts,0.2410079338842976,298128.125
94,2.2862954341987467,634876.0,319224,0,0,94,1,4.0225,1.117,381.09,377.07,1572044883.436,1572044882.229,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-95.ts,0.5315094262295083,429279.5208333333
95,2.2949233954451342,771869.0,277112,0,0,95,2,2.805444,0.966,383.9,381.09,1572044886.379,1572044885.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-96.ts,84.437895,588107.71875
