,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572274738.2870002,447539.7021276596,492535.0,60.00757274900396,11.890512000000001,,615700.0,10.0,1.719,0.0,,8.109976,
1,1572274745.867,1994597.170212766,2088003.0,91.8826188,11.890512000000001,-0.0,2610004.0,10.0,7.322,3.0,,8.109976,
2,1572274748.526,1994597.170212766,2234793.0,90.94995344000006,10.307944,-0.0,2793492.0,10.0,2.585,3.0,,9.692544,
3,1572274750.4659998,2871470.255319149,2191410.0,100.0,18.350797,-0.0,2739348.0,10.0,1.78,4.0,9.692544,11.64936,
4,1572274752.369,2871470.255319149,2203510.0,100.0,36.347819,-0.0,2754388.0,10.0,1.79,4.0,11.64936,13.652669,
5,1572274754.776,2871470.255319149,2855644.0,100.0,43.947573,-0.0,3569556.0,10.0,2.319,4.0,13.476066000000001,16.052788,
6,1572274756.9529998,2871470.255319149,2574061.0,100.0,51.75642500000001,-0.0,3217620.0,10.0,2.0909999999999997,4.0,15.915022,18.244063,
7,1572274759.5470002,2871470.255319149,3012060.0,100.0,49.280406,-0.0,3765076.0,10.0,2.4459999999999997,4.0,18.091752,20.720082,
8,1572274762.0570002,2871470.255319149,2951887.0,100.0,66.690237,-0.0,3689876.0,10.0,2.397,4.0,20.720082,23.310251,
9,1572274764.5879998,2871470.255319149,3002435.0,100.0,70.82665300000001,-0.0,3753044.0,10.0,2.439,4.0,23.16,25.813835,
10,1572274767.2670002,2871470.255319149,3158851.0,100.0,71.560163,-0.0,3948564.0,10.0,2.5660000000000003,4.0,25.813835,28.440325,
11,1572274770.125,2871470.255319149,3418666.0,100.0,88.63754399999999,-0.0,4273428.0,10.0,2.776,4.0,28.440325,31.362944,
12,1572274772.8809998,2871470.255319149,3291203.0,100.0,85.888894,-0.0,4114004.0,10.0,2.676,4.0,31.189445000000003,34.111594000000004,
13,1572274775.165,2871470.255319149,2658320.0,100.0,93.64746899999999,-0.0,3322900.0,10.0,2.1590000000000003,4.0,34.111594000000004,36.353019,
14,1572274777.605,2871470.255319149,2906062.0,100.0,101.211591,-0.0,3632724.0,10.0,2.365,4.0,36.353019,38.788897,
15,1572274779.96,2871470.255319149,2790672.0,100.0,118.80123099999999,-0.0,3488340.0,10.0,2.273,4.0,38.788897,41.199257,
16,1572274782.1950002,2871470.255319149,2651100.0,100.0,126.58347499999999,-0.0,3313876.0,10.0,2.154,4.0,41.030173,43.417013,
17,1572274784.127,2871470.255319149,2277977.0,100.0,124.67982799999999,-0.0,2847636.0,10.0,1.85,4.0,43.255699,45.32066,
18,1572274786.5700002,2871470.255319149,2901366.0,100.0,142.15132799999998,-0.0,3626708.0,10.0,2.359,4.0,45.32066,47.84916,
19,1572274788.6529999,2871470.255319149,2441744.0,100.0,150.13465399999998,-0.0,3052180.0,10.0,1.99,4.0,47.693219,49.865834,
20,1572274791.441,2871470.255319149,3322231.0,100.0,157.31064099999998,-0.0,4153108.0,10.0,2.699,4.0,49.708071000000004,52.689847,
21,1572274793.8969998,2871470.255319149,2886928.0,100.0,164.869027,-0.0,3608660.0,10.0,2.345,4.0,52.54141,55.131461,
