,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
12,12.298965620328849,3291203.0,4114004,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.0,2.676,130.0,120.0,1572274772.8809998,1572274770.189,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment13_3296000_av.ts,100.0,2871470.255319149
13,12.312737378415934,2658320.0,3322900,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.0,2.1590000000000003,140.0,130.0,1572274775.165,1572274772.988,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment14_3296000_av.ts,100.0,2871470.255319149
14,12.288284143763214,2906062.0,3632724,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.0004,2.365,150.0,140.0,1572274777.605,1572274775.225,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment15_3296000_av.ts,100.0,2871470.255319149
15,12.27748350197976,2790672.0,3488340,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.0,2.273,160.0,150.0,1572274779.96,1572274777.6720002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment16_3296000_av.ts,100.0,2871470.255319149
16,12.307803156917364,2651100.0,3313876,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.0,2.154,170.0,160.0,1572274782.1950002,1572274780.019,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment17_3296000_av.ts,100.0,2871470.255319149
17,12.314101621621619,2277977.0,2847636,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.000578,1.85,180.0,170.0,1572274784.127,1572274782.252,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment18_3296000_av.ts,100.0,2871470.255319149
18,12.299136922424756,2901366.0,3626708,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.0,2.359,190.0,180.0,1572274786.5700002,1572274784.196,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment19_3296000_av.ts,100.0,2871470.255319149
19,12.270070351758793,2441744.0,3052180,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,1.99,200.0,190.0,1572274788.6529999,1572274786.641,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment20_3296000_av.ts,100.0,2871470.255319149
20,12.3100644683216,3322231.0,4153108,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.000767,2.699,210.0,200.0,1572274791.441,1572274788.717,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment21_3296000_av.ts,100.0,2871470.255319149
21,12.310993603411513,2886928.0,3608660,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,2.345,220.0,210.0,1572274793.8969998,1572274791.5310001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment22_3296000_av.ts,100.0,2871470.255319149
22,12.315893208430913,2629443.0,3286804,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,2.135,230.0,220.0,1572274796.107,1572274793.958,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment23_3296000_av.ts,100.0,2871470.255319149
23,12.31246460980036,2713407.0,3392084,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000945,2.204,240.0,230.0,1572274798.3809998,1572274796.1560001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment24_3296000_av.ts,100.0,2871470.255319149
24,12.310056585365857,2523561.0,3154452,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,2.05,250.0,240.0,1572274802.766,1572274800.69,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment25_3296000_av.ts,100.0,2871470.255319149
25,12.316247180875056,2730512.0,3413140,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.0,2.217,260.0,250.0,1572274812.9229999,1572274810.69,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment26_3296000_av.ts,100.0,2871470.255319149
26,12.313104019892249,2970818.0,3713940,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.001123,2.4130000000000003,270.0,260.0,1572274823.131,1572274820.69,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment27_3296000_av.ts,100.0,2871470.255319149
27,12.310335658596635,3000028.0,3750036,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,2.437,280.01,270.01,1572274833.151,1572274830.69,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment28_3296000_av.ts,100.0,2871470.255319149
28,12.313364864864864,2915804.0,3644756,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,2.3680000000000003,290.01,280.01,1572274843.1,1572274840.69,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment29_3296000_av.ts,100.0,2871470.255319149
29,12.312349645125142,3295591.0,4120020,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.0013,2.677,300.01,290.01,1572274853.3860002,1572274850.689,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment30_3296000_av.ts,100.0,2871470.255319149
30,12.311336831059814,3519811.0,4399764,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,2.859,310.01,300.01,1572274863.593,1572274860.689,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment31_3296000_av.ts,100.0,2871470.255319149
31,12.309867165575303,2631849.0,3289812,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.0,2.138,320.01,310.01,1572274872.842,1572274870.69,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment32_3296000_av.ts,100.0,2871470.255319149
32,12.292003238866393,3035676.0,3795156,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.001478,2.47,330.01,320.01,1572274883.174,1572274880.69,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment33_3296000_av.ts,100.0,2871470.255319149
33,12.30991304347826,3057782.0,3822228,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.0,2.484,340.01,330.01,1572274893.188,1572274890.689,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment34_3296000_av.ts,100.0,2871470.255319149
34,12.298188844971454,2800297.0,3500372,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.0,2.2769999999999997,350.01,340.01,1572274903.01,1572274900.689,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment35_3296000_av.ts,100.0,2871470.255319149
35,12.312406779661016,2977874.0,3722964,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.001667,2.419,360.01,350.01,1572274913.161,1572274910.69,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment36_3296000_av.ts,100.0,2871470.255319149
36,12.31110980966325,3363395.0,4204244,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.0,2.7319999999999998,370.01,360.01,1572274923.435,1572274920.689,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment37_3296000_av.ts,100.0,2871470.255319149
37,12.312997681965694,2655913.0,3319892,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.0,2.157,380.01,370.01,1572274932.859,1572274930.69,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment38_3296000_av.ts,100.0,2871470.255319149
38,12.298422857142857,2797375.0,3497364,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.001845,2.275,390.01,380.01,1572274942.9789999,1572274940.69,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment39_3296000_av.ts,100.0,2871470.255319149
39,12.311688524590163,2403241.0,3004052,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.0,1.952,400.01,390.01,1572274952.665,1572274950.689,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment40_3296000_av.ts,100.0,2871470.255319149
40,12.307547309833026,2653507.0,3316884,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.0,2.156,410.01,400.01,1572274962.904,1572274960.6929998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment41_3296000_av.ts,100.0,2871470.255319149
41,12.312974545454544,2708306.0,3386068,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.002023,2.2,420.01,410.01,1572274972.904,1572274970.69,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment42_3296000_av.ts,100.0,2871470.255319149
42,12.31152363767593,3411523.0,4264404,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.0,2.7710000000000004,430.01,420.01,1572274983.49,1572274980.69,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment43_3296000_av.ts,100.0,2871470.255319149
43,12.303831134564645,2797891.0,3497364,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.0,2.274,440.01,430.01,1572274992.9889998,1572274990.69,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment44_3296000_av.ts,100.0,2871470.255319149
44,12.314988702765872,3160555.0,3951572,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.002223,2.5669999999999997,450.01,440.01,1572275003.271,1572275000.69,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment45_3296000_av.ts,100.0,2871470.255319149
45,12.273702127659574,2711260.0,3389076,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.0,2.209,460.02,450.02,1572275012.9320002,1572275010.69,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment46_3296000_av.ts,100.0,2871470.255319149
46,12.316247180875056,2730512.0,3413140,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.0,2.217,470.02,460.02,1572275022.938,1572275020.69,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment47_3296000_av.ts,100.0,2871470.255319149
