,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572274746.924046,False,8.109976,20.000488,480,272,205,0
1,1572274746.9328265,False,8.111757,20.000488,480,272,205,0
2,1572274747.0734222,False,8.216497,20.000488,480,272,207,0
3,1572274747.2078397,False,8.353579,20.000488,480,272,211,2
4,1572274747.35276,False,8.501404,20.000488,480,272,215,3
5,1572274747.4977543,False,8.643981,20.000488,480,272,218,4
6,1572274747.6938589,False,8.848279,20.000488,480,272,223,6
7,1572274747.8264196,False,8.970309,20.000488,480,272,227,8
8,1572274747.9729705,False,9.117644,20.000488,480,272,231,8
9,1572274748.1084585,False,9.248735,20.000488,480,272,234,9
10,1572274748.2522497,False,9.399235,20.000488,480,272,237,10
11,1572274748.396953,False,9.542434,20.000488,480,272,240,10
12,1572274748.5485673,False,9.692544,20.000488,480,272,245,10
13,1572274748.697526,False,9.846738,30.000157,480,272,248,11
14,1572274748.8482454,False,9.995447,30.000157,480,272,252,11
15,1572274748.9892447,False,10.140605,30.000157,1024,576,257,13
16,1572274749.1478693,False,10.287663,30.000157,1024,576,260,14
17,1572274749.29934,False,10.44775,30.000157,1024,576,264,15
18,1572274749.4912884,False,10.642091,30.000157,1024,576,267,15
19,1572274749.6402905,False,10.787079,30.000157,1024,576,272,16
20,1572274749.7783153,False,10.927694,30.000157,1024,576,276,18
21,1572274749.9183702,False,11.060689,30.000157,1024,576,279,20
22,1572274750.0648677,False,11.204483,30.000157,1024,576,284,21
23,1572274750.2087643,False,11.349063,30.000157,1024,576,286,22
24,1572274750.3542469,False,11.498172,30.000157,1024,576,290,22
25,1572274750.5018299,False,11.64936,30.000157,1024,576,294,23
26,1572274750.6570776,False,11.801529,40.000488,1024,576,297,23
27,1572274750.8043456,False,11.95119,40.000488,1024,576,301,24
28,1572274750.9556005,False,12.103053,40.000488,1024,576,304,24
29,1572274751.1062233,False,12.260801,40.000488,1024,576,310,26
30,1572274751.2667086,False,12.410346,40.000488,1024,576,313,27
31,1572274751.4155195,False,12.560334,40.000488,1024,576,317,28
32,1572274751.5640738,False,12.715622,40.000488,1024,576,320,28
33,1572274751.7085319,False,12.855851,40.000488,1024,576,323,28
34,1572274751.8666618,False,13.013596,40.000488,1024,576,328,28
35,1572274752.0039215,False,13.154376,40.000488,1024,576,330,29
36,1572274752.1836185,False,13.324769,40.000488,1024,576,336,30
37,1572274752.3372607,False,13.476066,40.000488,1024,576,339,31
38,1572274752.5051188,False,13.652669,50.000488,1024,576,343,31
39,1572274752.6490376,False,13.802363,50.000488,1024,576,347,33
40,1572274752.7998383,False,13.947075,50.000488,1024,576,350,33
41,1572274752.943985,False,14.095215,50.000488,1024,576,355,34
42,1572274753.1252608,False,14.274435,50.000488,1024,576,358,34
43,1572274753.2732313,False,14.417629,50.000488,1024,576,363,36
44,1572274753.4246082,False,14.568302,50.000488,1024,576,366,36
45,1572274753.5686333,False,14.722196,50.000488,1024,576,370,36
46,1572274753.7185605,False,14.872421,50.000488,1024,576,373,37
47,1572274753.866473,False,15.006013,50.000488,1024,576,378,37
48,1572274754.0523994,False,15.200153,50.000488,1024,576,382,39
49,1572274754.2009652,False,15.345519,50.000488,1024,576,386,39
50,1572274754.3415227,False,15.493045,50.000488,1024,576,390,41
51,1572274754.479869,False,15.633489,50.000488,1024,576,393,41
52,1572274754.6260583,False,15.778117,50.000488,1024,576,398,42
53,1572274754.7698426,False,15.915022,50.000488,1024,576,401,43
54,1572274754.9748545,False,16.052788,60.000361,1024,576,403,43
55,1572274755.1207166,False,16.263423,60.000361,1024,576,408,44
56,1572274755.2639425,False,16.411568,60.000361,1024,576,414,46
57,1572274755.4108837,False,16.560129,60.000361,1024,576,416,47
58,1572274755.5497186,False,16.695076,60.000361,1024,576,420,48
59,1572274755.6944697,False,16.84861,60.000361,1024,576,425,49
60,1572274755.887758,False,16.973337,60.000361,1024,576,428,50
61,1572274756.0350473,False,17.179868,60.000361,1024,576,431,50
62,1572274756.1758647,False,17.322866,60.000361,1024,576,435,50
63,1572274756.3272805,False,17.479478,60.000361,1024,576,439,51
64,1572274756.4715872,False,17.625774,60.000361,1024,576,443,52
65,1572274756.606244,False,17.761994,60.000361,1024,576,446,53
66,1572274756.8006663,False,17.947574,60.000361,1024,576,451,53
67,1572274756.9428718,False,18.091752,60.000361,1024,576,455,54
68,1572274757.0930407,False,18.244063,70.000488,1024,576,458,54
69,1572274757.243312,False,18.395237,70.000488,1024,576,462,54
70,1572274757.3965433,False,18.551003,70.000488,1024,576,466,55
71,1572274757.5415158,False,18.678715,70.000488,1024,576,469,55
72,1572274757.7376828,False,18.8843,70.000488,1024,576,475,57
73,1572274757.882475,False,19.027269,70.000488,1024,576,478,57
74,1572274758.0429924,False,19.194213,70.000488,1024,576,482,57
75,1572274758.196039,False,19.338276,70.000488,1024,576,485,57
76,1572274758.346194,False,19.490095,70.000488,1024,576,489,58
77,1572274758.5006106,False,19.646344,70.000488,1024,576,493,59
78,1572274758.6583903,False,19.805713,70.000488,1024,576,497,59
79,1572274758.8002253,False,19.945006,70.000488,1024,576,501,60
80,1572274758.9610949,False,20.105683,70.000488,1024,576,506,61
81,1572274759.1097953,False,20.262352,70.000488,1024,576,509,61
82,1572274759.2635858,False,20.410195,70.000488,1024,576,513,62
83,1572274759.4156437,False,20.552758,70.000488,1024,576,517,63
84,1572274759.5696263,False,20.720082,70.000488,1024,576,521,63
85,1572274759.7727737,False,20.91608,80.000488,1024,576,526,65
86,1572274759.9210062,False,21.058598,80.000488,1024,576,529,65
87,1572274760.0605063,False,21.200625,80.000488,1024,576,532,65
88,1572274760.2048228,False,21.353929,80.000488,1024,576,537,67
89,1572274760.356442,False,21.502118,80.000488,1024,576,539,67
90,1572274760.5049853,False,21.654101,80.000488,1024,576,543,68
91,1572274760.6498857,False,21.802201,80.000488,1024,576,546,68
92,1572274760.8126338,False,21.960504,80.000488,1024,576,552,70
93,1572274760.9606893,False,22.098294,80.000488,1024,576,555,71
94,1572274761.112921,False,22.250704,80.000488,1024,576,559,71
95,1572274761.261015,False,22.400838,80.000488,1024,576,563,71
96,1572274761.4117925,False,22.55254,80.000488,1024,576,567,73
97,1572274761.5671837,False,22.709201,80.000488,1024,576,570,74
98,1572274761.7160428,False,22.871062,80.000488,1024,576,573,74
99,1572274761.8684826,False,23.009277,80.000488,1024,576,578,74
100,1572274762.0159552,False,23.16,80.000488,1024,576,581,75
101,1572274762.1639504,False,23.310251,90.000488,1024,576,584,75
102,1572274762.3147252,False,23.458884,90.000488,1024,576,589,75
103,1572274762.4596908,False,23.611629,90.000488,1024,576,592,76
104,1572274762.601441,False,23.749515,90.000488,1024,576,596,77
105,1572274762.7856858,False,23.923186,90.000488,1024,576,601,78
106,1572274762.9525685,False,24.097097,90.000488,1024,576,604,78
107,1572274763.1015785,False,24.242358,90.000488,1024,576,609,80
108,1572274763.2517457,False,24.394585,90.000488,1024,576,612,80
109,1572274763.4112842,False,24.560898,90.000488,1024,576,616,80
110,1572274763.572619,False,24.715949,90.000488,1024,576,620,80
111,1572274763.7636378,False,24.904992,90.000488,1024,576,625,82
112,1572274763.9198053,False,25.070919,90.000488,1024,576,629,84
113,1572274764.069336,False,25.21362,90.000488,1024,576,633,84
114,1572274764.2182949,False,25.367501,90.000488,1024,576,636,84
115,1572274764.3792608,False,25.512299,90.000488,1024,576,640,84
116,1572274764.535849,False,25.677307,90.000488,1024,576,644,85
117,1572274764.6743577,False,25.813835,96.640488,1024,576,647,86
118,1572274764.8386662,False,25.982157,100.000488,1024,576,652,87
119,1572274764.9915702,False,26.138964,100.000488,1024,576,655,88
120,1572274765.147095,False,26.298267,100.000488,1024,576,660,89
121,1572274765.296486,False,26.436408,100.000488,1024,576,663,89
122,1572274765.4409268,False,26.582435,100.000488,1024,576,667,90
123,1572274765.606302,False,26.751188,100.000488,1024,576,671,90
124,1572274765.7527184,False,26.904748,100.000488,1024,576,675,91
125,1572274765.9016092,False,27.050015,100.000488,1024,576,678,91
126,1572274766.0604908,False,27.208826,100.000488,1024,576,683,93
127,1572274766.2085276,False,27.348958,100.000488,1024,576,686,93
128,1572274766.3602884,False,27.49903,100.000488,1024,576,691,93
129,1572274766.5096316,False,27.650747,100.000488,1024,576,695,94
130,1572274766.665846,False,27.806009,100.000488,1024,576,697,94
131,1572274766.8115008,False,27.954606,100.000488,1024,576,700,94
132,1572274766.990135,False,28.12847,100.000488,1024,576,706,96
133,1572274767.1379442,False,28.278902,100.000488,1024,576,709,96
134,1572274767.29378,False,28.440325,100.000488,1024,576,714,98
135,1572274767.4509234,False,28.603294,110.000488,1024,576,717,98
136,1572274767.611098,False,28.760064,110.000488,1024,576,721,98
137,1572274767.7558212,False,28.900695,110.000488,1024,576,725,100
138,1572274767.9062943,False,29.051596,110.000488,1024,576,729,101
139,1572274768.0487294,False,29.186496,110.000488,1024,576,733,102
140,1572274768.1909044,False,29.33062,110.000488,1024,576,736,102
141,1572274768.3348334,False,29.484171,110.000488,1024,576,739,102
142,1572274768.4852698,False,29.627322,110.000488,1024,576,742,102
143,1572274768.643677,False,29.787757,110.000488,1024,576,748,104
144,1572274768.7936242,False,29.939254,110.000488,1024,576,751,104
145,1572274768.9629183,False,30.11095,110.000488,1024,720,760,107
146,1572274769.1409266,False,30.282232,110.000488,1280,720,765,110
147,1572274769.286951,False,30.436165,110.000488,1280,720,775,116
148,1572274769.4327686,False,30.57202,110.000488,1280,720,780,119
149,1572274769.5920146,False,30.73985,110.000488,1280,720,789,124
150,1572274769.7420092,False,30.884304,110.000488,1280,720,796,128
