,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.8653868528214077,,,,,,,,,,,492535.0,615700,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,492535.0,492535.0,492535.0,769258.0,1430986.0,615700,615700,615700,961620,1788820,60.00757274900396,60.00757274900396,60.00757274900396,74.23549669322713,87.49168521912354,0.0,10.000489,1.719,,,,,,,,,,,10.0,0.0,1572274738.287,1572274736.517,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment1_476000_av.ts,60.00757274900396
1,2.8516842392788857,,,,,,,,,,,2088003.0,2610004,9.809000015258789,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,466089.0,466089.0,466089.0,730793.0,1387740.0,582612,582612,582612,913492,1734676,54.03128703999999,54.03128703999999,54.03128703999999,71.14750840000005,87.11679844,1.7699999809265137,10.0,7.322,,,,,,,,,,,20.0,10.0,1572274745.8669999,1572274738.478,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment2_2296000_av.ts,91.8826188
2,-0.008,,,,,,,,,,,2234793.0,-1,12.361999988555908,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,487747.0,487747.0,487747.0,764483.0,1486403.0,609684,609684,609684,955604,1858004,51.42934568000001,51.42934568000001,51.42934568000001,68.19946175999999,85.33777567999998,0.0,10.0,0.001,,,,,,,,,,,30.0,20.0,1572274745.941,1572274745.925,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment3_2296000_av.ts,90.94995344000006
3,-0.008,8.645236363636364,,2.8516842392788857,,,,,,,,2191410.0,-1,19.651000022888184,0,0,3,2088003.0,3,91.8826188,4,3.0,,3.0,,,,,,,,-1,1036374.0,559921.0,1532077.0,2191410.0,2191410.0,1295508,699924,1915156,2739348,2739348,85.81870903999997,70.60378331999998,91.28682051999996,100.0,100.0,0.0,10.000311,0.001,2.585,,7.322,,,,,,,,40.0,30.0,1572274748.6859999,1572274748.636,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment4_3296000_av.ts,100.0
4,-0.008,12.31167640449438,,8.645236363636364,2.8516842392788857,,,,,,,2203510.0,-1,27.74399995803833,0,0,4,2234793.0,3,90.94995344000006,4,4.0,,3.0,3.0,,,,,,,-1,985872.0,519030.0,1493622.0,2203510.0,2203510.0,1232340,648788,1867028,2754388,2754388,83.73872607999998,69.44241503999997,88.75670400000006,100.0,100.0,0.0,10.0,0.001,1.78,,2.585,7.322,,,,,,,50.0,40.0,1572274750.579,1572274750.543,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment5_3296000_av.ts,100.0
5,-0.008,12.310113966480447,,12.31167640449438,8.645236363636364,2.8516842392788857,,,,,,2855644.0,-1,35.853999853134155,0,0,5,2191410.0,4,100.0,4,4.0,,4.0,3.0,3.0,,,,,,0,1883459.0,1310736.0,2855644.0,2855644.0,2855644.0,2354324,1638420,3569556,3569556,3569556,86.46132191999996,80.61880868000004,100.0,100.0,100.0,0.0,10.0,0.001,1.79,,1.78,2.585,7.322,,,,,,60.0,50.0,1572274752.456,1572274752.433,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment6_3296000_av.ts,100.0
6,-0.008,12.314121604139716,,12.310113966480447,12.31167640449438,8.645236363636364,2.8516842392788857,,,,,2574061.0,-1,43.43899989128113,0,0,6,2203510.0,4,100.0,4,4.0,,4.0,4.0,3.0,3.0,,,,,0,1724613.0,1118209.0,2574061.0,2574061.0,2574061.0,2155796,1397780,3217620,3217620,3217620,84.62269207999995,78.9746984399999,100.0,100.0,100.0,0.0,10.000133,0.001,2.319,,1.79,1.78,2.585,7.322,,,,,70.0,60.0,1572274754.862,1572274754.848,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment7_3296000_av.ts,100.0
7,-0.008,12.310358680057387,,12.314121604139716,12.310113966480447,12.31167640449438,8.645236363636364,2.8516842392788857,,,,3012060.0,-1,51.257999897003174,0,0,7,2855644.0,4,100.0,4,4.0,,4.0,4.0,4.0,3.0,3.0,,,,0,2051907.0,1320361.0,3012060.0,3012060.0,3012060.0,2564884,1650452,3765076,3765076,3765076,86.49676156000002,81.18652176,100.0,100.0,100.0,0.0,10.0,0.001,2.091,,2.319,1.79,1.78,2.585,7.322,,,,80.0,70.0,1572274757.101,1572274757.029,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment8_3296000_av.ts,100.0
8,-0.008,12.314230580539654,,12.310358680057387,12.314121604139716,12.310113966480447,12.31167640449438,8.645236363636364,2.8516842392788857,,,2951887.0,-1,58.64800000190735,0,0,8,2574061.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,3.0,3.0,,,0,2061523.0,1375702.0,2951887.0,2951887.0,2951887.0,2576916,1719636,3689876,3689876,3689876,85.54148991999998,80.08423691999995,100.0,100.0,100.0,0.0,10.000045,0.001,2.446,,2.091,2.319,1.79,1.78,2.585,7.322,,,90.0,80.0,1572274759.659,1572274759.639,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment9_3296000_av.ts,100.0
9,-0.008,12.314980392156862,,12.314230580539654,12.310358680057387,12.314121604139716,12.310113966480447,12.31167640449438,8.645236363636364,2.8516842392788857,,3002435.0,-1,66.15199995040894,0,0,9,3012060.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,,0,2210729.0,1481590.0,3002435.0,3002435.0,3002435.0,2763412,1851988,3753044,3753044,3753044,87.22268292000004,81.76027232000001,100.0,100.0,100.0,0.0,10.0,0.001,2.3970000000000002,,2.446,2.091,2.319,1.79,1.78,2.585,7.322,,100.0,90.0,1572274762.149,1572274762.135,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment10_3296000_av.ts,100.0
