,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
29,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-29.ts,1572081595.745,1572081597.8939998,29,2.08,708201,2.72385,0,0,4.036866000000002,91.62,95.66,1,1431489.0,96.28989969387756,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
30,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-30.ts,1572081597.917,1572081599.904,30,1.929,677814,2.8110482115085533,0,0,4.036887999999999,95.66,99.7,1,1376779.0,37.38679336734693,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
31,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-31.ts,1572081599.9329998,1572081600.9770002,31,0.987,358064,2.902241134751773,0,0,2.101645,99.69,101.79,1,1458118.0,37.38679336734693,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
32,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-32.ts,1572081600.9929998,1572081602.611,32,1.56,553114,2.836482051282051,0,0,3.661889,101.8,105.46,1,1249401.0,79.38481783505155,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
33,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-33.ts,1572081602.6279998,1572081604.58,33,1.895,664790,2.8065013192612143,0,0,4.0668,105.46,109.53,1,1349857.0,64.58659510204086,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
34,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-34.ts,1572081604.597,1572081605.9899998,34,1.336,469484,2.811281437125748,0,0,2.4521439999999997,109.52,111.97,1,1581192.0,64.58659510204086,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
35,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-35.ts,1572081606.002,1572081607.9829998,35,1.923,661623,2.7524617784711385,0,0,4.064489,111.98,116.04,1,1338783.0,61.96337683673472,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
36,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-36.ts,1572081608.005,1572081609.834,36,1.766,614314,2.7828493771234437,0,0,4.051433,116.04,120.09,1,1423977.0,42.42500206185566,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
37,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-37.ts,1572081609.854,1572081611.3820002,37,1.466,471483,2.572894952251023,0,0,2.0596,120.09,122.15,1,1531619.0,42.42500206185566,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
38,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-38.ts,1572081611.394,1572081613.451,38,1.999,630518,2.5233336668334165,0,0,4.066689,122.15,126.22,1,1278886.0,34.38993268041236,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
39,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-39.ts,1572081613.89,1572081615.4480002,39,1.5030000000000001,501079,2.6670871590153022,0,0,2.6522330000000003,126.22,128.87,1,1552635.0,34.38993268041236,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
40,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-40.ts,1572081615.466,1572081617.2410002,40,1.719,583464,2.7153647469458986,0,0,3.455,128.87,132.33,1,1393866.0,20.22430041237114,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
41,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-41.ts,1572081617.2589998,1572081618.354,41,1.04,359520,2.765538461538461,0,0,2.3671889999999998,132.33,134.7,1,1261810.0,20.22430041237114,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
42,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-42.ts,1572081618.3720002,1572081619.772,42,1.344,456512,2.717333333333333,0,0,2.714522,134.69,137.4,1,1392899.0,43.87130173469387,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
43,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-43.ts,1572081619.789,1572081621.4929998,43,1.649,551372,2.674939963614312,0,0,2.947134,137.41,140.36,1,1536082.0,25.83810896907217,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
44,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-44.ts,1572081621.5070002,1572081622.811,44,1.249,367554,2.354228983186549,0,0,2.146734,140.35,142.5,1,1413809.0,37.465886391752576,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
45,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-45.ts,1572081622.827,1572081625.1109998,45,2.228,726735,2.6094614003590664,0,0,4.027578,142.5,146.53,1,1482498.0,48.72821551020411,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
46,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-46.ts,1572081625.1379998,1572081627.056,46,1.862,651748,2.8002062298603656,0,0,4.060967,146.53,150.59,1,1322167.0,72.71545154639175,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
47,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-47.ts,1572081627.084,1572081628.2050002,47,1.0659999999999998,378098,2.8375084427767354,0,0,2.079278,150.59,152.67,1,1505968.0,11.181256734693878,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
48,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-48.ts,1572081628.221,1572081630.238,48,1.961,697709,2.8463396226415094,0,0,4.029778,152.67,156.7,1,1410296.0,1.6931635051546392,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
49,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-49.ts,1572081630.262,1572081632.301,49,1.983,699990,2.8239636913767017,0,0,4.063155999999998,156.7,160.76,1,1426726.0,21.97100346938776,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
50,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-50.ts,1572081632.322,1572081633.4529998,50,1.074,354717,2.6422122905027927,0,0,2.0814779999999997,160.76,162.84,1,1427818.0,54.68572,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
51,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-51.ts,1572081633.468,1572081635.6279998,51,2.102,715388,2.7226945765937205,0,0,4.065345,162.84,166.91,1,1445049.0,3.5801768367346933,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
52,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-52.ts,1572081635.644,1572081637.752,52,2.0420000000000003,669731,2.6238237022526936,0,0,4.052289,166.91,170.96,1,1360629.0,13.425055979381444,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
53,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-53.ts,1572081637.768,1572081638.86,53,1.035,363837,2.8122666666666665,0,0,2.027089,170.96,172.99,1,1485385.0,38.96018234693878,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
54,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-54.ts,1572081638.8779998,1572081641.086,54,2.149,719755,2.679404374127501,0,0,4.057389,172.99,177.05,1,1459744.0,33.99624948453609,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
55,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-55.ts,1572081641.105,1572081643.175,55,2.008,668641,2.6639083665338643,0,0,4.034189,177.05,181.08,1,1366734.0,33.19986350515463,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
56,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-56.ts,1572081643.19,1572081644.3400002,56,1.093,369909,2.707476669716377,0,0,2.098944,181.08,183.18,1,1457464.0,45.28751908163265,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
57,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-57.ts,1572081644.36,1572081646.488,57,2.069,706645,2.732315128081199,0,0,4.026222,183.18,187.21,1,1447137.0,39.848481546391774,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
58,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-58.ts,1572081646.5070002,1572081647.532,58,0.97,357239,2.946301030927835,0,0,2.458011,187.2,189.66,1,1205397.0,33.70773469387755,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
59,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-59.ts,1572081647.549,1572081649.764,59,2.16,684418,2.5348814814814813,0,0,3.703322,189.66,193.36,1,1514834.0,30.26832917525773,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
60,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-60.ts,1572081649.784,1572081651.6420002,60,1.803,657211,2.9160776483638378,0,0,4.0618,193.37,197.43,1,1333745.0,58.75839285714284,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
61,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-61.ts,1572081651.6620002,1572081652.7129998,61,0.997,379969,3.0488986960882647,0,0,2.914288,197.43,200.34,1,1447280.0,38.45089793814434,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
62,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-62.ts,1572081652.7270002,1572081654.675,62,1.892,698790,2.954714587737844,0,0,3.1613330000000004,200.34,203.5,1,1476430.0,24.94152938775509,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
63,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-63.ts,1572081654.694,1572081656.582,63,1.834,681548,2.972946564885496,0,0,4.020487999999999,203.5,207.52,1,1383848.0,26.13462072164949,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
64,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-64.ts,1572081656.6120002,1572081658.4629998,64,1.796,669822,2.9836169265033403,0,0,4.053878,207.52,211.57,1,1356701.0,49.98054948979593,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
65,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-65.ts,1572081658.481,1572081659.552,65,1.018,391146,3.0738388998035364,0,0,2.095412,211.58,213.68,1,1575225.0,12.440625257731964,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
66,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-66.ts,1572081659.5679998,1572081661.4929998,66,1.871,679071,2.903563869588455,0,0,4.022688,213.67,217.69,1,1377164.0,20.337071649484532,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
67,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-67.ts,1572081661.514,1572081663.447,67,1.879,677751,2.8855816923895685,0,0,4.022711,217.7,221.72,1,1373721.0,25.187013092783516,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
68,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-68.ts,1572081663.467,1572081664.535,68,1.015,385046,3.034845320197044,0,0,2.120833,221.72,223.84,1,1550072.0,25.187013092783516,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
69,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-69.ts,1572081664.551,1572081666.7589998,69,2.152,663328,2.4659033457249064,0,0,4.058255,223.84,227.9,1,1346769.0,48.874066836734684,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
70,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-70.ts,1572081666.782,1572081668.72,70,1.883,678609,2.8830971853425384,0,0,4.035055000000002,227.9,231.94,1,1372978.0,19.174781326530603,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
71,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-71.ts,1572081668.7370002,1572081669.9029999,71,1.112,411676,2.961697841726618,0,0,2.099812,231.93,234.03,1,1653885.0,19.174781326530603,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
72,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-72.ts,1572081669.917,1572081671.77,72,1.8,665214,2.9565066666666664,0,0,4.060455,234.03,238.09,1,1351966.0,54.142765360824725,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
73,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-73.ts,1572081671.792,1572081673.754,73,1.903,690037,2.900838675775092,0,0,4.037255,238.09,242.13,1,1395882.0,65.87059144329896,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
74,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-74.ts,1572081673.7729998,1572081674.879,74,1.053,387847,2.9466058879392216,0,0,2.068645,242.13,244.2,1,1584176.0,65.87059144329896,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
75,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-75.ts,1572081674.894,1572081676.6520002,75,1.705,652659,3.062329618768328,0,0,4.052511,244.2,248.25,1,1330864.0,10.393533711340206,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
76,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-76.ts,1572081676.673,1572081678.851,76,2.111,694583,2.632242539081004,0,0,4.029311,248.25,252.28,1,1404535.0,12.133054639175255,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
77,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-77.ts,1572081678.87,1572081679.8939998,77,0.973,381101,3.1334100719424463,0,0,2.094067,252.28,254.37,1,1541003.0,12.133054639175255,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
78,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-78.ts,1572081679.913,1572081681.7340002,78,1.7690000000000001,677386,3.063362351611078,0,0,4.021344,254.38,258.4,1,1377621.0,11.457183402061851,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
79,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-79.ts,1572081681.7570002,1572081683.6279998,79,1.819,673184,2.9606772952171525,0,0,4.021355000000002,258.4,262.42,1,1362335.0,34.14680612244898,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
80,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-80.ts,1572081683.649,1572081684.742,80,1.032,404676,3.1370232558139532,0,0,2.119477,262.42,264.54,1,1633265.0,34.14680612244898,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
81,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-81.ts,1572081684.754,1572081686.4629998,81,1.656,640319,3.0933285024154578,0,0,4.056911,264.54,268.6,1,1299763.0,18.435325306122447,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
82,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-82.ts,1572081686.484,1572081688.3179998,82,1.7830000000000001,685473,3.075593942793045,0,0,4.033711,268.59,272.62,1,1391182.0,16.945070206185562,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
83,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-83.ts,1572081688.337,1572081689.373,83,0.985,383241,3.1126172588832484,0,0,2.0651,272.63,274.7,1,1563116.0,43.16837959183673,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
84,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-84.ts,1572081689.3879998,1572081691.279,84,1.839,650191,2.8284545948885262,0,0,4.048955,274.69,278.74,1,1326090.0,49.55324360824744,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
85,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-85.ts,1572081691.295,1572081692.91,85,1.556,481721,2.4767146529562982,0,0,2.724455,278.74,281.46,1,1449649.0,81.4635768367347,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
86,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-86.ts,1572081692.929,1572081694.846,86,1.856,585082,2.521905172413793,0,0,3.390833,281.47,284.86,1,1420243.0,87.96140958762888,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
