,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572081548.2993298,False,0.467693,3.575872,1280,720,14,2
1,1572081548.3060887,False,0.47768,3.575872,1280,720,14,2
2,1572081548.437214,False,0.604411,3.575872,1280,720,18,4
3,1572081548.6202352,False,0.784797,3.575872,1280,720,22,5
4,1572081548.7499154,False,0.91998,3.575872,1280,720,27,6
5,1572081548.8812132,False,1.050232,3.575872,1280,720,31,7
6,1572081549.0238147,False,1.193807,3.575872,1280,720,36,8
7,1572081549.1811957,False,1.354539,3.575872,1280,720,41,10
8,1572081549.3114443,False,1.480643,3.575872,1280,720,44,11
9,1572081549.4555433,False,1.616416,3.575872,1280,720,48,12
10,1572081549.6033325,False,1.76927,3.575872,1280,720,53,13
11,1572081549.781028,False,1.903645,3.575872,1280,720,58,16
12,1572081549.915537,False,2.08218,3.575872,1280,720,62,17
13,1572081550.0567276,False,2.227922,3.575872,1280,720,67,18
14,1572081550.1907494,False,2.360749,3.575872,1280,720,72,20
15,1572081550.347653,False,2.519454,3.575872,1280,720,76,21
16,1572081550.4796982,False,2.649765,3.575872,1280,720,81,23
17,1572081550.6132662,False,2.780159,3.575872,1280,720,84,23
18,1572081550.7535613,False,2.922216,6.013944,1280,720,88,24
19,1572081550.926463,False,3.092627,6.013944,1280,720,93,26
20,1572081551.057886,False,3.224943,6.013944,1280,720,97,29
21,1572081551.1946487,False,3.361838,6.013944,1280,720,102,30
22,1572081551.3370535,False,3.506151,6.013944,1280,720,105,31
23,1572081551.4992027,False,3.666655,6.013944,1280,720,111,32
24,1572081551.656023,False,3.822335,6.013944,854,480,113,33
25,1572081551.795806,False,3.963543,6.013944,854,480,119,35
26,1572081551.9340675,False,4.103199,6.013944,854,480,122,36
27,1572081552.1142242,False,4.283422,6.013944,854,480,129,40
28,1572081552.2501094,False,4.420728,6.013944,854,480,133,42
29,1572081552.380884,False,4.5529,6.013944,854,480,137,44
30,1572081552.5186613,False,4.688727,6.013944,854,480,141,45
31,1572081552.6862288,False,4.854497,10.030996,854,480,145,45
32,1572081552.8243892,False,4.99279,10.030996,854,480,150,47
33,1572081552.9525502,False,5.124564,10.030996,854,480,155,49
34,1572081553.0849106,False,5.255233,10.030996,854,480,158,49
35,1572081553.2628214,False,5.428809,10.030996,854,480,162,50
36,1572081553.3966331,False,5.563158,10.030996,854,480,167,51
37,1572081553.5310085,False,5.699173,10.030996,854,480,171,52
38,1572081553.6669314,False,5.834004,13.32823,854,480,175,53
39,1572081553.7990468,False,5.971498,13.32823,854,480,180,55
40,1572081553.94023,False,6.107531,13.32823,640,360,184,58
41,1572081554.0717237,False,6.242451,13.32823,640,360,188,59
42,1572081554.2034297,False,6.371864,13.32823,640,360,191,59
43,1572081554.342903,False,6.513138,13.32823,640,360,196,61
44,1572081554.506876,False,6.675671,13.32823,640,360,200,63
45,1572081554.64925,False,6.814525,13.380032,640,360,204,64
46,1572081554.7901032,False,6.955475,16.695123,640,360,209,67
47,1572081554.9233868,False,7.092479,16.695123,640,360,213,69
48,1572081555.1061733,False,7.276107,16.695123,640,360,218,69
49,1572081555.242199,False,7.409276,16.695123,640,360,223,70
50,1572081555.3847892,False,7.551445,16.695123,640,360,226,71
51,1572081555.5252106,False,7.692591,16.695123,640,360,231,73
52,1572081555.6621766,False,7.828332,16.695123,640,360,234,73
53,1572081555.8015063,False,7.969262,20.038797,640,360,239,75
54,1572081555.9317288,False,8.101279,20.038797,640,360,243,75
55,1572081556.0614057,False,8.230433,20.038797,640,360,247,77
56,1572081556.197488,False,8.363491,20.038797,640,360,250,77
57,1572081556.3837516,False,8.550457,22.825191,640,360,256,79
