,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
20,1572081581.4009998,1414220.8775510204,1381549.0,92.41233908163264,31.379101,-0.0,467572.0,2.789999999999999,1.484,1.0,31.949657000000002,33.636771,
21,1572081582.563,1414220.8775510204,1444516.0,89.07383597938144,32.179994,-0.0,356954.0,2.049999999999997,1.09,1.0,33.477920000000005,34.832794,
22,1572081584.346,1414220.8775510204,1488645.0,94.68461082474224,33.462816,-0.0,554861.0,3.0600000000000023,1.707,1.0,34.685499,36.545346,
23,1572081585.946,1414220.8775510204,1465394.0,92.37827571428578,34.266817999999994,-0.0,447539.0,2.530000000000001,1.5219999999999998,1.0,36.402042,38.225879,
24,1572081587.444,1414220.8775510204,1319868.0,93.04742525773196,35.396519999999995,-0.0,430419.0,2.680000000000007,1.423,1.0,38.002029,39.720032,
25,1572081589.3479998,1414220.8775510204,1268783.0,85.45317836734695,37.26603500000001,-0.0,582776.0,4.060000000000002,1.828,1.0,39.578678000000004,41.58893,
26,1572081591.728,1414220.8775510204,1611711.0,92.5918637113402,38.60282300000001,-0.0,743728.0,3.519999999999996,2.303,1.0,41.448178000000006,43.990553999999996,
27,1572081593.819,1414220.8775510204,1358093.0,94.2807176530612,40.474392,-0.0,667956.0,4.060000000000002,2.011,1.0,43.853784999999995,46.112817,
28,1572081595.724,1414220.8775510204,1436679.0,94.50040164948456,42.06817,-0.0,612461.0,3.5,1.818,1.0,45.973473,47.955593,
29,1572081597.8939998,1414220.8775510204,1431489.0,96.28989969387756,43.93289700000001,-0.0,708201.0,4.039999999999992,2.08,1.0,47.807047,50.107918,
30,1572081599.904,1414220.8775510204,1376779.0,37.38679336734693,45.83248799999999,-0.0,677814.0,4.040000000000006,1.929,1.0,49.947657,52.202159,
31,1572081600.9770002,1414220.8775510204,1458118.0,37.38679336734693,46.769025000000006,-0.0,358064.0,2.1000000000000085,0.987,1.0,52.062542,53.239318000000004,
32,1572081602.611,1414220.8775510204,1249401.0,79.38481783505155,48.674267,-0.0,553114.0,3.6599999999999966,1.56,1.0,53.09516800000001,54.93316899999999,
33,1572081604.58,1414220.8775510204,1349857.0,64.58659510204086,50.75871499999999,-0.0,664790.0,4.070000000000007,1.895,1.0,54.768521,56.865773,
34,1572081605.9899998,1414220.8775510204,1581192.0,64.58659510204086,51.735752999999995,-0.0,469484.0,2.450000000000003,1.336,1.0,56.705027,58.280391,
35,1572081607.9829998,1414220.8775510204,1338783.0,61.96337683673472,53.75094199999999,-0.0,661623.0,4.060000000000002,1.923,1.0,58.120762,60.282254,
36,1572081609.834,1414220.8775510204,1423977.0,42.42500206185566,55.380916,-0.0,614314.0,4.049999999999997,1.766,1.0,60.133106999999995,62.15849300000001,
37,1572081611.3820002,1414220.8775510204,1531619.0,42.42500206185566,56.410485,-0.0,471483.0,2.0600000000000023,1.466,1.0,61.968699,63.613459,
38,1572081613.451,1414220.8775510204,1278886.0,34.38993268041236,54.398262,-0.0,630518.0,4.069999999999993,1.999,1.0,63.461385,65.625682,
39,1572081615.4480002,1414220.8775510204,1552635.0,34.38993268041236,58.910703,-0.0,501079.0,2.6500000000000057,1.5030000000000001,1.0,65.951502,67.730928,
40,1572081617.2410002,1414220.8775510204,1393866.0,20.22430041237114,60.560766,-0.0,583464.0,3.460000000000008,1.719,1.0,67.581519,69.470979,
41,1572081618.354,1414220.8775510204,1261810.0,20.22430041237114,61.82916899999999,-0.0,359520.0,2.369999999999976,1.04,1.0,69.310778,70.524571,
42,1572081619.772,1414220.8775510204,1392899.0,43.87130173469387,62.977694,-0.0,456512.0,2.710000000000008,1.344,1.0,70.376793,72.046341,
43,1572081621.4929998,1414220.8775510204,1536082.0,25.83810896907217,64.13712400000001,-0.0,551372.0,2.950000000000017,1.649,1.0,71.905726,73.789405,
44,1572081622.811,1414220.8775510204,1413809.0,37.465886391752576,64.978429,-0.0,367554.0,2.1500000000000057,1.249,1.0,73.637857,75.03789599999999,
45,1572081625.1109998,1414220.8775510204,1482498.0,48.72821551020411,66.62040200000001,-0.0,726735.0,4.030000000000001,2.228,1.0,74.878709,77.366535,
46,1572081627.056,1414220.8775510204,1322167.0,72.71545154639175,68.70607399999999,-0.0,651748.0,4.060000000000002,1.862,1.0,77.191849,79.297915,
47,1572081628.2050002,1414220.8775510204,1505968.0,11.181256734693878,69.591708,-0.0,378098.0,2.079999999999984,1.0659999999999998,1.0,79.11968399999999,80.432418,
48,1572081630.238,1414220.8775510204,1410296.0,1.6931635051546392,71.580071,-0.0,697709.0,4.030000000000001,1.961,1.0,80.246382,82.461107,
49,1572081632.301,1414220.8775510204,1426726.0,21.97100346938776,73.515406,-0.0,699990.0,4.060000000000002,1.983,1.0,82.296638,84.519604,
50,1572081633.4529998,1414220.8775510204,1427818.0,54.68572,74.33834499999999,-0.0,354717.0,2.0800000000000125,1.074,1.0,84.34317,85.69358100000001,
51,1572081635.6279998,1414220.8775510204,1445049.0,3.5801768367346933,76.200456,-0.0,715388.0,4.069999999999993,2.102,1.0,85.51133100000001,87.848522,
52,1572081637.752,1414220.8775510204,1360629.0,13.425055979381444,77.98210200000001,-0.0,669731.0,4.050000000000011,2.0420000000000003,1.0,87.69003199999999,90.06070799999999,
53,1572081638.86,1414220.8775510204,1485385.0,38.96018234693878,78.841212,-0.0,363837.0,2.030000000000001,1.035,1.0,89.891388,91.175294,
54,1572081641.086,1414220.8775510204,1459744.0,33.99624948453609,80.67669999999998,-0.0,719755.0,4.060000000000002,2.149,1.0,90.977319,93.333639,
55,1572081643.175,1414220.8775510204,1366734.0,33.19986350515463,82.527873,-0.0,668641.0,4.030000000000001,2.008,1.0,93.178125,95.453078,
56,1572081644.3400002,1414220.8775510204,1457464.0,45.28751908163265,83.43410499999999,-0.0,369909.0,2.0999999999999943,1.093,1.0,95.291149,96.590202,
57,1572081646.488,1414220.8775510204,1447137.0,39.848481546391774,85.20418399999998,-0.0,706645.0,4.030000000000001,2.069,1.0,96.42172099999999,98.790735,
58,1572081647.532,1414220.8775510204,1205397.0,33.70773469387755,86.634668,-0.0,357239.0,2.460000000000008,0.97,1.0,98.631475,99.75190699999999,
59,1572081649.764,1414220.8775510204,1514834.0,30.26832917525773,88.000619,-0.0,684418.0,3.700000000000017,2.16,1.0,99.57429599999999,102.031488,
60,1572081651.6420002,1414220.8775510204,1333745.0,58.75839285714284,90.209279,-0.0,657211.0,4.060000000000002,1.803,1.0,101.848028,103.839881,
61,1572081652.7129998,1414220.8775510204,1447280.0,38.45089793814434,91.21493000000001,-0.0,379969.0,2.9099999999999966,0.997,1.0,103.695986,104.97046499999999,
62,1572081654.675,1414220.8775510204,1476430.0,24.94152938775509,93.122624,-0.0,698790.0,3.1599999999999966,1.892,1.0,104.788676,106.89406399999999,
63,1572081656.582,1414220.8775510204,1383848.0,26.13462072164949,95.191576,-0.0,681548.0,4.02000000000001,1.834,1.0,106.71318500000001,108.81894399999999,
64,1572081658.4629998,1414220.8775510204,1356701.0,49.98054948979593,97.252755,-0.0,669822.0,4.049999999999983,1.796,1.0,108.658274,110.774817,
65,1572081659.552,1414220.8775510204,1575225.0,12.440625257731964,98.25513899999999,-0.0,391146.0,2.0999999999999943,1.018,1.0,110.612757,111.769349,
66,1572081661.4929998,1414220.8775510204,1377164.0,20.337071649484532,100.29393899999998,-0.0,679071.0,4.02000000000001,1.871,1.0,111.59688899999999,113.724382,
67,1572081663.447,1414220.8775510204,1373721.0,25.187013092783516,102.25817099999999,-0.0,677751.0,4.02000000000001,1.879,1.0,113.55496000000001,115.777202,
68,1572081664.535,1414220.8775510204,1550072.0,25.187013092783516,103.26835400000002,-0.0,385046.0,2.1200000000000045,1.015,1.0,115.61233999999999,116.763935,
69,1572081666.7589998,1414220.8775510204,1346769.0,48.874066836734684,104.962306,-0.0,663328.0,4.060000000000002,2.152,1.0,116.59648700000001,119.06381499999999,
70,1572081668.72,1414220.8775510204,1372978.0,19.174781326530603,107.116569,-0.0,678609.0,4.039999999999992,1.883,1.0,118.85585800000001,120.926604,
71,1572081669.9029999,1414220.8775510204,1653885.0,19.174781326530603,107.83137400000004,-0.0,411676.0,2.0999999999999943,1.112,1.0,120.75693700000001,122.20871499999998,
72,1572081671.77,1414220.8775510204,1351966.0,54.142765360824725,109.938554,-0.0,665214.0,4.060000000000002,1.8,1.0,122.04638100000001,124.095367,
73,1572081673.754,1414220.8775510204,1395882.0,65.87059144329896,108.12349599999999,-0.0,690037.0,4.039999999999992,1.903,1.0,123.926004,125.910425,
74,1572081674.879,1414220.8775510204,1584176.0,65.87059144329896,112.83412400000002,-0.0,387847.0,2.069999999999993,1.053,1.0,125.910425,127.190546,
75,1572081676.6520002,1414220.8775510204,1330864.0,10.393533711340206,115.17137400000001,-0.0,652659.0,4.050000000000011,1.705,1.0,127.02116200000002,128.847128,
76,1572081678.851,1414220.8775510204,1404535.0,12.133054639175255,113.008003,-0.0,694583.0,4.030000000000001,2.111,1.0,128.67656599999998,131.010499,
77,1572081679.8939998,1414220.8775510204,1541003.0,12.133054639175255,117.873287,-0.0,381101.0,2.0900000000000034,0.973,1.0,131.010499,132.159183,
78,1572081681.7340002,1414220.8775510204,1377621.0,11.457183402061851,120.00560000000002,-0.0,677386.0,4.019999999999982,1.7690000000000001,1.0,131.997145,134.020702,
79,1572081683.6279998,1414220.8775510204,1362335.0,34.14680612244898,122.10358599999998,-0.0,673184.0,4.020000000000039,1.819,1.0,133.865584,135.93976899999998,
80,1572081684.742,1414220.8775510204,1633265.0,34.14680612244898,121.12242799999996,-0.0,404676.0,2.1200000000000045,1.032,1.0,135.77702299999999,136.920927,
81,1572081686.4629998,1414220.8775510204,1299763.0,18.435325306122447,125.30368999999996,-0.0,640319.0,4.060000000000002,1.656,1.0,136.920927,138.730413,
82,1572081688.3179998,1414220.8775510204,1391182.0,16.945070206185562,127.514103,-0.0,685473.0,4.03000000000003,1.7830000000000001,1.0,138.563922,140.537052,
83,1572081689.373,1414220.8775510204,1563116.0,43.16837959183673,128.39465399999995,-0.0,383241.0,2.069999999999993,0.985,1.0,140.36652800000002,141.630197,
84,1572081691.279,1414220.8775510204,1326090.0,49.55324360824744,130.519933,-0.0,650191.0,4.050000000000011,1.839,1.0,141.48593200000002,143.49875,
85,1572081692.91,1414220.8775510204,1449649.0,81.4635768367347,131.53691899999995,-0.0,481721.0,2.7199999999999704,1.556,1.0,143.329622,145.152059,
86,1572081694.846,1414220.8775510204,1420243.0,87.96140958762888,132.92629999999997,-0.0,585082.0,3.3899999999999864,1.856,1.0,144.974629,147.10635200000002,
87,1572081696.561,1414220.8775510204,1303941.0,41.42719793814431,134.44801899999993,-0.0,511711.0,4.019999999999982,1.615,1.0,146.929891,148.78898600000002,
88,1572081697.894,1414220.8775510204,1468123.0,88.21170000000002,135.274609,-0.0,393626.0,3.480000000000018,1.2590000000000001,1.0,148.627826,150.121852,
89,1572081699.0010002,1414220.8775510204,1313553.0,90.23154226804121,136.213143,-0.0,330401.0,2.6499999999999773,1.032,1.0,149.918025,151.226674,
90,1572081700.6260002,1414220.8775510204,1490385.0,90.23154226804121,137.14438400000003,-0.0,481790.0,2.25,1.554,1.0,151.054669,152.89606799999999,
91,1572081701.825,1414220.8775510204,1209048.0,66.1513848979592,138.06855800000002,-0.0,328187.0,2.2800000000000296,1.128,1.0,152.736496,154.17779,
92,1572081703.1239998,1414220.8775510204,1372646.0,47.717136185567036,139.149345,-0.0,380642.0,4.019999999999982,1.224,1.0,153.98548200000002,155.32611799999998,
93,1572081705.3739998,1414220.8775510204,1406809.0,48.35334316326532,140.803205,-0.0,694886.0,1.6200000000000045,2.174,1.0,155.180337,157.666091,
94,1572081706.395,1414220.8775510204,1583906.0,48.88591061855673,141.35771299999996,-0.0,305007.0,4.0400000000000205,0.9440000000000001,1.0,157.440133,158.6441,
95,1572081708.619,1414220.8775510204,1343334.0,74.84123765306124,143.20350100000002,-0.0,663114.0,4.039999999999964,2.149,1.0,158.474323,160.815364,
96,1572081710.804,1414220.8775510204,1401061.0,85.71715206185564,145.02276799999999,-0.0,689232.0,2.1299999999999955,2.108,1.0,160.657309,162.98992900000002,
97,1572081712.0939999,1414220.8775510204,1587266.0,88.91028897959184,145.68065699999997,-0.0,396375.0,4.050000000000011,1.216,1.0,162.830306,164.35217600000001,
98,1572081714.435,1414220.8775510204,1326530.0,85.27526896907217,143.42493299999998,-0.0,650780.0,4.060000000000002,2.269,1.0,164.159051,166.6079,
99,1572081716.536,1414220.8775510204,1376580.0,47.93962360824742,149.22029500000002,-0.0,680305.0,2.069999999999993,2.024,1.0,166.6079,168.800202,
100,1572081717.77,1414220.8775510204,1573928.0,62.21479897959182,150.049022,-0.0,395042.0,2.079999999999984,1.159,1.0,168.621257,169.991611,
101,1572081718.851,1414220.8775510204,1365841.0,55.97823247422681,150.992043,-0.0,343940.0,4.069999999999993,1.014,1.0,169.838977,171.068727,
102,1572081720.847,1414220.8775510204,1332681.0,67.6424693877551,149.032879,-0.0,656833.0,4.020000000000039,1.923,1.0,170.912325,173.02789099999998,
103,1572081723.147,1414220.8775510204,1497779.0,48.75169185567009,154.62766399999998,-0.0,732100.0,4.019999999999982,2.212,1.0,173.02789099999998,175.42077,
104,1572081725.448,1414220.8775510204,1366661.0,57.290313163265324,156.40998200000004,-0.0,673857.0,4.019999999999982,2.226,1.0,175.25949,177.632284,
105,1572081727.597,1414220.8775510204,1398784.0,54.7732725773196,158.219523,-0.0,690992.0,2.079999999999984,2.076,1.0,177.453418,179.839795,
106,1572081728.7429998,1414220.8775510204,1507170.0,52.08813204081632,159.036153,-0.0,368791.0,4.029999999999973,1.074,1.0,179.663858,180.973641,
107,1572081730.794,1414220.8775510204,1361531.0,67.3746637755102,157.081297,-0.0,672750.0,4.03000000000003,1.979,1.0,180.80008,182.928497,
108,1572081732.813,1414220.8775510204,1324363.0,67.3746637755102,162.99600400000003,-0.0,649961.0,2.1299999999999955,1.941,1.0,182.928497,185.024675,
109,1572081734.075,1414220.8775510204,1576633.0,61.259702783505155,163.63762200000002,-0.0,394196.0,2.829999999999984,1.185,1.0,184.832269,186.379973,
110,1572081735.4910002,1414220.8775510204,1333747.0,61.54010979381445,165.023228,-0.0,458267.0,4.050000000000011,1.34,1.0,186.176663,187.780761,
111,1572081737.6929998,1414220.8775510204,1402117.0,21.010833163265303,166.84951199999998,-0.0,688653.0,3.3000000000000114,2.116,1.0,187.605504,189.94831000000002,
112,1572081739.596,1414220.8775510204,1497949.0,51.96722814432991,168.167296,-0.0,599981.0,4.019999999999982,1.82,1.0,189.79308799999998,191.881319,
113,1572081741.708,1414220.8775510204,1361917.0,65.67381556701032,170.10002899999998,-0.0,666694.0,4.050000000000011,2.0380000000000003,1.0,191.72403400000002,193.942419,
114,1572081744.0779998,1414220.8775510204,1364431.0,65.67381556701032,167.81093999999996,-0.0,671294.0,2.0600000000000023,1.973,1.0,194.11764399999998,196.23150800000002,
115,1572081747.286,1414220.8775510204,1587258.0,79.02724185567008,170.52882599999998,-0.0,391063.0,4.029999999999973,1.226,1.0,198.090175,199.48115,
116,1572081750.1279998,1414220.8775510204,1333111.0,79.02724185567008,171.60199199999997,-0.0,658154.0,2.430000000000007,2.064,1.0,200.093799,202.425036,
117,1572081753.456,1414220.8775510204,1455802.0,64.28852571428573,170.569202,-0.0,419091.0,3.730000000000018,1.391,1.0,204.158756,205.779821,
118,1572081756.359,1414220.8775510204,1432769.0,52.2398663265306,171.45307699999998,-0.0,651707.0,4.029999999999973,1.998,1.0,206.475527,208.564699,
119,1572081760.423,1414220.8775510204,1356063.0,71.75042793814433,171.379915,-0.0,670744.0,4.03000000000003,2.363,1.0,210.135577,212.654913,
120,1572081764.107,1414220.8775510204,1342619.0,71.75042793814433,171.63215499999998,-0.0,661177.0,2.1299999999999955,2.045,1.0,214.063344,216.39650600000002,
121,1572081767.479,1414220.8775510204,1694426.0,90.86681755102042,170.186917,-0.0,424776.0,3.4699999999999704,1.414,1.0,218.19942000000003,219.83866,
122,1572081769.8779998,1414220.8775510204,1305550.0,54.54879288659794,171.22010400000002,-0.0,546766.0,4.060000000000002,1.817,1.0,220.14724500000003,222.218806,
123,1572081774.144,1414220.8775510204,1234123.0,22.06936326530612,171.05875000000003,-0.0,603417.0,2.6299999999999955,2.004,1.0,224.09459500000003,226.373992,
124,1572081777.1190002,1414220.8775510204,1563620.0,49.46631185567011,170.59884899999997,-0.0,499702.0,4.03000000000003,1.656,1.0,227.53866299999999,229.41130800000002,
125,1572081780.286,1414220.8775510204,1357982.0,76.19695806122448,167.549266,-0.0,669436.0,4.060000000000002,2.225,1.0,230.05511099999998,232.460891,
126,1572081784.3520002,1414220.8775510204,1348678.0,78.16224257731959,171.47629599999996,-0.0,665048.0,2.099999999999966,2.291,1.0,234.075048,236.544746,
127,1572081787.266,1414220.8775510204,1605496.0,30.578843877551012,170.44363700000002,-0.0,399470.0,4.03000000000003,1.202,1.0,238.16849,239.574321,
128,1572081789.978,1414220.8775510204,1321705.0,25.450691340206184,171.76740300000003,-0.0,651568.0,4.029999999999973,1.917,1.0,240.06617799999998,242.26760699999997,
129,1572081794.054,1414220.8775510204,1373508.0,8.766392142857143,171.65795400000002,-0.0,675917.0,2.1299999999999955,1.985,1.0,244.10611699999998,246.37088799999998,
130,1572081797.181,1414220.8775510204,1533604.0,35.07779886597939,170.57067899999998,-0.0,382499.0,4.03000000000003,1.121,1.0,248.09547,249.455079,
131,1572081800.071,1414220.8775510204,1380194.0,81.28357546391753,167.789112,-0.0,682715.0,4.060000000000002,2.007,1.0,250.080641,252.236646,
132,1572081803.9429998,1414220.8775510204,1307428.0,85.13638010204082,171.75150799999994,-0.0,641272.0,2.079999999999984,1.883,1.0,254.09797400000002,256.285135,
133,1572081807.2229998,1414220.8775510204,1578699.0,63.592155257731974,170.53878499999996,-0.0,395977.0,4.069999999999993,1.161,1.0,258.057865,259.494774,
134,1572081810.051,1414220.8775510204,1255186.0,33.62273112244897,171.69628400000005,-0.0,619028.0,4.050000000000011,1.991,1.0,260.20151400000003,262.354327,
135,1572081814.35,1414220.8775510204,1419507.0,31.64362051546393,171.41814799999992,-0.0,699830.0,2.0300000000000296,2.289,1.0,264.08299900000003,266.626295,
136,1572081817.281,1414220.8775510204,1508053.0,68.93091846938775,170.42778999999996,-0.0,371348.0,4.060000000000002,1.219,1.0,268.110958,269.590349,
137,1572081820.18,1414220.8775510204,1311005.0,55.237483814432935,171.508015,-0.0,644696.0,4.0400000000000205,2.115,1.0,270.089439,272.503956,
138,1572081824.2529998,1414220.8775510204,1355041.0,9.60525826530612,171.52281500000004,-0.0,669949.0,2.1000000000000227,2.192,1.0,274.118111,276.506208,
139,1572081827.3579998,1414220.8775510204,1594830.0,29.170244432989694,170.35212100000007,-0.0,396235.0,4.029999999999973,1.297,1.0,278.191685,279.673819,
140,1572081830.627,1414220.8775510204,1405104.0,41.3680664285714,171.16836,-0.0,692784.0,3.2900000000000205,2.5610000000000004,1.0,280.042729,282.87463199999996,
141,1572081834.0189998,1414220.8775510204,1305212.0,53.38690958762887,170.939396,-0.0,515992.0,2.8700000000000045,1.958,1.0,284.02365699999996,286.28472999999997,
142,1572081836.8960001,1414220.8775510204,1452174.0,20.89537175257733,170.92488300000002,-0.0,507445.0,2.6299999999999955,1.636,1.0,287.293314,289.108857,
143,1572081839.4299998,1414220.8775510204,1328640.0,11.885260204081636,170.942544,-0.0,422538.0,4.019999999999982,1.364,1.0,290.13417599999997,291.668611,
144,1572081842.908,1414220.8775510204,1413110.0,21.897553195876277,171.454202,-0.0,696404.0,3.490000000000009,2.246,1.0,292.754396,295.150785,
145,1572081846.646,1414220.8775510204,1459451.0,64.34623132653059,171.12429200000003,-0.0,615252.0,4.060000000000002,1.986,1.0,296.719909,298.894029,
146,1572081850.176,1414220.8775510204,1329953.0,0.0,171.715714,-0.0,654673.0,4.069999999999993,2.114,1.0,300.06838500000003,302.296439,
