,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.08972679245283,,2.8312848020434225,2.537575939849624,2.5389001367989055,2.5406857142857135,2.4201690140845065,2.423822827938671,0.8496776212832551,0.24510553597346046,802494.0,-1,25.008999910354618,0,0,10,544748.0,2,69.71656466666668,2,2.0,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,606058.0,426263.0,802494.0,1840063.0,4357347.0,304184,213944,409464,938872,2223288,10.825945983606553,4.768899836065573,68.66105816666669,85.50630041666666,100.0,0.0,4.015244,0.001,1.325,,0.783,0.665,0.731,0.56,0.5680000000000001,0.587,1.278,4.823,44.11,40.09,1572060085.1330001,1572060085.131,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-11.ts,68.66105816666669
11,-0.008,3.292172864321608,0.24510553597346046,3.08972679245283,2.8312848020434225,2.537575939849624,2.5389001367989055,2.5406857142857135,2.4201690140845065,2.423822827938671,0.8496776212832551,1048512.0,-1,25.02799998283386,0,0,11,1004451.0,2,64.79803841666661,2,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,778664.0,521353.0,1048512.0,2266993.0,4745161.0,391416,262072,535800,1158456,2424824,1.5462381147540982,1.1594938524590166,69.39866108333334,83.68409616666666,100.0,0.0,4.021411,0.001,0.995,4.823,1.325,0.783,0.665,0.731,0.56,0.5680000000000001,0.587,1.278,48.13,44.11,1572060089.134,1572060089.132,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-12.ts,69.39866108333334
12,-0.008,5.139568345323741,0.8496776212832551,3.292172864321608,3.08972679245283,2.8312848020434225,2.537575939849624,2.5389001367989055,2.5406857142857135,2.4201690140845065,2.423822827938671,952417.0,-1,24.94900000572205,0,0,12,802494.0,2,68.66105816666669,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0,721885.0,493526.0,952417.0,2075515.0,4493133.0,361336,247032,484664,1056184,2286456,1.2360669672131148,0.972200163934426,71.37548908333333,85.16777258333332,100.0,0.0,4.004356,0.001,0.834,1.278,0.995,1.325,0.783,0.665,0.731,0.56,0.5680000000000001,0.587,52.13,48.13,1572060093.233,1572060093.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-13.ts,71.37548908333333
13,-0.008,4.85270588235294,2.423822827938671,5.139568345323741,3.292172864321608,3.08972679245283,2.8312848020434225,2.537575939849624,2.5389001367989055,2.5406857142857135,2.4201690140845065,632263.0,-1,24.94900000572205,0,0,13,1048512.0,2,69.39866108333334,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0,480767.0,336762.0,632263.0,1476264.0,3766281.0,241016,168824,322232,752376,1919480,22.346850983606547,9.864307950819663,71.23367458333334,86.90666658333333,100.0,0.0,4.010522,0.001,0.799,0.587,0.834,0.995,1.325,0.783,0.665,0.731,0.56,0.5680000000000001,56.14,52.13,1572060097.233,1572060097.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-14.ts,71.23367458333334
14,-0.008,4.3618544839255495,2.4201690140845065,4.85270588235294,5.139568345323741,3.292172864321608,3.08972679245283,2.8312848020434225,2.537575939849624,2.5389001367989055,2.5406857142857135,1096867.0,-1,25.051999940872193,0,0,14,952417.0,2,71.37548908333333,3,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,-1,384172.0,276334.0,507549.0,1096867.0,2481763.0,192888,138744,259064,559864,1266744,5.448024098360658,2.4657046721311473,72.26508241666667,86.31455716666666,100.0,0.0,4.0167,0.001,0.591,0.5680000000000001,0.799,0.834,0.995,1.325,0.783,0.665,0.731,0.56,60.16,56.14,1572060101.14,1572060101.138,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-15.ts,86.31455716666666
15,-0.008,5.971882666666667,2.5406857142857135,4.3618544839255495,4.85270588235294,5.139568345323741,3.292172864321608,3.08972679245283,2.8312848020434225,2.537575939849624,2.5389001367989055,983411.0,-1,25.07899991035461,0,0,15,632263.0,2,71.23367458333334,3,3.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,-1,401528.0,293856.0,500900.0,983411.0,1818980.0,201912,147768,256056,502712,929848,8.583188770491804,4.0575520491803285,72.9384148333333,85.9858031666666,100.0,0.0,4.022867,0.001,0.75,0.56,0.591,0.799,0.834,0.995,1.325,0.783,0.665,0.731,64.18,60.16,1572060105.1330001,1572060105.131,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-16.ts,85.9858031666666
16,-0.008,5.8882811127379195,2.5389001367989055,5.971882666666667,4.3618544839255495,4.85270588235294,5.139568345323741,3.292172864321608,3.08972679245283,2.8312848020434225,2.537575939849624,1288886.0,-1,24.999000005722053,0,0,16,1096867.0,3,86.31455716666666,3,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,544360.0,397230.0,1288886.0,3782455.0,3782455.0,277112,198904,656120,1925496,1925496,73.55182708333331,24.88116967213116,88.52700174999997,100.0,100.0,0.0,4.0058110000000005,0.001,0.683,0.731,0.75,0.591,0.799,0.834,0.995,1.325,0.783,0.665,68.19,64.18,1572060109.233,1572060109.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-17.ts,88.52700174999997
17,-0.008,5.819246119733924,2.537575939849624,5.8882811127379195,5.971882666666667,4.3618544839255495,4.85270588235294,5.139568345323741,3.292172864321608,3.08972679245283,2.8312848020434225,1664537.0,-1,25.009000005722044,0,0,17,983411.0,3,85.9858031666666,3,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,696937.0,522579.0,1664537.0,4236936.0,4236936.0,355320,262072,848632,2160120,2160120,72.80428758333338,17.594118524590172,88.15335599999997,100.0,100.0,0.0,4.011978,0.001,0.902,0.665,0.683,0.75,0.591,0.799,0.834,0.995,1.325,0.783,72.2,68.19,1572060113.233,1572060113.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-18.ts,88.15335599999997
18,-0.008,4.553357478202548,2.8312848020434225,5.819246119733924,5.8882811127379195,5.971882666666667,4.3618544839255495,4.85270588235294,5.139568345323741,3.292172864321608,3.08972679245283,1449945.0,-1,25.118999910354617,0,0,18,1288886.0,3,88.52700174999997,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,713558.0,545732.0,1449945.0,2445539.0,2445539.0,364344,274104,740344,1248696,1248696,71.84364000000001,0.7880931967213113,87.92831233333338,100.0,100.0,0.0,4.018144,0.001,1.491,0.783,0.902,0.683,0.75,0.591,0.799,0.834,0.995,1.325,76.22,72.2,1572060117.1330001,1572060117.131,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-19.ts,87.92831233333338
19,-0.008,5.083907296137339,3.08972679245283,4.553357478202548,5.819246119733924,5.8882811127379195,5.971882666666667,4.3618544839255495,4.85270588235294,5.139568345323741,3.292172864321608,2266487.0,-1,25.039000005722045,0,0,19,1664537.0,3,88.15335599999997,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,1041918.0,752547.0,2266487.0,4135878.0,4135878.0,529784,376376,1152440,2102968,2102968,70.1830146666667,14.904908606557381,86.93362400000005,100.0,100.0,0.0,4.001089,0.001,1.165,1.325,1.491,0.902,0.683,0.75,0.591,0.799,0.834,0.995,80.22,76.22,1572060121.233,1572060121.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-20.ts,86.93362400000005
20,-0.008,6.134078509647371,3.292172864321608,5.083907296137339,4.553357478202548,5.819246119733924,5.8882811127379195,5.971882666666667,4.3618544839255495,4.85270588235294,5.139568345323741,1459723.0,-1,25.039000005722045,0,0,20,1449945.0,3,87.92831233333338,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,656395.0,457137.0,1459723.0,3343999.0,3343999.0,334264,228984,743352,1702904,1702904,58.76502033333335,1.6082843442622952,78.6011349166667,100.0,100.0,0.0,4.007267,0.001,1.5030000000000001,0.995,1.165,1.491,0.902,0.683,0.75,0.591,0.799,0.834,84.23,80.22,1572060125.233,1572060125.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-21.ts,78.6011349166667
21,-0.008,6.0619938837920495,5.139568345323741,6.134078509647371,5.083907296137339,4.553357478202548,5.819246119733924,5.8882811127379195,5.971882666666667,4.3618544839255495,4.85270588235294,1752411.0,-1,25.14899991035462,0,0,21,2266487.0,3,86.93362400000005,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,779259.0,558364.0,1752411.0,3032255.0,3032255.0,397432,280120,893752,1546488,1546488,64.24591849999997,3.3875322950819675,83.13819016666667,100.0,100.0,0.0,4.013433,0.001,0.981,0.834,1.5030000000000001,1.165,1.491,0.902,0.683,0.75,0.591,0.799,88.24,84.23,1572060129.1330001,1572060129.131,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-22.ts,83.13819016666667
22,-0.008,5.953385512073272,4.85270588235294,6.0619938837920495,6.134078509647371,5.083907296137339,4.553357478202548,5.819246119733924,5.8882811127379195,5.971882666666667,4.3618544839255495,1101977.0,-1,25.15899991035461,0,0,22,1459723.0,3,78.6011349166667,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,442410.0,324028.0,1101977.0,3451686.0,3451686.0,225976,162808,562872,1763064,1763064,74.0224753333333,35.25290893442624,88.53876666666667,100.0,100.0,0.0,4.0196,0.001,1.201,0.799,0.981,1.5030000000000001,1.165,1.491,0.902,0.683,0.75,0.591,92.26,88.24,1572060133.1330001,1572060133.131,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-23.ts,88.53876666666667
23,-0.008,6.09333694181326,4.3618544839255495,5.953385512073272,6.0619938837920495,6.134078509647371,5.083907296137339,4.553357478202548,5.819246119733924,5.8882811127379195,5.971882666666667,1254438.0,-1,25.07900000572205,0,0,23,1752411.0,3,83.13819016666667,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,515229.0,385530.0,1254438.0,3596254.0,3596254.0,262072,192888,638072,1829240,1829240,74.53659441666666,27.860019256198353,88.83876758333332,100.0,100.0,0.0,4.002544,0.001,0.739,0.591,1.201,0.981,1.5030000000000001,1.165,1.491,0.902,0.683,0.75,96.26,92.26,1572060137.233,1572060137.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-24.ts,88.83876758333332
24,-0.008,6.348975124378109,5.971882666666667,6.09333694181326,5.953385512073272,6.0619938837920495,6.134078509647371,5.083907296137339,4.553357478202548,5.819246119733924,5.8882811127379195,1211207.0,-1,25.079999933242803,0,0,24,1101977.0,3,88.53876666666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,490830.0,360925.0,1211207.0,3685288.0,3685288.0,250040,180856,617016,1877368,1877368,74.6596829166667,25.70279754098361,88.9464316666667,100.0,100.0,0.0,4.008711,0.001,0.804,0.75,0.739,1.201,0.981,1.5030000000000001,1.165,1.491,0.902,0.683,100.27,96.26,1572060141.232,1572060141.23,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-25.ts,88.9464316666667
25,-0.008,5.9904466019417475,5.8882811127379195,6.348975124378109,6.09333694181326,5.953385512073272,6.0619938837920495,6.134078509647371,5.083907296137339,4.553357478202548,5.819246119733924,1462897.0,-1,25.18799998283386,0,0,25,1254438.0,3,88.83876758333332,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,625692.0,444283.0,1462897.0,3986302.0,3986302.0,319224,222968,746360,2033784,2033784,70.3884293333333,14.818398852459008,86.47063574999999,100.0,100.0,0.0,4.0148779999999995,0.001,0.8240000000000001,0.683,0.804,0.739,1.201,0.981,1.5030000000000001,1.165,1.491,0.902,104.28,100.27,1572060145.134,1572060145.132,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-26.ts,86.47063574999999
26,-0.008,5.802604470359572,5.819246119733924,5.9904466019417475,6.348975124378109,6.09333694181326,5.953385512073272,6.0619938837920495,6.134078509647371,5.083907296137339,4.553357478202548,1266422.0,-1,25.197999982833863,0,0,26,1211207.0,3,88.9464316666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,530558.0,371788.0,1266422.0,3786021.0,3786021.0,271096,186872,647096,1934520,1934520,72.24225775000005,16.448073852459018,88.44980441666668,100.0,100.0,0.0,4.021044,0.001,1.029,0.902,0.8240000000000001,0.804,0.739,1.201,0.981,1.5030000000000001,1.165,1.491,108.31,104.29,1572060149.134,1572060149.132,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-27.ts,88.44980441666668
27,-0.008,5.437781512605041,4.553357478202548,5.802604470359572,5.9904466019417475,6.348975124378109,6.09333694181326,5.953385512073272,6.0619938837920495,6.134078509647371,5.083907296137339,2785084.0,-1,25.127999839782717,0,0,27,1462897.0,3,86.47063574999999,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1230343.0,860179.0,2785084.0,5539872.0,5539872.0,626040,430520,1417144,2818872,2818872,70.51465616666664,15.95747975409836,83.0871926666667,100.0,100.0,0.0,4.004,0.001,0.9520000000000001,1.491,1.029,0.8240000000000001,0.804,0.739,1.201,0.981,1.5030000000000001,1.165,112.31,108.31,1572060153.2340002,1572060153.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-28.ts,83.0871926666667
28,-0.008,4.458180102241447,5.083907296137339,5.437781512605041,5.802604470359572,5.9904466019417475,6.348975124378109,6.09333694181326,5.953385512073272,6.0619938837920495,6.134078509647371,1865965.0,-1,25.129000005722048,0,0,28,1266422.0,3,88.44980441666668,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,827104.0,564820.0,1865965.0,4044032.0,4044032.0,421496,283128,950904,2060856,2060856,71.63748458333333,34.64945868852459,83.81985833333333,100.0,100.0,0.0,4.010167,0.001,2.543,1.165,0.9520000000000001,1.029,0.8240000000000001,0.804,0.739,1.201,0.981,1.5030000000000001,116.32,112.31,1572060157.233,1572060157.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-29.ts,83.81985833333333
29,-0.008,4.509325429756965,6.134078509647371,4.458180102241447,5.437781512605041,5.802604470359572,5.9904466019417475,6.348975124378109,6.09333694181326,5.953385512073272,6.0619938837920495,1256096.0,-1,25.238999910354607,0,0,29,2785084.0,3,83.0871926666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,531170.0,396190.0,1256096.0,3578216.0,3578216.0,271096,198904,641080,1826232,1826232,74.48129575,22.769093606557387,88.69557166666667,100.0,100.0,0.0,4.016333,0.001,1.687,1.5030000000000001,2.543,0.9520000000000001,1.029,0.8240000000000001,0.804,0.739,1.201,0.981,120.34,116.32,1572060161.1330001,1572060161.131,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-30.ts,88.69557166666667
30,-0.008,4.637106690777577,6.0619938837920495,4.509325429756965,4.458180102241447,5.437781512605041,5.802604470359572,5.9904466019417475,6.348975124378109,6.09333694181326,5.953385512073272,1366013.0,-1,25.257999982833866,0,0,30,1865965.0,3,83.81985833333333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,589217.0,437459.0,1366013.0,3666976.0,3666976.0,301176,219960,698232,1874360,1874360,69.16896241666664,3.260896885245902,85.74558591666667,100.0,100.0,0.0,4.0225,0.001,1.106,0.981,1.687,2.543,0.9520000000000001,1.029,0.8240000000000001,0.804,0.739,1.201,124.36,120.34,1572060165.134,1572060165.132,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-31.ts,85.74558591666667
31,-0.008,4.938864721485411,5.953385512073272,4.637106690777577,4.509325429756965,4.458180102241447,5.437781512605041,5.802604470359572,5.9904466019417475,6.348975124378109,6.09333694181326,1117627.0,-1,25.179000005722045,0,0,31,1256096.0,3,88.69557166666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,455767.0,337189.0,1117627.0,3434138.0,3434138.0,231992,168824,568888,1748024,1748024,74.86995216666666,30.164416639344264,89.09971941666667,100.0,100.0,0.0,4.005444000000001,0.001,1.131,1.201,1.106,1.687,2.543,0.9520000000000001,1.029,0.8240000000000001,0.804,0.739,128.37,124.36,1572060169.233,1572060169.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-32.ts,89.09971941666667
32,-0.008,4.418547572815534,6.09333694181326,4.938864721485411,4.637106690777577,4.509325429756965,4.458180102241447,5.437781512605041,5.802604470359572,5.9904466019417475,6.348975124378109,1192644.0,-1,25.18900000572205,0,0,32,1366013.0,3,85.74558591666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,496382.0,372662.0,1192644.0,3629563.0,3629563.0,253048,186872,607992,1850296,1850296,74.45912191666667,23.927874672131157,88.85547624999998,100.0,100.0,0.0,4.011611,0.001,1.03,0.739,1.131,1.106,1.687,2.543,0.9520000000000001,1.029,0.8240000000000001,0.804,132.38,128.37,1572060173.2319999,1572060173.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-33.ts,88.85547624999998
33,-0.008,4.405739130434782,6.348975124378109,4.418547572815534,4.938864721485411,4.637106690777577,4.509325429756965,4.458180102241447,5.437781512605041,5.802604470359572,5.9904466019417475,1296892.0,-1,25.29999983787536,0,0,33,1117627.0,3,89.09971941666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,542765.0,402037.0,1296892.0,3783156.0,3783156.0,277112,201912,662136,1931512,1931512,74.01358116666663,22.214991967213106,88.48377541666666,100.0,100.0,0.0,4.017778,0.001,1.104,0.804,1.03,1.131,1.106,1.687,2.543,0.9520000000000001,1.029,0.8240000000000001,136.4,132.38,1572060177.1320002,1572060177.13,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-34.ts,88.48377541666666
