,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572060069.139,316076.64705882355,349680.0,15.517789344262304,3.976145,,174840.0,4.0,4.832,0.0,0.0,0.017686,
1,1572060074.05,316076.64705882355,295080.0,18.81469942622952,3.9780379999999997,0.9348550133514406,147768.0,4.01,4.823,0.0,0.0,4.009602,
2,1572060075.3860002,316076.64705882355,270636.0,17.884716475409835,6.624287000000001,-0.0,135736.0,4.01,1.278,0.0,3.924489,5.357184999999999,
3,1572060076.57,316076.64705882355,354057.0,6.851044016393441,9.264418,-0.0,177848.0,4.02,0.5870000000000001,0.0,5.777273,6.734107000000001,
4,1572060077.1529999,316076.64705882355,343538.0,2.0204,12.928400000000002,-0.0,171832.0,4.0,0.5680000000000001,0.0,6.392203,7.063957,
5,1572060077.9729998,316076.64705882355,355019.0,0.15620057377049176,16.024739000000004,-0.0,177848.0,4.010000000000002,0.56,0.0,7.063957,7.96145,
6,1572060078.738,449420.2605042017,462390.0,23.407623688524605,19.286188000000003,-0.0,231992.0,4.009999999999998,0.731,1.0,7.823282000000001,8.693833,
7,1572060079.764,449420.2605042017,419777.0,24.624643688524593,22.311390999999997,-0.0,210936.0,4.02,0.665,1.0,8.832991,9.685682,
8,1572060080.5670002,609282.680672269,544748.0,69.71656466666668,25.493257,-0.0,277112.0,4.0,0.7829999999999999,2.0,9.540817,10.497649000000001,
9,1572060082.563,609282.680672269,1004451.0,64.79803841666661,27.476479,-0.0,511736.0,4.010000000000005,1.325,2.0,10.996787,12.508258999999999,
10,1572060086.1279998,609282.680672269,802494.0,68.66105816666669,27.915712,-0.0,409464.0,4.019999999999996,0.995,2.0,14.954294,16.062858,
11,1572060089.968,609282.680672269,1048512.0,69.39866108333334,28.038494999999998,-0.0,535800.0,4.020000000000003,0.8340000000000001,2.0,18.86358,19.957127,
