,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572060063.7022088,False,0.0,0.0,0,0,0,0
1,1572060063.7083313,False,0.0,0.0,0,0,0,0
2,1572060063.848103,False,0.0,0.0,0,0,0,0
3,1572060063.9985042,False,0.0,0.0,0,0,0,0
4,1572060064.1518292,False,0.0,0.0,0,0,0,0
5,1572060064.3073425,False,0.0,0.0,0,0,0,0
6,1572060064.4817836,False,0.0,0.0,0,0,0,0
7,1572060064.6307833,False,0.0,0.0,0,0,0,0
8,1572060064.7662244,False,0.0,0.0,0,0,0,0
9,1572060064.9318812,False,0.0,0.0,0,0,0,0
10,1572060065.0761244,False,0.0,0.0,0,0,0,0
11,1572060065.2191157,False,0.0,0.0,0,0,0,0
12,1572060065.4101756,False,0.0,0.0,0,0,0,0
13,1572060065.53884,False,0.0,0.0,0,0,0,0
14,1572060065.6802204,False,0.0,0.0,0,0,0,0
15,1572060065.8296003,False,0.0,0.0,0,0,0,0
16,1572060065.961409,False,0.0,0.0,0,0,0,0
17,1572060066.1563346,False,0.0,0.0,0,0,0,0
18,1572060066.3058228,False,0.0,0.0,0,0,0,0
19,1572060066.4419534,False,0.0,0.0,0,0,0,0
20,1572060066.5870335,False,0.0,0.0,0,0,0,0
21,1572060066.7180555,False,0.0,0.0,0,0,0,0
22,1572060066.8738208,False,0.0,0.0,0,0,0,0
23,1572060067.001551,False,0.0,0.0,0,0,0,0
24,1572060067.1387465,False,0.0,0.0,0,0,0,0
25,1572060067.2851863,False,0.0,0.0,0,0,0,0
26,1572060067.446852,False,0.0,0.0,0,0,0,0
27,1572060067.6063316,False,0.0,0.0,0,0,0,0
28,1572060067.7455237,False,0.0,0.0,0,0,0,0
29,1572060067.871314,False,0.0,0.0,0,0,0,0
30,1572060068.0139668,False,0.0,0.0,0,0,0,0
31,1572060068.1434228,False,0.0,0.0,0,0,0,0
32,1572060068.2762158,False,0.0,0.0,0,0,0,0
33,1572060068.4807277,False,0.0,0.0,0,0,0,0
34,1572060068.6214669,False,0.0,0.0,0,0,0,0
35,1572060068.7610674,False,0.0,0.0,0,0,0,0
36,1572060068.901058,False,0.0,0.0,0,0,0,0
37,1572060069.0415967,False,0.0,0.0,0,0,0,0
38,1572060069.2163815,False,0.017686,3.993831,0,0,0,0
39,1572060069.3553877,False,0.091999,3.993831,320,180,4,0
40,1572060069.5085702,False,0.238757,3.993831,320,180,5,0
41,1572060069.6472633,False,0.382808,3.993831,320,180,15,7
42,1572060069.7841928,False,0.522151,3.993831,320,180,15,7
43,1572060069.9306347,False,0.658632,3.993831,320,180,18,9
44,1572060070.0732555,False,0.807645,3.993831,320,180,21,11
45,1572060070.2201266,False,0.955092,3.993831,320,180,28,16
46,1572060070.3780684,False,1.1131,3.993831,320,180,31,18
47,1572060070.5500798,False,1.277242,3.993831,320,180,39,24
48,1572060070.6966531,False,1.430793,3.993831,320,180,42,26
49,1572060070.8446927,False,1.571425,3.993831,320,180,49,31
50,1572060071.002855,False,1.732828,3.993831,320,180,49,33
51,1572060071.1513128,False,1.885492,3.993831,320,180,59,38
52,1572060071.2846253,False,2.021537,3.993831,320,180,63,42
53,1572060071.4206913,False,2.156672,3.993831,320,180,67,45
54,1572060071.5616188,False,2.296734,3.993831,320,180,71,48
55,1572060071.7143464,False,2.447508,3.993831,320,180,74,50
56,1572060071.8664138,False,2.601632,3.993831,320,180,81,55
57,1572060072.0119936,False,2.736364,3.993831,320,180,85,58
58,1572060072.132484,False,2.870136,3.993831,320,180,89,61
