,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.292172864321608,802494.0,409464,0,0,10,2,4.015244,0.995,44.11,40.09,1572060086.1279998,1572060085.131,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-11.ts,68.66105816666669,609282.680672269
11,5.139568345323742,1048512.0,535800,0,0,11,2,4.021411,0.8340000000000001,48.13,44.11,1572060089.968,1572060089.1320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-12.ts,69.39866108333334,609282.680672269
12,4.85270588235294,952417.0,484664,0,0,12,2,4.004356,0.799,52.13,48.13,1572060094.032,1572060093.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-13.ts,71.37548908333333,609282.680672269
13,4.3618544839255495,632263.0,322232,0,0,13,2,4.010522,0.591,56.14,52.13,1572060097.824,1572060097.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-14.ts,71.23367458333334,609282.680672269
14,5.971882666666668,1096867.0,559864,0,0,14,3,4.0167,0.75,60.16,56.14,1572060101.89,1572060101.1379998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-15.ts,86.31455716666666,1393238.8991596638
15,5.88828111273792,983411.0,502712,0,0,15,3,4.022867,0.6829999999999999,64.18,60.16,1572060105.816,1572060105.131,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-16.ts,85.9858031666666,1393238.8991596638
16,5.819246119733924,1288886.0,656120,0,0,16,3,4.0058110000000005,0.902,68.19,64.18,1572060110.135,1572060109.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-17.ts,88.52700174999997,1393238.8991596638
17,4.553357478202548,1664537.0,848632,0,0,17,3,4.011978,1.491,72.2,68.19,1572060114.724,1572060113.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-18.ts,88.15335599999996,1393238.8991596638
18,5.083907296137339,1449945.0,740344,0,0,18,3,4.018144,1.165,76.22,72.2,1572060118.299,1572060117.131,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-19.ts,87.92831233333338,1393238.8991596638
19,6.13407850964737,2266487.0,1152440,0,0,19,3,4.001089,1.5030000000000001,80.22,76.22,1572060122.736,1572060121.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-20.ts,86.93362400000004,1393238.8991596638
20,6.0619938837920495,1459723.0,743352,0,0,20,3,4.007267,0.981,84.23,80.22,1572060126.214,1572060125.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-21.ts,78.6011349166667,1393238.8991596638
21,5.953385512073273,1752411.0,893752,0,0,21,3,4.013433,1.2009999999999998,88.24,84.23,1572060130.334,1572060129.131,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-22.ts,83.13819016666667,1393238.8991596638
22,6.09333694181326,1101977.0,562872,0,0,22,3,4.0196,0.7390000000000001,92.26,88.24,1572060133.873,1572060133.131,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-23.ts,88.53876666666667,1393238.8991596638
23,6.348975124378109,1254438.0,638072,0,0,23,3,4.002544,0.804,96.26,92.26,1572060138.0370002,1572060137.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-24.ts,88.83876758333332,1393238.8991596638
24,5.9904466019417475,1211207.0,617016,0,0,24,3,4.008711,0.8240000000000001,100.27,96.26,1572060142.056,1572060141.23,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-25.ts,88.9464316666667,1393238.8991596638
25,5.802604470359572,1462897.0,746360,0,0,25,3,4.0148779999999995,1.029,104.28,100.27,1572060146.164,1572060145.1320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-26.ts,86.47063574999999,1393238.8991596638
26,5.437781512605041,1266422.0,647096,0,0,26,3,4.021044,0.9520000000000001,108.31,104.29,1572060150.086,1572060149.1320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-27.ts,88.44980441666668,1393238.8991596638
27,4.458180102241447,2785084.0,1417144,0,0,27,3,4.004,2.543,112.31,108.31,1572060155.778,1572060153.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-28.ts,83.0871926666667,1393238.8991596638
28,4.509325429756965,1865965.0,950904,0,0,28,3,4.010167,1.6869999999999998,116.32,112.31,1572060158.9199998,1572060157.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-29.ts,83.81985833333333,1393238.8991596638
29,4.6371066907775775,1256096.0,641080,0,0,29,3,4.016333,1.106,120.34,116.32,1572060162.2389998,1572060161.131,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-30.ts,88.69557166666668,1393238.8991596638
30,4.938864721485411,1366013.0,698232,0,0,30,3,4.0225,1.131,124.36,120.34,1572060166.265,1572060165.1320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-31.ts,85.74558591666667,1393238.8991596638
31,4.418547572815535,1117627.0,568888,0,0,31,3,4.005444000000002,1.03,128.37,124.36,1572060170.2629998,1572060169.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-32.ts,89.09971941666667,1393238.8991596638
32,4.4057391304347835,1192644.0,607992,0,0,32,3,4.011611,1.104,132.38,128.37,1572060174.337,1572060173.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-33.ts,88.85547624999998,1393238.8991596638
33,4.363334431630971,1296892.0,662136,0,0,33,3,4.017778,1.214,136.4,132.38,1572060178.3460002,1572060177.13,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-34.ts,88.48377541666666,1393238.8991596638
34,4.3405115562403696,1385156.0,704248,0,0,34,3,4.000733,1.298,140.4,136.4,1572060182.531,1572060181.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-35.ts,88.75577716666666,1393238.8991596638
35,4.206840579710145,1282634.0,653112,0,0,35,3,4.0069,1.242,144.41,140.4,1572060186.475,1572060185.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-36.ts,88.65370916666666,1393238.8991596638
36,3.984217426059152,1221711.0,623032,0,0,36,3,4.0130669999999995,1.251,148.41,144.4,1572060190.484,1572060189.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-37.ts,88.89278100000001,1393238.8991596638
37,3.2742415005861663,1367105.0,698232,0,0,37,3,4.019233,1.706,152.44,148.42,1572060194.839,1572060193.131,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-38.ts,88.69160091666664,1393238.8991596638
38,3.1834666666666664,1408321.0,716280,0,0,38,3,4.002178,1.8,156.44,152.44,1572060199.033,1572060197.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-39.ts,87.15693250000002,1393238.8991596638
39,3.1017845025217787,1660111.0,845624,0,0,39,3,4.008356,2.181,160.45,156.44,1572060203.414,1572060201.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-40.ts,87.00983741666666,1393238.8991596638
40,3.8957777777777776,1374579.0,701240,0,0,40,3,4.014522,1.44,164.46,160.45,1572060206.573,1572060205.131,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-41.ts,86.87523800000002,1393238.8991596638
41,3.4442900864936785,1266532.0,647096,0,0,41,3,4.020689,1.5030000000000001,168.48,164.46,1572060210.6379998,1572060209.1320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-42.ts,88.5912400833334,1393238.8991596638
42,4.0004514106583065,1254103.0,638072,0,0,42,3,4.003633,1.276,172.48,168.48,1572060214.508,1572060213.23,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-43.ts,88.56177849999996,1393238.8991596638
43,4.764884955752212,1452913.0,740344,0,0,43,3,4.0098,1.243,176.49,172.48,1572060218.565,1572060217.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-44.ts,88.46625400000003,1393238.8991596638
44,4.767064327485381,1397670.0,713272,0,0,44,3,4.015967,1.197,180.51,176.49,1572060222.419,1572060221.131,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-45.ts,88.38512516666668,1393238.8991596638
45,2.187110084680524,1389677.0,710264,0,0,45,3,4.022133,2.5980000000000003,184.53,180.51,1572060227.82,1572060225.131,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-46.ts,87.65030658333332,1393238.8991596638
46,2.2122790697674417,934515.0,475640,0,0,46,3,4.005089,1.72,188.54,184.53,1572060231.042,1572060229.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-47.ts,89.24621508333334,1393238.8991596638
47,2.37079646017699,1051123.0,535800,0,0,47,3,4.0112559999999995,1.808,192.55,188.54,1572060235.041,1572060233.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-48.ts,88.89000091666664,1393238.8991596638
48,2.5333770491803285,908125.0,463608,0,0,48,3,4.017422,1.464,196.57,192.55,1572060238.604,1572060237.1379998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-49.ts,89.35059399999994,1393238.8991596638
49,3.0801395348837204,1042103.0,529784,0,0,49,3,4.000367,1.376,200.57,196.57,1572060242.6079998,1572060241.23,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-50.ts,89.13041000000004,1393238.8991596638
50,3.2968535862477766,1365460.0,695224,0,0,50,3,4.006533,1.6869999999999998,204.58,200.57,1572060246.9199998,1572060245.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-51.ts,88.53107083333335,1393238.8991596638
51,5.1381096296296285,850186.0,433528,0,0,51,3,4.0127,0.675,208.58,204.57,1572060249.996,1572060249.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-52.ts,85.01898999999997,1393238.8991596638
52,4.832922722029988,1025604.0,523768,0,0,52,3,4.018867,0.867,212.61,208.59,1572060254.09,1572060253.1320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-53.ts,86.29627966666662,1393238.8991596638
53,4.358025594149908,1171855.0,595960,0,0,53,3,4.001822,1.094,216.6,212.6,1572060258.415,1572060257.23,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-54.ts,88.55225958333334,1393238.8991596638
54,5.972804177545693,1122835.0,571896,0,0,54,3,4.007989,0.7659999999999999,220.62,216.61,1572060261.9989998,1572060261.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-55.ts,89.07064941666664,1393238.8991596638
55,5.886918075422625,1109344.0,565880,0,0,55,3,4.014156,0.769,224.62,220.61,1572060265.901,1572060265.13,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-56.ts,88.85095041666672,1393238.8991596638
56,5.820905660377357,1207766.0,617016,0,0,56,3,4.020322,0.848,228.65,224.63,1572060269.981,1572060269.131,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-57.ts,88.98194608333328,1393238.8991596638
57,4.629993370165746,1029536.0,523768,0,0,57,3,4.003267,0.905,232.65,228.65,1572060274.2270002,1572060273.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-58.ts,89.25028750000004,1393238.8991596638
58,4.7947319243604,1057497.0,538808,0,0,58,3,4.0094330000000005,0.899,236.66,232.65,1572060278.1320002,1572060277.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-59.ts,89.14756025000001,1393238.8991596638
59,6.114455981941309,1327055.0,677176,0,0,59,3,4.015611,0.8859999999999999,240.68,236.66,1572060282.11,1572060281.133,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-60.ts,86.25338683333328,1393238.8991596638
60,6.0424375,1513400.0,773432,0,0,60,3,4.021778,1.024,244.7,240.68,1572060286.245,1572060285.131,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-61.ts,86.76372375,1393238.8991596638
61,5.923918367346939,1283320.0,653112,0,0,61,3,4.004722,0.882,248.7,244.7,1572060290.2050002,1572060289.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-62.ts,88.46683691666668,1393238.8991596638
62,6.056313402061857,1440721.0,734328,0,0,62,3,4.010889,0.97,252.71,248.7,1572060294.2930002,1572060293.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-63.ts,88.35959974999996,1393238.8991596638
63,6.334573021181718,1391404.0,710264,0,0,63,3,4.017056,0.897,256.73,252.71,1572060298.029,1572060297.13,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-64.ts,87.86812283333337,1393238.8991596638
64,5.996358208955224,1580679.0,803512,0,0,64,3,4.0,1.072,260.73,256.73,1572060302.3070002,1572060301.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-65.ts,86.24710358333326,1393238.8991596638
65,5.802196078431373,1743716.0,887736,0,0,65,3,4.006178,1.224,264.74,260.73,1572060306.457,1572060305.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-66.ts,86.42032600000003,1393238.8991596638
66,5.4402289803220025,2236636.0,1140408,0,0,66,3,4.0123440000000015,1.6769999999999998,268.75,264.74,1572060310.911,1572060309.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-67.ts,84.23142458333331,1393238.8991596638
67,4.558845901639344,1361456.0,695224,0,0,67,3,4.018511,1.22,272.77,268.75,1572060314.354,1572060313.131,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-68.ts,88.25759758333332,1393238.8991596638
68,4.4605397030342155,1698418.0,863672,0,0,68,3,4.001456,1.5490000000000002,276.77,272.77,1572060318.782,1572060317.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-69.ts,88.03209850000003,1393238.8991596638
69,4.540244131455398,1424158.0,725304,0,0,69,3,4.0076220000000005,1.278,280.78,276.77,1572060322.5110002,1572060321.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-70.ts,88.40753866666668,1393238.8991596638
70,4.942299727520437,1333545.0,680184,0,0,70,3,4.013789,1.101,284.79,280.78,1572060326.234,1572060325.131,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-71.ts,88.39640858333334,1393238.8991596638
71,4.6761001001001,1143101.0,583928,0,0,71,3,4.019956,0.999,288.81,284.79,1572060330.1320002,1572060329.131,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-72.ts,88.76932508333331,1393238.8991596638
72,4.413538461538462,1325283.0,674168,0,0,72,3,4.002911,1.222,292.81,288.81,1572060334.455,1572060333.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-73.ts,88.53590983333332,1393238.8991596638
73,4.366786206896552,1553541.0,791480,0,0,73,3,4.009078,1.45,296.82,292.81,1572060338.6850002,1572060337.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-74.ts,85.3394924166667,1393238.8991596638
74,4.3493356223175965,2482648.0,1266744,0,0,74,3,4.015244,2.33,300.84,296.82,1572060343.464,1572060341.1320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-75.ts,85.63511158333336,1393238.8991596638
75,4.236458015267176,2443585.0,1248696,0,0,75,3,4.021411,2.358,304.86,300.84,1572060347.4910002,1572060345.131,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-76.ts,86.00560208333332,1393238.8991596638
76,4.160455284552845,1005616.0,511736,0,0,76,3,4.004356,0.984,308.86,304.86,1572060350.219,1572060349.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-77.ts,88.56851200000004,1393238.8991596638
77,3.9435590551181097,1228375.0,626040,0,0,77,3,4.010522,1.27,312.87,308.86,1572060354.506,1572060353.2329998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-78.ts,86.82742108333332,1393238.8991596638
78,3.276371747211897,1079187.0,550840,0,0,78,3,4.0167,1.345,316.9,312.88,1572060358.478,1572060357.131,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-79.ts,86.83409366666667,1393238.8991596638
79,3.0984661654135333,906916.0,463608,0,0,79,3,4.022867,1.197,320.91,316.89,1572060362.421,1572060361.1320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-80.ts,87.02167000000004,1393238.8991596638
80,3.8976580937972765,1265250.0,644088,0,0,80,3,4.0058110000000005,1.3219999999999998,324.92,320.91,1572060366.556,1572060365.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-81.ts,87.02167000000004,1393238.8991596638
81,3.5193161728994653,1776637.0,905784,0,0,81,3,4.011978,2.059,328.93,324.92,1572060371.292,1572060369.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-82.ts,85.67347999999997,1393238.8991596638
82,3.4965498891352547,1544202.0,788472,0,0,82,3,4.018144,1.804,332.95,328.93,1572060374.938,1572060373.1320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-83.ts,88.4956016666667,1393238.8991596638
83,4.063673885350319,1568424.0,797496,0,0,83,3,4.001089,1.57,336.95,332.95,1572060378.806,1572060377.2329998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-84.ts,88.4956016666667,1393238.8991596638
84,3.0224615384615383,1388841.0,707256,0,0,84,3,4.007267,1.872,340.96,336.95,1572060383.107,1572060381.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-85.ts,85.8845443333333,1393238.8991596638
85,0.9167927519818798,1587270.0,809528,0,0,85,3,4.013433,7.064,344.97,340.96,1572060392.224,1572060385.133,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-86.ts,83.98092641666669,1393238.8991596638
86,1.020396463471382,536634.0,274104,0,0,86,2,4.0196,2.149,348.99,344.97,1572060394.417,1572060392.2470002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-87.ts,72.54446716666666,609282.680672269
87,0.7201452344931921,467919.0,238008,0,0,87,2,4.002544,2.644,352.99,348.99,1572060397.1020002,1572060394.4320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-88.ts,72.54446716666666,609282.680672269
88,0.4310511374684036,543973.0,277112,0,0,88,2,4.008711,5.143,357.0,352.99,1572060402.4,1572060397.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-89.ts,73.24887516666669,609282.680672269
89,0.4882371587907249,414314.0,207928,0,0,89,1,4.0148779999999995,3.407,361.01,357.0,1572060405.86,1572060402.4120002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813211.mp4-90.ts,0.21608319672131146,449420.2605042017
90,0.8597288609364081,305958.0,153784,0,0,90,0,4.021044,1.431,365.04,361.02,1572060407.34,1572060405.8720002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-91.ts,0.7569359836065573,316076.64705882355
91,4.0276610169491525,415440.0,207928,0,0,91,1,4.004,0.413,369.04,365.04,1572060409.647,1572060409.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813211.mp4-92.ts,1.8731519672131152,449420.2605042017
92,4.809086419753086,573291.0,292152,0,0,92,2,4.010167,0.486,373.05,369.04,1572060414.036,1572060413.231,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-93.ts,74.33577258333334,609282.680672269
93,4.357571428571428,478126.0,244024,0,0,93,2,4.016333,0.448,377.07,373.05,1572060417.742,1572060417.13,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-94.ts,68.11105908333333,609282.680672269
94,5.949155555555557,589217.0,301176,0,0,94,2,4.0225,0.405,381.09,377.07,1572060421.732,1572060421.1320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-95.ts,66.79065808333328,609282.680672269
95,5.938258449304176,733512.0,373368,0,0,95,2,4.005444000000002,0.503,385.1,381.09,1572060425.8379998,1572060425.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-96.ts,74.42859041666667,609282.680672269
96,5.3839999999999995,496382.0,253048,0,0,96,2,4.011611,0.376,389.11,385.1,1572060432.812,1572060432.332,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-97.ts,74.93126133333331,609282.680672269
97,4.221871396895788,466174.0,238008,0,0,97,2,4.017778,0.451,393.13,389.11,1572060436.786,1572060436.332,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-98.ts,72.56020983333333,609282.680672269
98,6.1606886075949365,598286.0,304184,0,0,98,2,4.000733,0.395,397.13,393.13,1572060440.829,1572060440.431,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-99.ts,72.57846933333333,609282.680672269
99,6.13115,1926535.0,980984,0,0,99,3,4.0069,1.28,401.14,397.13,1572060445.715,1572060444.4320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-100.ts,87.57616624999999,1393238.8991596638
100,6.013110470701249,1534327.0,782456,0,0,100,3,4.0130669999999995,1.041,405.14,401.13,1572060449.375,1572060448.332,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-101.ts,86.26131341666662,1393238.8991596638
101,5.950263752825923,1932499.0,987000,0,0,101,3,4.019233,1.327,409.17,405.15,1572060453.66,1572060452.331,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-102.ts,90.136353,1393238.8991596638
102,6.103441860465115,1290036.0,656120,0,0,102,3,4.002178,0.86,413.17,409.17,1572060457.294,1572060456.431,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-103.ts,87.68834633333334,1393238.8991596638
