,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572025069.99,531037.3939393939,539798.0,29.80690212000001,9.971618,,668716.0,10.12,4.104,0.0,0.0,0.028714999999999997,
1,1572025109.918,531037.3939393939,719221.0,9.504681439999992,9.989392999999998,29.95638197329712,927028.0,10.15,39.769,0.0,0.0,10.01094,
2,1572025120.3330002,531037.3939393939,908646.0,33.395186479999985,0.05346999999999724,0.4256072002716085,1188724.0,10.079999999999998,10.294,0.0,9.941614999999999,19.946863,
3,1572025126.734,531037.3939393939,650179.0,7.5372339599999965,3.711160000000003,6.347529784469607,803700.0,10.14,6.343,0.0,19.946863,26.289172999999998,
4,1572025128.7629998,531037.3939393939,267118.0,41.295792679999984,21.540065000000006,-0.0,288956.0,10.079999999999998,1.977,0.0,26.289172999999998,28.460268,
5,1572025132.272,531037.3939393939,447879.0,9.938722280000002,28.076835,-0.0,485228.0,10.160000000000004,3.48,0.0,28.300596000000002,31.923498,
6,1572025151.2280002,531037.3939393939,425717.0,0.3937697599999999,19.143141999999997,-0.0,511924.0,10.080000000000005,15.711,0.0,34.9559,50.857191,
7,1572025152.76,531037.3939393939,339452.0,0.00280872,27.640638000000003,-0.0,376188.0,10.099999999999994,1.489,0.0,50.666118,52.359361,
8,1572025165.9,531037.3939393939,445397.0,12.31659432,24.488052999999994,-0.0,526964.0,10.200000000000003,10.383,0.0,54.903188,65.51228,
9,1572025174.905,531037.3939393939,394993.0,21.48060652000001,15.539197000000001,-0.0,497260.0,10.11999999999999,8.972000000000003,0.0,65.345166,74.461136,
10,1572025181.5070002,531037.3939393939,300779.0,10.844749920000002,28.824629,-0.0,352500.0,10.11,5.992000000000001,0.0,75.045301,81.17570400000001,
11,1572025188.7429998,531037.3939393939,387881.0,6.948617720000001,31.621980000000008,-0.0,391604.0,10.179999999999993,3.2260000000000004,0.0,85.014595,88.378019,
12,1572025200.5370002,531037.3939393939,437881.0,14.020127879999995,19.902880999999994,-0.0,490868.0,10.080000000000013,5.019,0.0,94.938863,100.09711800000001,
13,1572025207.8030002,531037.3939393939,331890.0,1.116951752988048,32.59392600000001,-0.0,322044.0,10.159999999999997,2.2880000000000003,0.0,104.97960900000001,107.406407,
14,1572025218.9610002,531037.3939393939,387274.0,1.53271024,31.354815000000016,-0.0,560052.0,10.080000000000013,3.4410000000000003,0.0,114.966903,118.645518,
15,1572025229.1220002,531037.3939393939,466992.0,0.25629576000000004,31.293851000000018,-0.0,664956.0,10.099999999999994,3.605,0.0,124.913923,128.70614799999998,
16,1572025278.571,531037.3939393939,411726.0,0.1340554,9.929305,18.155148881744367,566068.0,10.200000000000017,43.051,0.0,134.930004,160.071028,
17,1572025313.879,531037.3939393939,507376.0,15.157647039999995,0.05877599999999461,25.37869484931946,815356.0,10.069999999999993,35.281,0.0,159.93666399999998,169.94155700000002,
18,1572025316.758,531037.3939393939,390278.0,0.2363334400000001,17.139843000000013,2.8202239485015923,407396.0,10.110000000000014,2.844,0.0,169.94155700000002,172.86049,
19,1572025318.0349998,531037.3939393939,181833.0,4.1443538800000015,25.85763300000002,-0.0,224284.0,10.139999999999986,1.248,0.0,172.673046,174.14236599999998,
20,1572025328.2410002,531037.3939393939,1376178.0,0.9837456,25.555199000000016,-0.0,1718132.0,10.080000000000013,9.221,0.0,175.028131,184.445134,
21,1572025346.955,531037.3939393939,1670871.0,2.20065428,6.9693940000000225,-0.0,2211068.0,10.120000000000005,17.936,0.0,184.938065,203.030939,
22,1572025350.752,531037.3939393939,505004.0,21.4414412,13.189685000000026,-0.0,514932.0,10.150000000000006,3.748,0.0,203.030939,206.810648,
23,1572025361.492,531037.3939393939,568361.0,4.915795440000003,22.279769000000044,-0.0,1032308.0,10.080000000000013,10.71,0.0,206.810648,217.72023,
24,1572025382.431,531037.3939393939,226531.0,16.74200156,11.451446000000004,-0.0,250228.0,10.159999999999997,20.885,0.0,217.54108599999998,238.548887,
25,1572025400.4429998,531037.3939393939,524504.0,20.445135560000008,9.918028000000021,6.5605538455047565,605172.0,10.079999999999984,17.830000000000005,0.0,238.372691,250.082305,
26,1572025406.579,531037.3939393939,428119.0,0.26782572000000004,13.824618999999984,-0.0,1038324.0,10.150000000000034,6.1080000000000005,0.0,249.941669,256.175714,
27,1572025416.78,531037.3939393939,363516.0,2.7682855999999982,13.59967899999998,-0.0,965756.0,10.199999999999989,10.121,0.0,255.933445,266.40032,
28,1572025422.5010002,531037.3939393939,344382.0,5.114279521912352,17.92297400000001,-0.0,427700.0,10.159999999999968,5.674,0.0,266.213937,272.077359,
29,1572025446.708,531037.3939393939,990864.0,9.486034879999998,9.938589999999976,6.284025778747548,1248884.0,10.080000000000041,24.157,0.0,271.90013,290.06174300000004,
30,1572025462.103,531037.3939393939,569875.0,23.30190295999999,0.05327800000003435,5.456409980926537,626228.0,10.189999999999998,15.364,0.0,289.93519399999997,299.947055,
31,1572025469.165,531037.3939393939,802083.0,3.983065600000001,12.957332000000008,7.00872203623959,720228.0,10.060000000000002,7.005,0.0,299.947055,307.042667,
32,1572025470.579,531037.3939393939,211636.0,3.983065600000001,17.91608100000002,-0.0,162244.0,6.439999999999998,1.3730000000000002,0.0,306.88473700000003,308.444252,
