,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment1_3_av.ts,1572025065.816,1572025069.99,0,4.104,668716,1.303539961013645,0,0,10.120333,0.0,10.12,0,539798.0,29.80690212000001,531037.3939393939
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment2_3_av.ts,1572025070.043,1572025109.918,1,39.769,927028,0.1864825366491488,0,0,10.155,10.12,20.27,0,719221.0,9.504681439999992,531037.3939393939
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment3_3_av.ts,1572025109.956,1572025120.3330002,2,10.294,1188724,0.9238189236448416,0,0,10.08,20.28,30.36,0,908646.0,33.395186479999985,531037.3939393939
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment4_3_av.ts,1572025120.375,1572025126.734,3,6.343,803700,1.0136528456566294,0,0,10.144333,30.36,40.5,0,650179.0,7.5372339599999965,531037.3939393939
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment5_3_av.ts,1572025126.775,1572025128.7629998,4,1.977,288956,1.1692706120384422,0,0,10.080333,40.5,50.58,0,267118.0,41.295792679999984,531037.3939393939
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment6_3_av.ts,1572025128.776,1572025132.272,5,3.48,485228,1.1154666666666666,0,0,10.155,50.58,60.74,0,447879.0,9.938722280000002,531037.3939393939
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment7_3_av.ts,1572025135.505,1572025151.2280002,6,15.711,511924,0.26067035834765445,0,0,10.08,60.73,70.81,0,425717.0,0.3937697599999999,531037.3939393939
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment8_3_av.ts,1572025151.2610002,1572025152.76,7,1.489,376188,2.021157824042981,0,0,10.104333,70.81,80.91,0,339452.0,0.00280872,531037.3939393939
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment9_3_av.ts,1572025155.505,1572025165.9,8,10.383,526964,0.4060206106135028,0,0,10.200333,80.92,91.12,0,445397.0,12.31659432,531037.3939393939
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment10_3_av.ts,1572025165.919,1572025174.905,9,8.972000000000003,497260,0.4433883192153366,0,0,10.115,91.12,101.24,0,394993.0,21.48060652000001,531037.3939393939
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment11_3_av.ts,1572025175.505,1572025181.5070002,10,5.992000000000001,352500,0.4706275033377837,0,0,10.109667,101.23,111.34,0,300779.0,10.844749920000002,531037.3939393939
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment12_3_av.ts,1572025185.505,1572025188.7429998,11,3.2260000000000004,391604,0.9711196528208308,0,0,10.184333,111.34,121.52,0,387881.0,6.948617720000001,531037.3939393939
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment13_3_av.ts,1572025195.506,1572025200.5370002,12,5.019,490868,0.782415620641562,0,0,10.080333,121.53,131.61,0,437881.0,14.020127879999995,531037.3939393939
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment14_3_av.ts,1572025205.505,1572025207.8030002,13,2.2880000000000003,322044,1.126027972027972,0,0,10.155,131.61,141.77,0,331890.0,1.116951752988048,531037.3939393939
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment15_3_av.ts,1572025215.505,1572025218.9610002,14,3.4410000000000003,560052,1.3020680034873582,0,0,10.08,141.76,151.84,0,387274.0,1.53271024,531037.3939393939
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment16_3_av.ts,1572025225.505,1572025229.1220002,15,3.605,664956,1.4756305131761442,0,0,10.104333,151.84,161.94,0,466992.0,0.25629576000000004,531037.3939393939
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment17_3_av.ts,1572025235.505,1572025278.571,16,43.051,566068,0.10519021625513923,0,0,10.200333,161.95,172.15,0,411726.0,0.1340554,531037.3939393939
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment18_3_av.ts,1572025278.586,1572025313.879,17,35.281,815356,0.18488274141889396,0,0,10.075,172.15,182.22,0,507376.0,15.157647039999995,531037.3939393939
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment19_3_av.ts,1572025313.8979998,1572025316.758,18,2.844,407396,1.1459803094233474,0,0,10.109667,182.22,192.33,0,390278.0,0.2363334400000001,531037.3939393939
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment20_3_av.ts,1572025316.774,1572025318.0349998,19,1.248,224284,1.4377179487179486,0,0,10.144333,192.33,202.47,0,181833.0,4.1443538800000015,531037.3939393939
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment21_3_av.ts,1572025319.005,1572025328.2410002,20,9.221,1718132,1.4906253117883093,0,0,10.080333,202.48,212.56,0,1376178.0,0.9837456,531037.3939393939
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment22_3_av.ts,1572025329.006,1572025346.955,21,17.936,2211068,0.9862033898305084,0,0,10.115,212.56,222.68,0,1670871.0,2.20065428,531037.3939393939
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment23_3_av.ts,1572025346.9929998,1572025350.752,22,3.748,514932,1.0991077908217717,0,0,10.149666999999999,222.67,232.82,0,505004.0,21.4414412,531037.3939393939
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment24_3_av.ts,1572025350.77,1572025361.492,23,10.71,1032308,0.7710984126984126,0,0,10.08,232.82,242.9,0,568361.0,4.915795440000003,531037.3939393939
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment25_3_av.ts,1572025361.514,1572025382.431,24,20.885,250228,0.09584984438592292,0,0,10.160333,242.9,253.06,0,226531.0,16.74200156,531037.3939393939
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment26_3_av.ts,1572025382.4429998,1572025400.4429998,25,17.830000000000005,605172,0.2715297812675266,0,0,10.08,253.06,263.14,0,524504.0,20.445135560000008,531037.3939393939
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment27_3_av.ts,1572025400.46,1572025406.579,26,6.1080000000000005,1038324,1.3599528487229862,0,0,10.149666999999999,263.14,273.29,0,428119.0,0.26782572000000004,531037.3939393939
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment28_3_av.ts,1572025406.6020002,1572025416.78,27,10.121,965756,0.7633680466357079,0,0,10.2,273.29,283.49,0,363516.0,2.7682855999999982,531037.3939393939
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment29_3_av.ts,1572025416.801,1572025422.5010002,28,5.674,427700,0.6030313711667253,0,0,10.160333,283.49,293.65,0,344382.0,5.114279521912352,531037.3939393939
