,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572025065.348691,False,0.0,0.0,0,0,0,0
1,1572025065.353731,False,0.0,0.0,0,0,0,0
2,1572025065.5108051,False,0.0,0.0,0,0,0,0
3,1572025065.6593707,False,0.0,0.0,0,0,0,0
4,1572025065.8262818,False,0.0,0.0,0,0,0,0
5,1572025065.9781258,False,0.0,0.0,0,0,0,0
6,1572025066.1614807,False,0.0,0.0,0,0,0,0
7,1572025066.3363252,False,0.0,0.0,0,0,0,0
8,1572025066.4900446,False,0.0,0.0,0,0,0,0
9,1572025066.6381629,False,0.0,0.0,0,0,0,0
10,1572025066.801234,False,0.0,0.0,0,0,0,0
11,1572025066.9630518,False,0.0,0.0,0,0,0,0
12,1572025067.1149065,False,0.0,0.0,0,0,0,0
13,1572025067.2677763,False,0.0,0.0,0,0,0,0
14,1572025067.4233108,False,0.0,0.0,0,0,0,0
15,1572025067.5815117,False,0.0,0.0,0,0,0,0
16,1572025067.7335613,False,0.0,0.0,0,0,0,0
17,1572025067.8816786,False,0.0,0.0,0,0,0,0
18,1572025068.0285592,False,0.0,0.0,0,0,0,0
19,1572025068.1890445,False,0.0,0.0,0,0,0,0
20,1572025068.3456285,False,0.0,0.0,0,0,0,0
21,1572025068.501183,False,0.0,0.0,0,0,0,0
22,1572025068.6539607,False,0.0,0.0,0,0,0,0
23,1572025068.8033142,False,0.0,0.0,0,0,0,0
24,1572025068.952342,False,0.0,0.0,0,0,0,0
25,1572025069.128838,False,0.0,0.0,0,0,0,0
26,1572025069.31746,False,0.0,0.0,0,0,0,0
27,1572025069.4667652,False,0.0,0.0,0,0,0,0
28,1572025069.6178632,False,0.0,0.0,0,0,0,0
29,1572025069.7813208,False,0.0,0.0,0,0,0,0
30,1572025069.9340413,False,0.0,0.0,0,0,0,0
31,1572025070.15579,False,0.028715,10.000333,384,216,4,0
32,1572025070.3196437,False,0.197783,10.000333,384,216,7,1
33,1572025070.503632,False,0.36567,10.000333,384,216,8,2
34,1572025070.678923,False,0.544692,10.000333,384,216,16,6
35,1572025070.843961,False,0.724379,10.000333,384,216,21,8
36,1572025071.002062,False,0.87282,10.000333,384,216,25,9
37,1572025071.173144,False,1.050337,10.000333,384,216,29,10
38,1572025071.3815546,False,1.257258,10.000333,384,216,33,10
39,1572025071.5946743,False,1.460759,10.000333,384,216,39,10
40,1572025071.7653937,False,1.631115,10.000333,384,216,43,10
41,1572025071.940793,False,1.81852,10.000333,384,216,49,10
42,1572025072.108922,False,1.980021,10.000333,384,216,52,10
43,1572025072.2699692,False,2.142841,10.000333,384,216,56,10
44,1572025072.440974,False,2.315157,10.000333,384,216,59,10
45,1572025072.6149642,False,2.478373,10.000333,384,216,65,11
46,1572025072.7668571,False,2.648041,10.000333,384,216,68,11
47,1572025072.927249,False,2.806611,10.000333,384,216,74,12
48,1572025073.1026292,False,2.977941,10.000333,384,216,77,13
49,1572025073.266357,False,3.143985,10.000333,384,216,81,13
50,1572025073.4445071,False,3.315016,10.000333,384,216,85,13
51,1572025073.665737,False,3.487417,10.000333,384,216,91,14
52,1572025073.8563213,False,3.731968,10.000333,384,216,95,14
53,1572025074.015708,False,3.885818,10.000333,384,216,100,15
54,1572025074.1847417,False,4.057927,10.000333,384,216,104,15
55,1572025074.364931,False,4.227943,10.000333,384,216,108,15
56,1572025074.5224264,False,4.392911,10.000333,384,216,112,16
57,1572025074.6965845,False,4.569438,10.000333,384,216,116,17
58,1572025074.8792193,False,4.745026,10.000333,384,216,121,17
59,1572025075.056822,False,4.927813,10.000333,384,216,125,17
60,1572025075.2389214,False,5.103193,10.000333,384,216,130,17
61,1572025075.4110131,False,5.274184,10.000333,384,216,135,18
62,1572025075.5788262,False,5.453877,10.000333,384,216,139,18
63,1572025075.7639215,False,5.629193,10.000333,384,216,143,18
64,1572025075.934693,False,5.80457,10.000333,384,216,148,18
65,1572025076.097124,False,5.96924,10.000333,384,216,151,18
66,1572025076.2674124,False,6.137253,10.000333,384,216,156,19
67,1572025076.4349976,False,6.305261,10.000333,384,216,161,19
68,1572025076.625193,False,6.486818,10.000333,384,216,165,19
69,1572025076.7869382,False,6.667546,10.000333,384,216,170,20
70,1572025077.0592613,False,6.932063,10.000333,384,216,176,21
71,1572025077.2319436,False,7.105354,10.000333,384,216,181,21
72,1572025077.3916981,False,7.270194,10.000333,384,216,185,22
73,1572025077.5735028,False,7.446097,10.000333,384,216,188,22
74,1572025077.7275708,False,7.605497,10.000333,384,216,192,22
75,1572025077.9206827,False,7.794102,10.000333,384,216,198,23
76,1572025078.0880892,False,7.956835,10.000333,384,216,202,23
77,1572025078.3028803,False,8.138643,10.000333,384,216,206,24
78,1572025078.4716916,False,8.3448,10.000333,384,216,210,24
79,1572025078.6491625,False,8.516583,10.000333,384,216,215,25
80,1572025078.8261125,False,8.691629,10.000333,384,216,220,25
81,1572025079.0002651,False,8.877299,10.000333,384,216,224,25
82,1572025079.196187,False,9.072778,10.000333,384,216,229,25
83,1572025079.3764992,False,9.240054,10.000333,384,216,232,25
84,1572025079.5652254,False,9.4247,10.000333,384,216,238,26
85,1572025079.7295852,False,9.598402,10.000333,384,216,243,26
86,1572025079.908198,False,9.778676,10.000333,384,216,246,26
87,1572025080.0989804,False,9.941615,10.000333,384,216,249,26
88,1572025080.272887,False,9.941615,10.000333,384,216,249,26
89,1572025080.437911,False,9.941615,10.000333,384,216,249,26
90,1572025080.5956771,False,9.941615,10.000333,384,216,249,26
91,1572025080.7718468,False,9.941615,10.000333,384,216,249,26
92,1572025080.9485464,False,9.941615,10.000333,384,216,249,26
93,1572025081.1209104,False,9.941615,10.000333,384,216,249,26
94,1572025081.2886033,False,9.941615,10.000333,384,216,249,26
95,1572025081.442174,False,9.941615,10.000333,384,216,249,26
96,1572025081.5954406,False,9.941615,10.000333,384,216,249,26
97,1572025081.7612822,False,9.941615,10.000333,384,216,249,26
98,1572025081.9437695,False,9.941615,10.000333,384,216,249,26
99,1572025082.111048,False,9.941615,10.000333,384,216,249,26
100,1572025082.2808354,False,9.941615,10.000333,384,216,249,26
101,1572025082.4412844,False,9.941615,10.000333,384,216,249,26
102,1572025082.5952282,False,9.941615,10.000333,384,216,249,26
103,1572025082.7618568,False,9.941615,10.000333,384,216,249,26
104,1572025082.937377,False,9.941615,10.000333,384,216,249,26
105,1572025083.1045518,False,9.941615,10.000333,384,216,249,26
106,1572025083.2778609,False,9.941615,10.000333,384,216,249,26
107,1572025083.4329262,False,9.941615,10.000333,384,216,249,26
108,1572025083.5917754,False,9.941615,10.000333,384,216,249,26
109,1572025083.782703,False,9.941615,10.000333,384,216,249,26
110,1572025083.9442039,False,9.941615,10.000333,384,216,249,26
111,1572025084.118357,False,9.941615,10.000333,384,216,249,26
112,1572025084.2862217,False,9.941615,10.000333,384,216,249,26
113,1572025084.4422612,False,9.941615,10.000333,384,216,249,26
114,1572025084.612583,False,9.941615,10.000333,384,216,249,26
115,1572025084.7743013,False,9.941615,10.000333,384,216,249,26
116,1572025084.9300818,False,9.941615,10.000333,384,216,249,26
117,1572025085.091661,False,9.941615,10.000333,384,216,249,26
118,1572025085.241407,False,9.941615,10.000333,384,216,249,26
119,1572025085.397593,False,9.941615,10.000333,384,216,249,26
120,1572025085.5848854,False,9.941615,10.000333,384,216,249,26
121,1572025085.7418602,False,9.941615,10.000333,384,216,249,26
122,1572025085.917817,False,9.941615,10.000333,384,216,249,26
123,1572025086.0802522,False,9.941615,10.000333,384,216,249,26
124,1572025086.2479112,False,9.941615,10.000333,384,216,249,26
125,1572025086.411329,False,9.941615,10.000333,384,216,249,26
126,1572025086.5754821,False,9.941615,10.000333,384,216,249,26
127,1572025086.7298243,False,9.941615,10.000333,384,216,249,26
128,1572025086.89141,False,9.941615,10.000333,384,216,249,26
129,1572025087.0681074,False,9.941615,10.000333,384,216,249,26
130,1572025087.2261822,False,9.941615,10.000333,384,216,249,26
131,1572025087.3832297,False,9.941615,10.000333,384,216,249,26
132,1572025087.5415907,False,9.941615,10.000333,384,216,249,26
133,1572025087.7249694,False,9.941615,10.000333,384,216,249,26
134,1572025087.8889036,False,9.941615,10.000333,384,216,249,26
135,1572025088.040973,False,9.941615,10.000333,384,216,249,26
136,1572025088.2111945,False,9.941615,10.000333,384,216,249,26
137,1572025088.3750775,False,9.941615,10.000333,384,216,249,26
138,1572025088.5280495,False,9.941615,10.000333,384,216,249,26
139,1572025088.687412,False,9.941615,10.000333,384,216,249,26
140,1572025088.860388,False,9.941615,10.000333,384,216,249,26
141,1572025089.0393016,False,9.941615,10.000333,384,216,249,26
142,1572025089.202744,False,9.941615,10.000333,384,216,249,26
143,1572025089.3622615,False,9.941615,10.000333,384,216,249,26
144,1572025089.5254927,False,9.941615,10.000333,384,216,249,26
145,1572025089.6813319,False,9.941615,10.000333,384,216,249,26
146,1572025089.854856,False,9.941615,10.000333,384,216,249,26
147,1572025090.0769486,False,9.941615,10.000333,384,216,249,26
148,1572025090.2310631,False,9.941615,10.000333,384,216,249,26
149,1572025090.391114,False,9.941615,10.000333,384,216,249,26
150,1572025090.542722,False,9.941615,10.000333,384,216,249,26
151,1572025090.7128332,False,9.941615,10.000333,384,216,249,26
152,1572025090.881065,False,9.941615,10.000333,384,216,249,26
153,1572025091.042492,False,9.941615,10.000333,384,216,249,26
154,1572025091.195228,False,9.941615,10.000333,384,216,249,26
155,1572025091.3573468,False,9.941615,10.000333,384,216,249,26
156,1572025091.5267615,False,9.941615,10.000333,384,216,249,26
157,1572025091.680198,False,9.941615,10.000333,384,216,249,26
158,1572025091.847889,False,9.941615,10.000333,384,216,249,26
159,1572025092.0090132,False,9.941615,10.000333,384,216,249,26
160,1572025092.1677356,False,9.941615,10.000333,384,216,249,26
161,1572025092.333829,False,9.941615,10.000333,384,216,249,26
162,1572025092.5046437,False,9.941615,10.000333,384,216,249,26
163,1572025092.6825736,False,9.941615,10.000333,384,216,249,26
164,1572025092.8603818,False,9.941615,10.000333,384,216,249,26
165,1572025093.0275264,False,9.941615,10.000333,384,216,249,26
166,1572025093.2040741,False,9.941615,10.000333,384,216,249,26
167,1572025093.375202,False,9.941615,10.000333,384,216,249,26
168,1572025093.5519664,False,9.941615,10.000333,384,216,249,26
169,1572025093.7255523,False,9.941615,10.000333,384,216,249,26
170,1572025093.882075,False,9.941615,10.000333,384,216,249,26
171,1572025094.048587,False,9.941615,10.000333,384,216,249,26
172,1572025094.2239935,False,9.941615,10.000333,384,216,249,26
173,1572025094.3867898,False,9.941615,10.000333,384,216,249,26
174,1572025094.53707,False,9.941615,10.000333,384,216,249,26
175,1572025094.70281,False,9.941615,10.000333,384,216,249,26
176,1572025094.8753135,False,9.941615,10.000333,384,216,249,26
177,1572025095.0351026,False,9.941615,10.000333,384,216,249,26
178,1572025095.184128,False,9.941615,10.000333,384,216,249,26
179,1572025095.356531,False,9.941615,10.000333,384,216,249,26
180,1572025095.5055392,False,9.941615,10.000333,384,216,249,26
181,1572025095.657355,False,9.941615,10.000333,384,216,249,26
182,1572025095.8146846,False,9.941615,10.000333,384,216,249,26
183,1572025095.9777668,False,9.941615,10.000333,384,216,249,26
184,1572025096.132291,False,9.941615,10.000333,384,216,249,26
185,1572025096.2921069,False,9.941615,10.000333,384,216,249,26
186,1572025096.461304,False,9.941615,10.000333,384,216,249,26
187,1572025096.6536553,False,9.941615,10.000333,384,216,249,26
188,1572025096.8122256,False,9.941615,10.000333,384,216,249,26
189,1572025096.9695663,False,9.941615,10.000333,384,216,249,26
