,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572266876.901,435406.12765957444,454035.0,33.69727482071714,22.641969,,567572.0,10.0,2.217,0.0,,7.358519,
1,1572266879.7029998,435406.12765957444,439619.0,34.93559887999999,22.641969,-0.0,549524.0,10.0,2.758,0.0,,7.358519,
2,1572266881.63,672095.9574468085,516624.0,49.15801207999999,22.641969,-0.0,645780.0,10.0,1.8030000000000002,1.0,,7.358519,
3,1572266886.8679998,1241216.5106382978,1045999.0,80.62438724000002,20.679294,-0.0,1307540.0,10.0,5.046,2.0,,9.321194,
4,1572266901.646,672095.9574468085,668227.0,66.78172908,25.804815999999995,-0.0,835284.0,10.0,6.11,1.0,17.965723,24.195672000000002,
5,1572266906.144,672095.9574468085,646569.0,69.99914719999998,21.392303999999996,-0.0,808212.0,10.0,4.47,1.0,24.040138,28.608184,
6,1572266910.595,672095.9574468085,670624.0,66.65617604,36.841594,-0.0,838292.0,10.0,4.412,1.0,28.608184,33.158894000000004,
7,1572266914.816,672095.9574468085,742825.0,70.87961531999998,32.614857,-0.0,928532.0,10.0,4.1770000000000005,1.0,32.997921999999996,37.393305,
8,1572266919.611,672095.9574468085,745228.0,69.95879287999999,37.94183700000001,-0.0,931540.0,10.0,4.745,1.0,37.24589,42.058651,
9,1572266924.6039999,672095.9574468085,824643.0,69.63536695999997,42.82148900000001,-0.0,1030804.0,10.0,4.948,1.0,42.058651,47.179054,
10,1572266928.7470002,672095.9574468085,675446.0,63.472464480000035,48.74015500000001,-0.0,844308.0,10.0,4.102,1.0,47.010795,51.268188,
11,1572266933.0679998,672095.9574468085,728370.0,69.96549068,54.387229,-0.0,910484.0,10.0,4.293,1.0,51.098357,55.628915,
12,1572266937.525,672095.9574468085,723574.0,70.28220224,59.983709000000005,-0.0,904468.0,10.0,4.41,1.0,55.481992000000005,60.017015,
13,1572266941.549,672095.9574468085,636944.0,68.58167660000001,65.89137399999998,-0.0,796180.0,10.0,3.989,1.0,59.87509,64.117151,
14,1572266949.043,672095.9574468085,576760.0,67.46553548000007,68.447451,-0.0,720980.0,10.0,7.459,1.0,63.915226000000004,71.568874,
15,1572266952.195,672095.9574468085,745232.0,70.37894139999999,75.263191,-0.0,931540.0,10.0,3.122,1.0,71.333015,74.73771500000001,
16,1572266955.435,672095.9574468085,764483.0,70.06529431999998,82.02674200000001,-0.0,955604.0,10.0,3.207,1.0,74.553647,77.981964,
17,1572266958.29,672095.9574468085,581563.0,66.26665707999997,89.25313399999999,-0.0,726996.0,10.0,2.822,1.0,77.825528,80.763372,
18,1572266963.0430002,1241216.5106382978,1240950.0,83.93275724000004,94.51714599999998,-0.0,1551188.0,10.0,4.657,2.0,80.584641,85.48334200000001,
19,1572266968.7229998,1241216.5106382978,1344425.0,86.35913775999998,98.76936700000002,-0.0,1680532.0,10.0,5.604,2.0,85.48334200000001,91.23952,
20,1572266975.081,1241216.5106382978,1048357.0,83.67505983999995,102.37699699999999,-0.0,1310548.0,10.0,6.314,2.0,91.075223,97.639691,
21,1572266986.8639998,672095.9574468085,798172.0,70.12490935999999,100.60720500000002,-0.0,997716.0,10.0,3.125,1.0,106.134877,109.39406299999999,
22,1572266993.856,1241216.5106382978,1202448.0,82.39389468000002,103.53953199999997,-0.0,1503060.0,10.0,6.962000000000001,2.0,109.16696999999999,116.46953700000002,
23,1572267001.2259998,1241216.5106382978,1568072.0,86.29393983999996,106.279574,-0.0,1960276.0,10.0,7.327000000000001,2.0,116.295604,123.73729499999999,
24,1572267007.3330002,1241216.5106382978,1414211.0,42.99711868000002,110.20032699999999,-0.0,1767764.0,10.0,6.0600000000000005,2.0,123.569845,129.800161,
