,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
35,1572266890.0483944,False,12.494125,40.000488,480,272,319,18
36,1572266890.1965675,False,12.641721,40.000488,480,272,322,18
37,1572266890.3552055,False,12.793696,40.000488,480,272,327,19
38,1572266890.5073535,False,12.947078,40.000488,480,272,330,20
39,1572266890.6448205,False,13.088263,40.000488,480,272,334,21
40,1572266890.7838013,False,13.226481,40.000488,480,272,338,21
41,1572266890.937208,False,13.370946,40.000488,480,272,340,21
42,1572266891.0924435,False,13.530552,40.000488,480,272,345,22
43,1572266891.2810984,False,13.726195,40.000488,480,272,349,23
44,1572266891.4376082,False,13.87905,40.000488,480,272,353,23
45,1572266891.5860882,False,14.027138,40.000488,480,272,358,24
46,1572266891.7310736,False,14.178184,40.000488,480,272,361,24
47,1572266891.8731441,False,14.312685,40.000488,480,272,364,24
48,1572266892.0135849,False,14.459633,40.000488,480,272,368,24
49,1572266892.167282,False,14.604895,40.000488,480,272,371,24
50,1572266892.313405,False,14.758441,40.000488,480,272,375,25
51,1572266892.458868,False,14.90219,40.000488,480,272,379,25
52,1572266892.6103673,False,15.053312,40.000488,480,272,383,25
53,1572266892.7652042,False,15.205316,40.000488,480,272,387,27
54,1572266892.9235766,False,15.36026,40.000488,480,272,391,28
55,1572266893.070515,False,15.509099,40.000488,480,272,394,29
56,1572266893.2659757,False,15.712023,40.000488,480,272,399,29
57,1572266893.406116,False,15.847465,40.000488,480,272,402,29
58,1572266893.5557907,False,15.992057,40.000488,480,272,406,29
59,1572266893.7065976,False,16.139685,40.000488,480,272,410,31
60,1572266893.8533292,False,16.294205,40.000488,480,272,413,31
61,1572266893.9986236,False,16.443829,40.000488,480,272,417,31
62,1572266894.1496937,False,16.591167,40.000488,480,272,420,32
63,1572266894.3027656,False,16.739836,40.000488,480,272,426,35
64,1572266894.4495971,False,16.89501,40.000488,480,272,429,35
65,1572266894.5982013,False,17.039408,40.000488,480,272,432,35
66,1572266894.7433057,False,17.183317,40.000488,480,272,436,36
67,1572266894.8976407,False,17.331654,40.000488,480,272,440,36
68,1572266895.0356245,False,17.476058,40.000488,480,272,444,37
69,1572266895.2184415,False,17.665395,40.000488,480,272,449,37
70,1572266895.3732681,False,17.812521,40.000488,480,272,453,38
71,1572266895.5237646,False,17.965723,40.000488,480,272,455,38
72,1572266895.6733088,False,18.114624,40.000488,480,272,459,38
73,1572266895.8157592,False,18.258559,40.000488,480,272,464,40
74,1572266895.9772384,False,18.41722,40.000488,480,272,468,40
75,1572266896.1189528,False,18.565185,40.000488,480,272,470,40
76,1572266896.2647216,False,18.71013,40.000488,480,272,474,40
77,1572266896.4106746,False,18.844618,40.000488,480,272,478,42
78,1572266896.5577462,False,18.994644,40.000488,480,272,481,42
79,1572266896.703935,False,19.143939,40.000488,480,272,485,42
80,1572266896.8500092,False,19.295744,40.000488,480,272,489,43
81,1572266897.0001478,False,19.444865,40.000488,480,272,492,43
82,1572266897.2070353,False,19.589724,40.000488,480,272,497,44
83,1572266897.3545313,False,19.801635,40.000488,480,272,501,45
84,1572266897.5147088,False,19.944795,40.000488,480,272,505,45
85,1572266897.657686,False,20.103237,40.000488,640,360,509,45
86,1572266897.8109703,False,20.24782,40.000488,640,360,513,46
87,1572266897.9665732,False,20.406028,40.000488,640,360,516,47
88,1572266898.1061869,False,20.554659,40.000488,640,360,521,48
89,1572266898.2519648,False,20.699138,40.000488,640,360,524,48
90,1572266898.4097326,False,20.844865,40.000488,640,360,528,49
91,1572266898.5623057,False,21.001745,40.000488,640,360,532,49
92,1572266898.7059865,False,21.143632,40.000488,640,360,536,50
93,1572266898.8727336,False,21.315199,40.000488,640,360,539,50
94,1572266899.0243828,False,21.469319,40.000488,640,360,544,51
95,1572266899.1846392,False,21.622186,40.000488,640,360,546,51
96,1572266899.3505325,False,21.795812,40.000488,640,360,551,52
97,1572266899.5108166,False,21.946983,40.000488,640,360,556,53
98,1572266899.660181,False,22.096563,40.000488,640,360,559,53
99,1572266899.8093712,False,22.248278,40.000488,640,360,562,53
100,1572266899.965678,False,22.403766,40.000488,640,360,566,53
101,1572266900.1063728,False,22.546224,40.000488,640,360,570,54
102,1572266900.2511566,False,22.699312,40.000488,640,360,574,54
103,1572266900.3982847,False,22.845657,40.000488,640,360,579,55
104,1572266900.5385315,False,22.977654,40.000488,640,360,581,55
105,1572266900.6745775,False,23.120142,40.000488,640,360,585,55
106,1572266900.825177,False,23.263925,40.000488,640,360,589,57
107,1572266900.9656806,False,23.411211,40.000488,640,360,592,58
108,1572266901.1610034,False,23.605087,40.000488,640,360,596,58
109,1572266901.3084464,False,23.75474,40.000488,640,360,600,58
110,1572266901.4464421,False,23.889297,40.000488,640,360,604,58
111,1572266901.6029983,False,24.040138,40.000488,640,360,607,60
112,1572266901.7560527,False,24.195672,50.000488,640,360,611,60
113,1572266901.9151437,False,24.347141,50.000488,640,360,616,61
114,1572266902.1206808,False,24.512197,50.000488,640,360,619,61
115,1572266902.266478,False,24.712363,50.000488,640,360,624,62
116,1572266902.411419,False,24.856008,50.000488,640,360,629,63
117,1572266902.5553126,False,24.998202,50.000488,640,360,632,64
118,1572266902.6985059,False,25.138943,50.000488,640,360,635,65
119,1572266902.8771794,False,25.31505,50.000488,640,360,639,65
120,1572266903.0399473,False,25.479454,50.000488,640,360,643,65
121,1572266903.191995,False,25.632691,50.000488,640,360,647,66
122,1572266903.3390095,False,25.784278,50.000488,640,360,650,66
123,1572266903.487746,False,25.927341,50.000488,640,360,655,68
124,1572266903.6267266,False,26.068128,50.000488,640,360,659,68
125,1572266903.7761836,False,26.217281,50.000488,640,360,662,68
126,1572266903.908794,False,26.356168,50.000488,640,360,666,68
127,1572266904.0585878,False,26.496215,50.000488,640,360,669,69
128,1572266904.2284868,False,26.649886,50.000488,640,360,673,70
129,1572266904.385627,False,26.822579,50.000488,640,360,677,70
130,1572266904.5348432,False,26.975808,50.000488,640,360,679,70
131,1572266904.6872442,False,27.127861,50.000488,640,360,686,72
132,1572266904.8359613,False,27.271025,50.000488,640,360,688,73
133,1572266904.9824166,False,27.425363,50.000488,640,360,693,74
134,1572266905.1224546,False,27.568108,50.000488,640,360,696,75
135,1572266905.2800245,False,27.721604,50.000488,640,360,699,75
136,1572266905.4183607,False,27.864145,50.000488,640,360,704,76
137,1572266905.5765564,False,28.006611,50.000488,640,360,707,77
138,1572266905.7334647,False,28.171521,50.000488,640,360,710,77
139,1572266905.8804955,False,28.317339,50.000488,640,360,714,78
140,1572266906.0205772,False,28.463317,50.000488,640,360,718,78
141,1572266906.1691515,False,28.608184,50.000488,640,360,722,79
142,1572266906.3734603,False,28.82122,60.000361,640,360,728,80
143,1572266906.5276046,False,28.966584,60.000361,640,360,730,80
144,1572266906.6867905,False,29.11899,60.000361,640,360,735,81
145,1572266906.8408856,False,29.281159,60.000361,640,360,738,81
146,1572266906.9913514,False,29.432984,60.000361,640,360,743,82
147,1572266907.1412797,False,29.587042,60.000361,640,360,745,82
148,1572266907.3532424,False,29.793685,60.000361,640,360,751,83
149,1572266907.5013175,False,29.938533,60.000361,640,360,754,83
150,1572266907.650404,False,30.09404,60.000488,640,360,758,84
151,1572266907.7993069,False,30.238461,60.000488,852,480,763,84
152,1572266907.9489386,False,30.385836,60.000488,852,480,766,84
153,1572266908.1013267,False,30.547298,60.000488,852,480,770,85
154,1572266908.2967513,False,30.742954,60.000488,852,480,775,85
155,1572266908.4615703,False,30.906966,60.000488,852,480,779,86
156,1572266908.6157217,False,31.05534,60.000488,852,480,783,86
157,1572266908.78799,False,31.234256,60.000488,852,480,787,88
158,1572266908.9301817,False,31.369867,60.000488,852,480,791,88
159,1572266909.135232,False,31.571798,60.000488,852,480,795,89
160,1572266909.278941,False,31.72382,60.000488,852,480,799,89
161,1572266909.4565537,False,31.887801,60.000488,852,480,803,90
162,1572266909.621086,False,32.063282,60.000488,852,480,808,91
163,1572266909.7671597,False,32.213409,60.000488,852,480,812,91
164,1572266909.9664273,False,32.41081,60.000488,852,480,817,92
165,1572266910.103805,False,32.549468,60.000488,852,480,820,93
166,1572266910.2514534,False,32.692583,60.000488,852,480,824,94
167,1572266910.4019654,False,32.84064,60.000488,852,480,827,94
168,1572266910.5600474,False,32.997922,60.000488,852,480,831,94
169,1572266910.7168837,False,33.158894,70.000488,852,480,836,95
170,1572266910.873016,False,33.307798,70.000488,852,480,839,96
171,1572266911.021203,False,33.464728,70.000488,852,480,842,96
172,1572266911.1950843,False,33.628656,70.000488,852,480,847,97
173,1572266911.3509886,False,33.788539,70.000488,852,480,851,97
174,1572266911.4978023,False,33.943991,70.000488,852,480,856,98
175,1572266911.6483912,False,34.090232,70.000488,852,480,859,98
176,1572266911.8507066,False,34.297559,70.000488,852,480,865,100
177,1572266912.0091271,False,34.446352,70.000488,852,480,867,100
178,1572266912.161768,False,34.597193,70.000488,852,480,872,101
179,1572266912.320623,False,34.765175,70.000488,852,480,876,103
180,1572266912.4867,False,34.926512,70.000488,852,480,879,103
181,1572266912.6429095,False,35.085262,70.000488,852,480,885,104
182,1572266912.7927945,False,35.238351,70.000488,852,480,888,104
183,1572266912.9495206,False,35.387955,70.000488,852,480,891,105
184,1572266913.1125507,False,35.553404,70.000488,852,480,895,105
185,1572266913.2565753,False,35.702373,70.000488,852,480,900,106
186,1572266913.4025192,False,35.847921,70.000488,852,480,903,106
187,1572266913.5452855,False,35.993122,70.000488,852,480,906,106
188,1572266913.6871543,False,36.132452,70.000488,852,480,910,107
189,1572266913.8819745,False,36.313789,70.000488,852,480,914,108
190,1572266914.0364835,False,36.481773,70.000488,852,480,919,110
191,1572266914.186233,False,36.626464,70.000488,852,480,923,110
192,1572266914.3481524,False,36.78346,70.000488,852,480,925,110
193,1572266914.5028298,False,36.9407,70.000488,852,480,930,111
194,1572266914.6488996,False,37.083361,70.000488,852,480,933,112
195,1572266914.8051152,False,37.24589,70.000488,852,480,938,113
196,1572266914.9544294,False,37.393305,70.008162,852,480,941,113
197,1572266915.1039393,False,37.550115,70.008162,852,480,945,114
198,1572266915.2610261,False,37.702019,70.008162,852,480,948,114
199,1572266915.4049587,False,37.851991,70.008162,852,480,954,115
200,1572266915.5874815,False,38.026323,70.008162,852,480,957,116
201,1572266915.7375925,False,38.182918,70.008162,852,480,961,116
202,1572266915.8922915,False,38.332143,70.008162,852,480,964,116
203,1572266916.0427284,False,38.480523,70.008162,852,480,968,117
204,1572266916.1976724,False,38.642223,70.008162,852,480,972,117
205,1572266916.3852527,False,38.815906,70.008162,852,480,976,117
206,1572266916.5447867,False,38.98001,70.008162,852,480,981,118
207,1572266916.6896076,False,39.127998,80.000488,852,480,986,118
208,1572266916.8556566,False,39.293864,80.000488,852,480,988,119
209,1572266917.0032537,False,39.450411,80.000488,852,480,993,120
210,1572266917.1541913,False,39.590641,80.000488,852,480,995,121
211,1572266917.3032656,False,39.73911,80.000488,852,480,1001,122
212,1572266917.50976,False,39.946594,80.000488,852,480,1006,123
213,1572266917.6595495,False,40.091723,80.000488,640,360,1009,123
214,1572266917.8173776,False,40.26017,80.000488,640,360,1013,123
215,1572266917.9677587,False,40.412578,80.000488,640,360,1017,124
216,1572266918.1279228,False,40.571932,80.000488,640,360,1020,124
217,1572266918.2824237,False,40.723486,80.000488,640,360,1025,125
218,1572266918.4381185,False,40.882827,80.000488,640,360,1028,125
219,1572266918.587327,False,41.024689,80.000488,640,360,1031,125
220,1572266918.7673113,False,41.201606,80.000488,640,360,1036,126
221,1572266918.922583,False,41.363792,80.000488,640,360,1041,127
222,1572266919.0716598,False,41.517962,80.000488,640,360,1044,127
223,1572266919.2480197,False,41.687355,80.000488,640,360,1048,128
224,1572266919.4752564,False,41.917348,80.000488,640,360,1054,129
225,1572266919.6306577,False,42.058651,80.000488,640,360,1058,130
226,1572266919.7892365,False,42.234282,80.015962,640,360,1062,130
227,1572266919.9470313,False,42.38679,80.015962,640,360,1067,131
228,1572266920.1092725,False,42.546006,80.015962,640,360,1071,132
229,1572266920.2629333,False,42.70008,80.015962,640,360,1074,132
230,1572266920.4176662,False,42.856935,80.015962,640,360,1078,132
231,1572266920.5775585,False,43.016833,80.015962,640,360,1081,133
232,1572266920.7263906,False,43.17142,80.015962,640,360,1086,134
233,1572266920.8776138,False,43.31105,80.015962,640,360,1089,134
234,1572266921.0308826,False,43.477045,80.015962,640,360,1093,135
235,1572266921.239291,False,43.670619,90.000488,640,360,1099,136
236,1572266921.3954964,False,43.832853,90.000488,640,360,1102,137
237,1572266921.5569308,False,43.998707,90.000488,640,360,1106,138
238,1572266921.712968,False,44.15304,90.000488,640,360,1110,138
239,1572266921.877301,False,44.312139,90.000488,640,360,1114,138
240,1572266922.0367668,False,44.470753,90.000488,640,360,1119,139
241,1572266922.19378,False,44.624481,90.000488,640,360,1122,139
242,1572266922.3492243,False,44.792183,90.000488,640,360,1126,139
243,1572266922.5006137,False,44.940023,90.000488,640,360,1129,140
244,1572266922.6539516,False,45.09315,90.000488,640,360,1135,141
245,1572266922.8353963,False,45.269085,90.000488,640,360,1138,142
246,1572266922.990965,False,45.437182,90.000488,640,360,1142,143
247,1572266923.1954587,False,45.63741,90.000488,640,360,1148,144
248,1572266923.357826,False,45.799967,90.000488,640,360,1151,144
249,1572266923.516366,False,45.95121,90.000488,640,360,1156,145
250,1572266923.673636,False,46.11571,90.000488,640,360,1159,145
251,1572266923.8195546,False,46.266215,90.000488,640,360,1163,145
252,1572266923.9745522,False,46.420154,90.000488,640,360,1166,145
253,1572266924.1218674,False,46.561311,90.000488,640,360,1170,145
254,1572266924.2622328,False,46.708735,90.000488,640,360,1174,146
255,1572266924.4113722,False,46.85206,90.000488,640,360,1179,148
256,1572266924.56578,False,47.010795,90.000488,640,360,1181,148
257,1572266924.7326086,False,47.179054,90.000543,640,360,1186,149
258,1572266924.8873148,False,47.323674,90.000543,640,360,1189,149
259,1572266925.0311322,False,47.47178,90.000543,640,360,1194,149
260,1572266925.2374554,False,47.676568,90.000543,640,360,1198,150
261,1572266925.3917482,False,47.838255,90.000543,640,360,1203,151
262,1572266925.5494437,False,47.989685,90.000543,640,360,1206,151
263,1572266925.7010884,False,48.146544,90.000543,640,360,1210,152
264,1572266925.8429081,False,48.288499,90.000543,640,360,1213,152
265,1572266925.9946132,False,48.435517,90.000543,640,360,1218,153
266,1572266926.1738074,False,48.619352,90.000543,640,360,1223,154
267,1572266926.3577585,False,48.777873,100.000488,640,360,1226,155
268,1572266926.5110836,False,48.958372,100.000488,640,360,1230,155
269,1572266926.6687243,False,49.10403,100.000488,640,360,1235,156
270,1572266926.831316,False,49.271772,100.000488,640,360,1238,156
271,1572266927.0481126,False,49.487248,100.000488,640,360,1244,158
272,1572266927.1991177,False,49.645804,100.000488,640,360,1248,159
273,1572266927.3799214,False,49.821795,100.000488,640,360,1251,159
274,1572266927.5242443,False,49.970586,100.000488,640,360,1256,160
275,1572266927.6756597,False,50.113468,100.000488,640,360,1259,160
276,1572266927.878664,False,50.321524,100.000488,640,360,1263,162
277,1572266928.0341146,False,50.478242,100.000488,640,360,1269,162
278,1572266928.1913602,False,50.634235,100.000488,640,360,1271,162
279,1572266928.341167,False,50.783362,100.000488,640,360,1276,163
280,1572266928.4973636,False,50.939285,100.000488,640,360,1280,164
281,1572266928.6669033,False,51.098357,100.000488,640,360,1285,164
282,1572266928.8266091,False,51.268188,100.008343,640,360,1288,165
283,1572266928.964153,False,51.408957,100.008343,640,360,1292,166
284,1572266929.1221395,False,51.565591,100.008343,640,360,1296,166
285,1572266929.2754402,False,51.718541,100.008343,640,360,1299,166
286,1572266929.4297252,False,51.867153,100.008343,640,360,1304,167
287,1572266929.5697136,False,52.011151,100.008343,640,360,1307,168
288,1572266929.7248325,False,52.161515,100.008343,640,360,1311,169
289,1572266929.865159,False,52.312043,100.008343,640,360,1315,169
290,1572266930.0668619,False,52.494849,110.000488,640,360,1320,171
291,1572266930.2164972,False,52.653424,110.000488,640,360,1323,171
292,1572266930.371975,False,52.811766,110.000488,640,360,1326,171
293,1572266930.519843,False,52.961711,110.000488,640,360,1331,172
294,1572266930.6695664,False,53.11082,110.000488,640,360,1335,173
295,1572266930.8747745,False,53.264581,110.000488,640,360,1338,173
296,1572266931.0284808,False,53.473459,110.000488,640,360,1343,174
297,1572266931.183265,False,53.629256,110.000488,640,360,1347,174
298,1572266931.3393495,False,53.784896,110.000488,640,360,1351,174
299,1572266931.4790628,False,53.921938,110.000488,640,360,1354,174
300,1572266931.6279116,False,54.072555,110.000488,640,360,1359,175
301,1572266931.798486,False,54.2425,110.000488,640,360,1362,175
302,1572266931.95079,False,54.387847,110.000488,640,360,1366,176
303,1572266932.1015832,False,54.545826,110.000488,640,360,1370,177
304,1572266932.2640362,False,54.698775,110.000488,640,360,1373,177
305,1572266932.412366,False,54.854011,110.000488,640,360,1379,178
306,1572266932.5638146,False,55.009541,110.000488,640,360,1382,179
307,1572266932.7129016,False,55.149866,110.000488,640,360,1385,179
308,1572266932.8819995,False,55.327706,110.000488,640,360,1390,180
309,1572266933.0369616,False,55.481992,110.000488,640,360,1394,181
310,1572266933.1948142,False,55.628915,110.016144,640,360,1397,181
311,1572266933.35405,False,55.790866,110.016144,640,360,1401,182
312,1572266933.516312,False,55.955944,110.016144,640,360,1405,182
313,1572266933.7118,False,56.105691,110.016144,640,360,1410,182
314,1572266933.8706965,False,56.311907,110.016144,640,360,1414,183
315,1572266934.0269334,False,56.462234,110.016144,640,360,1419,183
316,1572266934.1872993,False,56.632962,110.016144,640,360,1422,184
317,1572266934.3544025,False,56.800136,120.000488,640,360,1426,184
318,1572266934.5732393,False,57.007204,120.000488,640,360,1431,184
319,1572266934.7407312,False,57.173619,120.000488,640,360,1436,184
320,1572266934.8795354,False,57.326866,120.000488,640,360,1438,184
321,1572266935.032765,False,57.471697,120.000488,640,360,1444,185
322,1572266935.1774683,False,57.624199,120.000488,640,360,1447,186
323,1572266935.3317533,False,57.7783,120.000488,640,360,1451,186
324,1572266935.4867725,False,57.93202,120.000488,640,360,1454,186
325,1572266935.6493897,False,58.08916,120.000488,640,360,1458,186
326,1572266935.798043,False,58.240573,120.000488,640,360,1463,187
327,1572266935.9802732,False,58.402622,120.000488,640,360,1466,187
328,1572266936.1319654,False,58.580102,120.000488,640,360,1471,187
329,1572266936.3111317,False,58.753206,120.000488,640,360,1474,188
330,1572266936.4743724,False,58.915416,120.000488,640,360,1480,190
331,1572266936.6356907,False,59.069615,120.000488,640,360,1484,191
332,1572266936.7761004,False,59.218814,120.000488,640,360,1487,192
333,1572266936.9308777,False,59.366575,120.000488,640,360,1491,192
334,1572266937.1295552,False,59.518963,120.000488,640,360,1494,192
335,1572266937.2830026,False,59.728712,120.000488,640,360,1500,193
336,1572266937.428198,False,59.87509,120.000488,640,360,1504,194
337,1572266937.5818772,False,60.017015,120.000724,640,360,1507,194
338,1572266937.734574,False,60.175082,120.000724,640,360,1511,195
339,1572266937.8919358,False,60.335487,120.000724,640,360,1515,195
340,1572266938.0957623,False,60.534125,120.000724,640,360,1521,197
341,1572266938.2521098,False,60.688929,120.000724,640,360,1524,197
342,1572266938.400922,False,60.846088,120.000724,640,360,1528,198
343,1572266938.555962,False,60.998405,120.000724,640,360,1531,198
344,1572266938.7059515,False,61.140696,120.000724,640,360,1536,199
345,1572266938.8641434,False,61.309614,120.000724,640,360,1539,199
346,1572266939.009065,False,61.447389,120.000724,640,360,1542,199
347,1572266939.1636477,False,61.610423,120.000724,640,360,1548,200
348,1572266939.314907,False,61.753314,130.000488,640,360,1550,200
349,1572266939.4693577,False,61.91161,130.000488,640,360,1555,200
350,1572266939.6381767,False,62.067961,130.000488,640,360,1558,201
351,1572266939.8438103,False,62.276779,130.000488,640,360,1564,202
352,1572266939.9922817,False,62.439115,130.000488,640,360,1567,202
353,1572266940.1652882,False,62.60694,130.000488,640,360,1572,203
354,1572266940.323666,False,62.764563,130.000488,640,360,1576,204
355,1572266940.4862194,False,62.932121,130.000488,640,360,1580,204
356,1572266940.6979158,False,63.088186,130.000488,640,360,1584,204
357,1572266940.8531268,False,63.299254,130.000488,640,360,1589,205
358,1572266941.0082378,False,63.444816,130.000488,640,360,1593,206
359,1572266941.1675465,False,63.601829,130.000488,640,360,1596,207
360,1572266941.324379,False,63.768267,130.000488,640,360,1601,209
361,1572266941.4706333,False,63.915226,130.000488,640,360,1605,210
362,1572266941.6945698,False,64.117151,130.008525,640,360,1609,211
363,1572266941.892393,False,64.337165,130.008525,640,360,1614,211
364,1572266942.0509398,False,64.494858,130.008525,640,360,1618,211
365,1572266942.2049842,False,64.639025,130.008525,640,360,1623,212
366,1572266942.3529952,False,64.791474,130.008525,640,360,1626,212
367,1572266942.574603,False,65.022168,130.008525,640,360,1631,213
368,1572266942.7261026,False,65.172605,130.008525,640,360,1636,214
369,1572266942.8988461,False,65.328593,130.008525,640,360,1639,214
370,1572266943.039687,False,65.485213,130.008525,640,360,1643,214
371,1572266943.1927814,False,65.634247,130.008525,640,360,1647,215
372,1572266943.3466556,False,65.78956,130.008525,640,360,1650,215
373,1572266943.5259678,False,65.972651,130.008525,640,360,1655,215
374,1572266943.6782358,False,66.123107,130.008525,640,360,1660,216
375,1572266943.836653,False,66.28159,130.008525,640,360,1663,217
376,1572266943.9968436,False,66.442095,130.008525,640,360,1667,218
377,1572266944.1490595,False,66.583413,130.008525,640,360,1671,218
378,1572266944.3101377,False,66.744705,130.008525,640,360,1675,218
379,1572266944.463327,False,66.902957,130.008525,640,360,1680,219
380,1572266944.6389363,False,67.082946,130.008525,640,360,1683,219
381,1572266944.7892053,False,67.23512,130.008525,640,360,1687,221
382,1572266944.9549975,False,67.38776,130.008525,640,360,1691,221
383,1572266945.1133432,False,67.555456,130.008525,640,360,1695,221
384,1572266945.2659926,False,67.711059,130.008525,640,360,1699,223
385,1572266945.4219022,False,67.863633,130.008525,640,360,1703,223
386,1572266945.5746925,False,68.017359,130.008525,640,360,1707,224
387,1572266945.7326527,False,68.178433,130.008525,640,360,1712,225
388,1572266945.8882635,False,68.333263,130.008525,640,360,1716,225
389,1572266946.043566,False,68.475393,130.008525,640,360,1718,225
390,1572266946.2047555,False,68.637005,130.008525,640,360,1722,225
391,1572266946.3563292,False,68.791752,130.008525,640,360,1726,225
392,1572266946.5081046,False,68.946897,130.008525,640,360,1731,226
393,1572266946.655231,False,69.092298,130.008525,640,360,1733,226
394,1572266946.8111317,False,69.255865,130.008525,640,360,1737,227
395,1572266946.9635708,False,69.409321,130.008525,640,360,1741,228
396,1572266947.126407,False,69.571624,130.008525,640,360,1745,228
397,1572266947.3089116,False,69.730571,130.008525,640,360,1750,230
398,1572266947.464338,False,69.909298,130.008525,640,360,1754,230
399,1572266947.6191516,False,70.058649,130.008525,640,360,1758,230
400,1572266947.7787492,False,70.216455,130.008525,640,360,1762,230
401,1572266947.942569,False,70.38134,140.000488,640,360,1766,231
402,1572266948.0940657,False,70.528043,140.000488,640,360,1770,232
403,1572266948.2509356,False,70.694489,140.000488,640,360,1774,232
404,1572266948.4042015,False,70.849464,140.000488,640,360,1778,233
405,1572266948.5573533,False,70.996274,140.000488,640,360,1781,233
406,1572266948.7207582,False,71.154838,140.000488,640,360,1786,234
407,1572266948.8892896,False,71.333015,140.000488,640,360,1789,234
408,1572266949.125986,False,71.568874,140.016325,640,360,1794,236
409,1572266949.282938,False,71.722398,140.016325,640,360,1799,236
410,1572266949.4480577,False,71.882377,140.016325,640,360,1804,237
411,1572266949.596078,False,72.038738,140.016325,640,360,1808,238
412,1572266949.7635717,False,72.187632,140.016325,640,360,1811,238
413,1572266949.9223385,False,72.361647,140.016325,640,360,1816,238
414,1572266950.077938,False,72.513948,140.016325,640,360,1820,239
415,1572266950.2391026,False,72.682053,150.000488,640,360,1823,239
416,1572266950.4051287,False,72.835962,150.000488,640,360,1828,240
417,1572266950.5655363,False,72.995815,150.000488,640,360,1831,241
418,1572266950.7167077,False,73.161948,150.000488,640,360,1835,241
419,1572266950.8895772,False,73.322681,150.000488,640,360,1840,243
420,1572266951.0280423,False,73.471977,150.000488,640,360,1843,243
421,1572266951.1802483,False,73.612521,150.000488,640,360,1847,244
422,1572266951.341521,False,73.780066,150.000488,640,360,1851,244
423,1572266951.4978006,False,73.933573,150.000488,640,360,1854,244
424,1572266951.6534736,False,74.098256,150.000488,640,360,1858,245
425,1572266951.7974312,False,74.243168,150.000488,640,360,1863,246
426,1572266951.9578583,False,74.403554,150.000488,640,360,1867,246
427,1572266952.1083221,False,74.553647,150.000488,640,360,1870,247
428,1572266952.3037872,False,74.737715,150.000906,640,360,1876,248
429,1572266952.4639907,False,74.909005,150.000906,640,360,1878,248
430,1572266952.6465044,False,75.091666,150.000906,640,360,1883,248
431,1572266952.8135087,False,75.251554,150.000906,640,360,1886,249
432,1572266952.9570272,False,75.403295,150.000906,640,360,1891,250
433,1572266953.1054404,False,75.552137,150.000906,640,360,1895,251
434,1572266953.2847998,False,75.711836,160.000488,640,360,1899,252
435,1572266953.4476306,False,75.890561,160.000488,640,360,1903,253
436,1572266953.60174,False,76.049151,160.000488,640,360,1908,255
437,1572266953.7505922,False,76.193046,160.000488,640,360,1912,256
438,1572266953.9326904,False,76.377345,160.000488,640,360,1916,257
439,1572266954.1015697,False,76.534829,160.000488,640,360,1920,258
440,1572266954.2576082,False,76.697546,160.000488,640,360,1924,259
441,1572266954.4153368,False,76.86014,160.000488,640,360,1928,259
442,1572266954.575867,False,77.020576,160.000488,640,360,1931,259
443,1572266954.720679,False,77.165751,160.000488,640,360,1936,260
