,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-11.m4s,1572038043.803,1572038047.531,10,3.531,353758,0.8014907958085526,0,0,6.006,60.06,66.07,0,492000.0,55.42302223463688,492000.0
11,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-12.m4s,1572038047.535,1572038050.7810001,11,3.1180000000000003,348208,0.8934137267479153,0,0,6.006,66.07,72.08,0,492000.0,55.66749916201115,492000.0
12,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/audio/816672254/chop/segment-12.m4s,1572038050.785,1572038051.769,11,0.792,97186,0.9816767676767676,0,0,6.006,66.07,72.08,0,492000.0,55.66749916201115,492000.0
13,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/audio/816672254/chop/segment-13.m4s,1572038051.7729998,1572038052.619,12,0.726,97756,1.0772011019283747,0,0,6.006,72.07,78.08,0,492000.0,51.572261173184366,492000.0
14,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-13.m4s,1572038052.6220002,1572038054.859,12,2.0580000000000003,268734,1.0446413994169097,0,0,6.006,72.07,78.08,0,492000.0,51.572261173184366,492000.0
15,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-14.m4s,1572038054.863,1572038058.6569998,13,3.672,348400,0.7590413943355119,0,0,6.006,78.08,84.09,0,492000.0,36.58303039106147,492000.0
16,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-15.m4s,1572038061.677,1572038066.0089998,14,4.143,368052,0.7106965966690804,0,0,6.006,84.08,90.09,0,492000.0,39.334473575419004,492000.0
17,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/audio/816672254/chop/segment-16.m4s,1572038066.404,1572038067.359,15,0.833,97441,0.9358079231692678,0,0,6.006,90.09,96.1,0,492000.0,38.9080519553073,492000.0
18,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-16.m4s,1572038067.363,1572038072.303,15,4.819,408145,0.6775596596804316,0,0,6.006,90.09,96.1,0,492000.0,38.9080519553073,492000.0
19,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-17.m4s,1572038074.274,1572038079.0579998,16,4.644,421699,0.7264409991386735,0,0,6.006,96.1,102.11,0,492000.0,46.79432849162009,492000.0
20,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-18.m4s,1572038079.8739998,1572038083.0500002,17,3.0610000000000004,384542,1.0050101274093433,0,0,6.006,102.1,108.11,0,492000.0,56.80585691011234,492000.0
21,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-19.m4s,1572038085.65,1572038089.3260002,18,3.3960000000000004,313258,0.7379458186101295,0,0,6.006,108.11,114.12,0,492000.0,36.96991351955307,492000.0
22,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-20.m4s,1572038091.342,1572038094.6360002,19,3.177,383063,0.9645904941768964,0,0,6.006,114.11,120.12,0,492000.0,44.868617653631276,492000.0
23,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-21.m4s,1572038096.404,1572038099.651,20,3.055,420661,1.1015672667757774,0,0,6.006,120.12,126.13,0,492000.0,40.52001385474861,492000.0
24,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-22.m4s,1572038103.2589998,1572038106.725,21,3.252,406938,1.0010774907749076,0,0,6.006,126.13,132.14,0,492000.0,46.66256061452515,492000.0
25,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-23.m4s,1572038109.599,1572038113.322,22,3.528,441582,1.0013197278911563,0,0,6.006,132.13,138.14,0,492000.0,43.56725692737432,492000.0
26,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-24.m4s,1572038115.47,1572038118.8,23,3.145,403576,1.0265844197138314,0,0,6.006,138.14,144.15,0,492000.0,50.4768289385475,492000.0
27,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-25.m4s,1572038121.59,1572038124.2029998,24,2.496,386391,1.2384326923076925,0,0,6.006,144.14,150.15,0,492000.0,52.21999441340784,492000.0
28,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-26.m4s,1572038127.794,1572038132.205,25,4.207,421799,0.8020898502495841,0,0,6.006,150.15,156.16,0,492000.0,45.98727234636871,492000.0
29,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-27.m4s,1572038133.653,1572038138.627,26,4.783,432591,0.7235475642901944,0,0,6.006,156.16,162.17,0,492000.0,36.28720792134831,492000.0
30,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-28.m4s,1572038139.896,1572038143.695,27,3.678,387134,0.8420532898314301,0,0,6.006,162.16,168.17,0,492000.0,40.80740966480446,492000.0
31,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-29.m4s,1572038145.529,1572038149.635,28,3.925,447606,0.9123179617834396,0,0,6.006,168.17,174.18,0,492000.0,42.55635111731844,492000.0
32,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-30.m4s,1572038151.579,1572038154.857,29,3.155,409135,1.0374263074484944,0,0,6.006,174.17,180.18,0,492000.0,46.35500860335196,492000.0
33,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-31.m4s,1572038157.518,1572038160.2659998,30,2.557,302918,0.9477293703558856,0,0,6.006,180.18,186.19,0,492000.0,49.831648044692706,492000.0
34,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-32.m4s,1572038163.673,1572038167.1260002,31,3.263,382320,0.9373460006129328,0,0,6.006,186.19,192.2,0,492000.0,55.637613687150825,492000.0
35,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-33.m4s,1572038170.028,1572038172.819,32,2.608,250411,0.7681319018404907,0,0,6.006,192.19,198.2,0,492000.0,59.312346871508396,492000.0
36,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-34.m4s,1572038175.775,1572038177.8960001,33,2.004,264627,1.0563952095808384,0,0,6.006,198.2,204.21,0,492000.0,46.97354351955308,492000.0
37,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-35.m4s,1572038181.505,1572038184.8720002,34,3.1750000000000003,362970,0.9145700787401572,0,0,6.006,204.2,210.21,0,492000.0,46.75803223463691,492000.0
38,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-36.m4s,1572038188.321,1572038197.895,35,9.372,339735,0.29000000000000004,0,0,6.006,210.21,216.22,0,492000.0,43.277297415730345,492000.0
39,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-37.m4s,1572038203.045,1572038210.387,36,7.129,420686,0.4720841632767569,0,0,6.006,216.22,222.23,0,492000.0,55.537063351955325,492000.0
40,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-38.m4s,1572038210.391,1572038213.544,37,3.0260000000000002,326303,0.8626649041639127,0,0,6.006,222.22,228.23,0,492000.0,49.7216643575419,492000.0
41,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-39.m4s,1572038216.895,1572038221.02,38,3.996,383998,0.7687647647647647,0,0,6.006,228.23,234.24,0,492000.0,45.907895027932994,492000.0
42,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-40.m4s,1572038221.024,1572038224.1039999,39,2.971,418099,1.1258135307977108,0,0,6.006,234.23,240.24,0,492000.0,32.928698324022356,492000.0
43,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-41.m4s,1572038226.157,1572038230.383,40,4.11,447166,0.8703961070559609,0,0,6.006,240.24,246.25,0,492000.0,31.19988111731843,492000.0
44,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-42.m4s,1572038230.387,1572038234.7510002,41,4.1850000000000005,408113,0.7801443249701313,0,0,6.006,246.25,252.26,0,492000.0,50.27092726256985,492000.0
45,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-43.m4s,1572038237.855,1572038243.938,42,5.872000000000001,345063,0.4701130790190736,0,0,6.005999999999973,252.25,258.26,0,492000.0,52.933893575419035,492000.0
46,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-44.m4s,1572038243.9429998,1572038252.47,43,8.332,310918,0.2985290446471435,0,0,6.006000000000029,258.26,264.27,0,492000.0,52.88457318435758,492000.0
47,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/audio/816672254/chop/segment-44.m4s,1572038252.4770002,1572038254.248,43,1.6469999999999998,97304,0.4726363084395872,0,0,6.006000000000029,258.26,264.27,0,492000.0,52.88457318435758,492000.0
48,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-45.m4s,1572038256.107,1572038260.4610002,44,4.232,276334,0.5223705103969754,0,0,6.005999999999973,264.26,270.27,0,492000.0,48.70200483146068,492000.0
49,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-46.m4s,1572038260.464,1572038266.836,45,6.242000000000001,379274,0.4860929189362384,0,0,6.006000000000029,270.27,276.28,0,492000.0,50.15235480446929,492000.0
50,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-47.m4s,1572038269.4420002,1572038281.559,46,11.928,412016,0.27633534540576793,0,0,6.005999999999973,276.28,282.29,0,492000.0,49.79678162011172,492000.0
51,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-48.m4s,1572038281.564,1572038286.7570002,47,5.0680000000000005,404554,0.6386014206787687,0,0,6.006000000000029,282.28,288.29,0,492000.0,45.93317223463688,492000.0
52,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-49.m4s,1572038287.915,1572038292.805,48,4.702,421280,0.7167673330497659,0,0,6.005999999999973,288.29,294.3,0,492000.0,36.29579368715083,492000.0
53,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-50.m4s,1572038295.202,1572038302.0319998,49,6.581,406965,0.4947150888922656,0,0,6.006000000000029,294.29,300.3,0,492000.0,43.08822486033517,492000.0
54,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-51.m4s,1572038302.036,1572038309.286,50,7.0470000000000015,391975,0.44498368099900665,0,0,6.005999999999973,300.3,306.31,0,492000.0,49.70843603351953,492000.0
55,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-52.m4s,1572038313.093,1572038320.125,51,6.841,370899,0.4337365882180968,0,0,6.006000000000029,306.31,312.32,0,492000.0,52.329392849162005,492000.0
56,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-53.m4s,1572038320.129,1572038325.6829998,52,5.426,374385,0.5519867305565793,0,0,6.005999999999973,312.31,318.32,0,492000.0,51.3507049162011,492000.0
57,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-54.m4s,1572038329.2610002,1572038341.6179998,53,12.231,457135,0.29900089935410024,0,0,6.006000000000029,318.32,324.33,0,492000.0,49.22527407821231,492000.0
58,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-55.m4s,1572038341.6220002,1572038369.095,54,27.237,388087,0.113988177846312,0,0,6.005999999999973,324.32,330.33,0,492000.0,56.13660567415732,492000.0
59,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-56.m4s,1572038374.431,1572038382.8,55,8.156,293165,0.2875576262873958,0,0,6.006000000000029,330.33,336.34,0,492000.0,50.335328826815605,492000.0
60,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-57.m4s,1572038382.804,1572038390.596,56,7.581,327860,0.3459807413270017,0,0,6.005999999999973,336.34,342.35,0,492000.0,46.36611530726256,492000.0
61,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-58.m4s,1572038394.698,1572038407.29,57,12.432,411420,0.2647490347490348,0,0,6.006000000000029,342.34,348.35,0,492000.0,52.82633603351953,492000.0
62,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-59.m4s,1572038407.294,1572038412.0159998,58,4.5360000000000005,426114,0.7515238095238095,0,0,6.005999999999973,348.35,354.36,0,492000.0,54.05261480446924,492000.0
63,https://64skyfiregce-vimeo.akamaized.net/exp=1572041894~acl=%2F231028063%2F%2A~hmac=86a45ab5f2f6cc3fed88d3d04fd8ea6d98108037aa83998ae5e9fa807669ab18/231028063/sep/video/816672254/chop/segment-60.m4s,1572038414.054,1572038419.895,59,5.71,421907,0.5911131348511384,0,0,6.006000000000029,354.35,360.36,0,492000.0,55.79262955307261,492000.0
