,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572038006.14,492000.0,492000.0,31.882618379888292,5.989192,,390805.0,6.01,5.91,0.0,,0.016807,
1,1572038011.609,492000.0,492000.0,52.79635502793296,6.629817000000001,-0.0,399201.0,6.01,3.653,0.0,1.4424620000000001,5.3808489999999995,
2,1572038017.218,492000.0,492000.0,60.52536128491617,7.066935999999998,-0.0,384280.0,6.01,4.355,0.0,6.3400099999999995,10.951063000000001,
3,1572038020.2329998,492000.0,492000.0,46.76945424581005,4.055036999999999,-0.0,348945.0,6.010000000000002,2.793,0.0,10.805716,13.971629,
4,1572038024.939,492000.0,492000.0,48.731324022346364,11.271321,0.6509630896453871,423521.0,6.010000000000002,3.095,0.0,15.276705999999999,18.758678,
5,1572038028.1569998,492000.0,492000.0,54.934345251396685,8.110809,-0.0,401461.0,6.009999999999998,3.03,0.0,18.61431,21.926524,
6,1572038032.1929998,492000.0,492000.0,44.72913960893856,16.056785999999995,-0.0,284484.0,6.009999999999998,2.254,0.0,23.384029,25.985213,
7,1572038034.9429998,492000.0,492000.0,45.570696927374286,13.263511999999999,-0.0,367393.0,6.009999999999998,2.559,0.0,25.844435999999998,28.784487,
8,1572038039.9550002,492000.0,492000.0,49.245874213483155,20.357647999999998,-0.0,416106.0,6.010000000000005,3.088,0.0,30.460727000000002,33.696351,
9,1572038042.301,492000.0,492000.0,52.13689156424578,17.995199000000007,-0.0,332286.0,6.010000000000005,2.222,0.0,33.545849,36.063466999999996,
10,1572038047.531,492000.0,492000.0,55.42302223463688,24.717445000000005,-0.0,353758.0,6.009999999999991,3.531,0.0,37.385033,41.348554,
11,1572038051.769,492000.0,492000.0,55.66749916201115,26.459799999999994,-0.0,97186.0,6.010000000000005,0.792,0.0,44.408839,45.604199,
12,1572038054.859,492000.0,492000.0,51.572261173184366,29.39592000000001,-0.0,268734.0,6.010000000000005,2.0580000000000003,0.0,46.223187,48.682078999999995,
