,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment12_2_av.ts,1572033997.875,1572034000.055,11,2.155,1122924,4.168627378190255,0,0,10.104333,111.36,121.46,1,893826.0,14.867642620967741,970122.6511627907
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment13_0_av.ts,1572034000.087,1572034003.8509998,12,3.697,1905004,4.122269948606978,0,0,10.160333,121.47,131.63,2,1490480.0,13.358757822580648,1740338.7906976745
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment12_0_av.ts,1572034003.8779998,1572034009.686,11,5.785,2711148,3.7492107173725135,0,0,10.104333,111.36,121.46,2,2156049.0,11.330219959677427,1740338.7906976745
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment13_0_av.ts,1572034009.7389998,1572034013.4429998,12,3.689,1905004,4.131209541881268,0,0,10.160333,121.47,131.63,2,1490480.0,13.358757822580648,1740338.7906976745
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment14_0_av.ts,1572034013.48,1572034015.94,13,2.446,1312052,4.291257563368765,0,0,10.12,131.63,141.75,2,1041950.0,8.89457818548387,1740338.7906976745
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment15_1_av.ts,1572034015.99,1572034020.155,14,3.9010000000000002,1913652,3.9244337349397584,0,0,10.189667,141.75,151.94,3,1504787.0,100.0,2501746.023255814
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment14_1_av.ts,1572034020.185,1572034026.7029998,13,6.472,1913652,2.365453646477132,0,0,10.12,131.63,141.75,3,1519901.0,100.0,2501746.023255814
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment15_0_av.ts,1572034026.7389998,1572034030.447,14,3.622,1257908,2.7783721700717843,0,0,10.189667,141.75,151.94,2,994679.0,19.680831814516136,1740338.7906976745
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment14_0_av.ts,1572034030.467,1572034034.131,13,3.626,1312052,2.8947644787644786,0,0,10.12,131.63,141.75,2,1041950.0,8.89457818548387,1740338.7906976745
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment15_2_av.ts,1572034034.167,1572034036.335,14,2.112,890932,3.3747424242424238,0,0,10.189667,141.75,151.94,1,723094.0,34.391860282258094,970122.6511627907
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment15_3_av.ts,1572034036.355,1572034037.2870002,14,0.857,460788,4.301404900816801,0,0,10.189667,141.75,151.94,0,370456.0,1.7874138645418332,478431.67441860464
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment14_3_av.ts,1572034037.3079998,1572034038.204,13,0.884,457780,4.142805429864253,0,0,10.12,131.63,141.75,0,365845.0,1.039472629482072,478431.67441860464
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment15_3_av.ts,1572034038.221,1572034039.218,14,0.987,460788,3.7348571428571433,0,0,10.189667,141.75,151.94,0,370456.0,1.7874138645418332,478431.67441860464
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment16_0_av.ts,1572034039.2389998,1572034041.305,15,2.055,956732,3.724504136253041,0,0,10.064333,151.94,162.0,2,746147.0,2.3270560887096767,1740338.7906976745
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment15_0_av.ts,1572034041.3179998,1572034044.206,14,2.846,1257908,3.5359325368938865,0,0,10.189667,141.75,151.94,2,994679.0,19.680831814516136,1740338.7906976745
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment16_2_av.ts,1572034044.232,1572034046.7340002,15,2.477,944700,3.0511102139685105,0,0,10.064333,151.94,162.0,1,753320.0,15.014345201612912,970122.6511627907
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment16_3_av.ts,1572034046.748,1572034048.306,15,1.5319999999999998,541628,2.8283446475195824,0,0,10.064333,151.94,162.0,0,421270.0,3.1919060557768923,478431.67441860464
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment15_3_av.ts,1572034048.321,1572034049.4160001,14,1.081,460788,3.410086956521739,0,0,10.189667,141.75,151.94,0,370456.0,1.7874138645418332,478431.67441860464
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment16_2_av.ts,1572034049.4320002,1572034051.5089998,15,2.063,944700,3.66340281143965,0,0,10.064333,151.94,162.0,1,753320.0,15.014345201612912,970122.6511627907
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment17_0_av.ts,1572034051.526,1572034053.4529998,16,1.915,797684,3.3323613577023496,0,0,10.160333,162.0,172.16,2,602024.0,18.508841619433202,1740338.7906976745
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment17_2_av.ts,1572034053.465,1572034061.0289998,16,7.547999999999999,1056372,1.1196311605723368,0,0,10.160333,162.0,172.16,1,803340.0,35.50952226720646,970122.6511627907
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment17_3_av.ts,1572034061.053,1572034063.2029998,16,2.1390000000000002,517940,1.9371294997662456,0,0,10.160333,162.0,172.16,0,414131.0,4.397790999999998,478431.67441860464
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment16_2_av.ts,1572034063.215,1572034066.8509998,15,3.615,944700,2.090622406639004,0,0,10.064333,151.94,162.0,1,753320.0,15.014345201612912,970122.6511627907
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment17_3_av.ts,1572034066.871,1572034068.921,16,2.041,517940,2.030142087212151,0,0,10.160333,162.0,172.16,0,414131.0,4.397790999999998,478431.67441860464
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment18_2_av.ts,1572034068.937,1572034073.67,17,4.72,1218428,2.0651322033898305,0,0,10.2,172.16,182.36,1,953270.0,47.991093185483855,970122.6511627907
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment18_3_av.ts,1572034073.694,1572034076.782,17,3.0420000000000003,520572,1.3690256410256407,0,0,10.2,172.16,182.36,0,423239.0,8.789464143426294,478431.67441860464
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment17_3_av.ts,1572034076.799,1572034078.5670002,16,1.7530000000000001,517940,2.3636737022247574,0,0,10.160333,162.0,172.16,0,414131.0,4.397790999999998,478431.67441860464
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment18_3_av.ts,1572034078.583,1572034080.165,17,1.565,520572,2.6610709265175716,0,0,10.2,172.16,182.36,0,423239.0,8.789464143426294,478431.67441860464
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment19_2_av.ts,1572034080.181,1572034083.272,18,2.983,1321452,3.5439544083137777,0,0,10.069666999999999,182.36,192.43,1,1049847.0,20.44819979838713,970122.6511627907
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment19_3_av.ts,1572034083.296,1572034084.289,18,0.973,397996,3.2723206577595065,0,0,10.069666999999999,182.36,192.43,0,317898.0,1.7770960159362543,478431.67441860464
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment18_3_av.ts,1572034084.302,1572034085.6139998,17,1.301,520572,3.201057647963105,0,0,10.2,172.16,182.36,0,423239.0,8.789464143426294,478431.67441860464
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment19_2_av.ts,1572034085.6279998,1572034089.8739998,18,4.231,1321452,2.498609312219333,0,0,10.069666999999999,182.36,192.43,1,1049847.0,20.44819979838713,970122.6511627907
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment20_2_av.ts,1572034089.895,1572034110.3979998,19,20.487,2259196,0.8821969053546149,0,0,10.104333,192.43,202.53,1,1805367.0,46.706329838709685,970122.6511627907
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment21_3_av.ts,1572034110.431,1572034114.8079998,20,4.14,504028,0.9739671497584542,0,0,10.160333,202.54,212.7,0,395792.0,2.567743466135458,478431.67441860464
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment20_3_av.ts,1572034114.826,1572034118.4220002,19,3.222,746924,1.8545599006828053,0,0,10.104333,192.43,202.53,0,597539.0,0.938273187250996,478431.67441860464
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment21_3_av.ts,1572034118.445,1572034120.302,20,1.836,504028,2.1962004357298475,0,0,10.160333,202.54,212.7,0,395792.0,2.567743466135458,478431.67441860464
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment22_2_av.ts,1572034120.32,1572034124.951,21,4.54,1529380,2.6949427312775334,0,0,10.2,212.7,222.9,1,1206930.0,16.972556249999997,970122.6511627907
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment22_3_av.ts,1572034124.981,1572034126.811,21,1.821,588252,2.58430313014827,0,0,10.2,212.7,222.9,0,462904.0,2.685655219123506,478431.67441860464
64,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment21_3_av.ts,1572034126.8379998,1572034128.654,20,1.48,504028,2.724475675675676,0,0,10.160333,202.54,212.7,0,395792.0,2.567743466135458,478431.67441860464
65,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment22_3_av.ts,1572034128.6720002,1572034130.643,21,1.958,588252,2.4034811031664964,0,0,10.2,212.7,222.9,0,462904.0,2.685655219123506,478431.67441860464
66,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment23_2_av.ts,1572034130.665,1572034134.559,22,3.682,1110516,2.4128538837588267,0,0,10.069666999999999,222.9,232.97,1,908553.0,24.561132307692297,970122.6511627907
67,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment23_3_av.ts,1572034134.585,1572034135.978,22,1.382,560052,3.241979739507959,0,0,10.069666999999999,222.9,232.97,0,449743.0,1.0556403200000004,478431.67441860464
68,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment22_3_av.ts,1572034135.994,1572034137.411,21,1.408,588252,3.3423409090909093,0,0,10.2,212.7,222.9,0,462904.0,2.685655219123506,478431.67441860464
69,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment23_3_av.ts,1572034137.427,1572034139.083,22,1.645,560052,2.7236571428571428,0,0,10.069666999999999,222.9,232.97,0,449743.0,1.0556403200000004,478431.67441860464
70,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment24_2_av.ts,1572034139.1,1572034143.826,23,4.668,1348148,2.3104507283633247,0,0,10.144333,232.97,243.11,1,1053684.0,11.973142782258074,970122.6511627907
71,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment24_3_av.ts,1572034143.843,1572034146.375,23,2.411,665332,2.20765491497304,0,0,10.144333,232.97,243.11,0,537078.0,2.5488859760956166,478431.67441860464
72,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment23_3_av.ts,1572034146.391,1572034148.3679998,22,1.966,560052,2.2789501525941,0,0,10.069666999999999,222.9,232.97,0,449743.0,1.0556403200000004,478431.67441860464
73,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment24_3_av.ts,1572034148.3839998,1572034150.216,23,1.823,665332,2.9197235326385083,0,0,10.144333,232.97,243.11,0,537078.0,2.5488859760956166,478431.67441860464
74,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment25_2_av.ts,1572034150.2329998,1572034153.548,24,3.147,1260916,3.2053790911979663,0,0,10.200333,243.11,253.31,1,998357.0,13.702443951612905,970122.6511627907
75,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment24_2_av.ts,1572034153.572,1572034156.421,23,2.7680000000000002,1348148,3.896381502890173,0,0,10.144333,232.97,243.11,1,1053684.0,11.973142782258074,970122.6511627907
76,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment25_3_av.ts,1572034156.45,1572034157.9780002,24,1.515,605172,3.1956277227722767,0,0,10.200333,243.11,253.31,0,479069.0,1.6725013545816731,478431.67441860464
77,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment24_3_av.ts,1572034157.994,1572034159.6379998,23,1.633,665332,3.259434170238824,0,0,10.144333,232.97,243.11,0,537078.0,2.5488859760956166,478431.67441860464
78,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment25_3_av.ts,1572034159.6620002,1572034161.3869998,24,1.709,605172,2.832870684610884,0,0,10.200333,243.11,253.31,0,479069.0,1.6725013545816731,478431.67441860464
79,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment26_2_av.ts,1572034161.4020002,1572034164.252,25,2.818,1174060,3.3330305180979414,0,0,10.195,253.31,263.5,1,918922.0,8.811623225806454,970122.6511627907
