,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572033888.924,478431.67441860464,424052.0,2.9350288844621515,9.969387,,533356.0,10.2,2.642,0.0,,0.030945999999999998,
1,1572033898.327,478431.67441860464,373959.0,9.658606852589632,10.686077999999997,-0.0,464924.0,10.2,1.6569999999999998,0.0,7.537942,9.314255000000001,
2,1572033910.179,478431.67441860464,486083.0,4.65771541832669,8.697116000000001,1.1659219980926547,587500.0,10.110000000000003,2.087,0.0,18.8776,21.303217,
3,1572033920.014,478431.67441860464,566256.0,3.0515260956175307,-1.0618209999999983,1.1378840381469715,719852.0,10.179999999999996,2.71,0.0,28.160560999999998,31.062154,
4,1572033934.7280002,478431.67441860464,564150.0,2.45259012,15.485748000000001,15.775821225067137,711956.0,10.120000000000005,1.311,0.0,32.976264,34.509251,
5,1572033942.1620002,970122.6511627907,956820.0,21.42081991935484,18.012060000000005,-0.0,1233844.0,10.079999999999998,2.484,1.0,39.271213,41.993606,
6,1572033952.516,1740338.7906976745,1369711.0,12.508490967741926,17.800490000000003,-0.0,1754980.0,10.109999999999992,3.152,2.0,48.932946,52.319843,
7,1572033956.68,1740338.7906976745,1588084.0,7.924491733870969,13.735171000000001,-0.0,2015924.0,10.060000000000002,4.096,2.0,52.166717,56.385162,
8,1572033961.7789998,1740338.7906976745,1684216.0,9.603961733870973,28.475974,-0.0,2127596.0,10.120000000000005,5.037,2.0,56.385162,61.529692000000004,
9,1572033972.742,1740338.7906976745,2506567.0,9.190008629032254,17.585938,-0.0,3198820.0,10.079999999999998,7.338999999999999,2.0,64.977233,72.419728,
10,1572033982.629,1740338.7906976745,2497674.0,8.113572955465587,17.682188999999994,-0.0,3156332.0,10.11,7.232,2.0,74.973575,82.32881,
11,1572034009.686,1740338.7906976745,2156049.0,11.330219959677427,10.674329999999998,9.374811160217291,2711148.0,10.099999999999994,5.785,2.0,103.479285,109.446003,
12,1572034013.4429998,1740338.7906976745,1490480.0,13.358757822580648,6.98547099999999,-0.0,1905004.0,10.159999999999997,3.689,2.0,109.28972399999999,113.13486200000001,
13,1572034026.7029998,2501746.023255814,1519901.0,100.0,13.708454000000003,6.274528990463267,1913652.0,10.120000000000005,6.472,3.0,119.786157,126.491879,
14,1572034036.335,970122.6511627907,723094.0,34.391860282258094,4.153481999999997,-0.0,890932.0,10.189999999999998,2.112,1.0,133.766703,136.046851,
15,1572034046.7340002,970122.6511627907,753320.0,15.014345201612912,3.679663000000005,6.245518167846683,944700.0,10.060000000000002,2.477,1.0,143.896976,146.52067,
16,1572034061.0289998,970122.6511627907,803340.0,35.50952226720646,2.503840999999994,10.615336599456782,1056372.0,10.159999999999997,7.547999999999999,1.0,153.019507,157.576492,
17,1572034073.67,970122.6511627907,953270.0,47.991093185483855,2.823363000000029,10.137159270843512,1218428.0,10.200000000000017,4.72,1.0,162.982198,167.17696999999998,
