,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment55_3_av.ts?start=461.28&end=911.08",1572041750.551,1572041756.6290002,8,6.063,977036,1.2891782945736434,0,0,10.08,80.64,90.72,2,768263.0,58.80546360000002,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment56_3_av.ts?start=461.28&end=911.08",1572041756.675,1572041762.565,9,5.877999999999999,943948,1.2847199727798568,0,0,10.08,90.72,100.8,2,753939.0,32.97274943775099,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment57_3_av.ts?start=461.28&end=911.08",1572041762.6120002,1572041768.4029999,10,5.7780000000000005,925900,1.2819660782277602,0,0,10.080333,100.8,110.88,2,746753.0,18.163898232931736,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment58_3_av.ts?start=461.28&end=911.08",1572041768.461,1572041774.139,11,5.67,913868,1.2894081128747796,0,0,10.08,110.88,120.96,2,720991.0,18.94357135999999,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment59_3_av.ts?start=461.28&end=911.08",1572041774.191,1572041780.394,12,6.194,998092,1.2891081691959958,0,0,10.08,120.96,131.04,2,752323.0,61.942738273092395,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment60_3_av.ts?start=461.28&end=911.08",1572041780.4420002,1572041786.185,13,5.707000000000002,919884,1.289481689153671,0,0,10.08,131.04,141.12,2,780200.0,39.24706220883531,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment61_3_av.ts?start=461.28&end=911.08",1572041787.2589998,1572041793.0779998,14,5.801,934924,1.2893280468884674,0,0,10.080333,141.12,151.2,2,722880.0,47.30451436000001,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment62_3_av.ts?start=461.28&end=911.08",1572041797.135,1572041803.1339998,15,5.987,965004,1.2894658426590946,0,0,10.08,151.2,161.28,2,777812.0,26.03149377510041,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment63_3_av.ts?start=461.28&end=911.08",1572041807.194,1572041813.16,16,5.952000000000001,958988,1.2889623655913978,0,0,10.08,161.28,171.36,2,763488.0,30.70437487999999,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment64_3_av.ts?start=461.28&end=911.08",1572041817.206,1572041823.178,17,5.95,958988,1.2893956302521008,0,0,10.08,171.36,181.44,2,756326.0,33.608775341365444,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment65_3_av.ts?start=461.28&end=911.08",1572041827.231,1572041833.083,18,5.837999999999999,940940,1.2894004796163072,0,0,10.080333,181.44,191.52,2,751527.0,41.95410409638557,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment66_3_av.ts?start=461.28&end=911.08",1572041837.145,1572041843.033,19,5.875,946956,1.289472,0,0,10.08,191.52,201.6,2,740165.0,33.514209960000024,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment67_3_av.ts?start=461.28&end=911.08",1572041847.084,1572041852.6560001,20,5.558,895820,1.2894134580784455,0,0,10.08,201.6,211.68,2,721256.0,9.951826546184744,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment68_3_av.ts?start=461.28&end=911.08",1572041857.201,1572041863.22,21,6.006,968012,1.2893932733932734,0,0,10.08,211.68,221.76,2,746777.0,29.01549172690763,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment69_3_av.ts?start=461.28&end=911.08",1572041867.285,1572041873.082,22,5.782,931916,1.2894029747492215,0,0,10.080333,221.76,231.84,2,775399.0,12.753270799999996,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment70_3_av.ts?start=461.28&end=911.08",1572041877.135,1572041883.437,23,6.287000000000001,1013132,1.2891770319707332,0,0,10.08,231.84,241.92,2,763488.0,17.90120373493976,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment71_3_av.ts?start=461.28&end=911.08",1572041887.015,1572041892.725,24,5.697,913868,1.2832971739512025,0,0,10.08,241.92,252.0,2,759340.0,30.745172168674685,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment72_3_av.ts?start=461.28&end=911.08",1572041897.283,1572041903.2389998,25,5.944,916876,1.2340188425302825,0,0,10.08,252.0,262.08,2,709683.0,36.64140312000001,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment73_3_av.ts?start=461.28&end=911.08",1572041907.291,1572041913.199,26,5.894,949964,1.289398031896844,0,0,10.080333,262.08,272.16,2,756301.0,30.88243590361444,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment74_3_av.ts?start=461.28&end=911.08",1572041917.2410002,1572041923.299,27,6.0440000000000005,974028,1.2892495036399734,0,0,10.08,272.16,282.24,2,780200.0,19.1070761445783,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment75_3_av.ts?start=461.28&end=911.08",1572041927.367,1572041933.3679998,28,5.988,965004,1.289250501002004,0,0,10.12,282.24,292.36,2,771324.0,16.938528032128517,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment76_3_av.ts?start=461.28&end=911.08",1572041937.4120002,1572041943.0579998,29,5.632999999999999,907852,1.2893335700337298,0,0,10.04,292.36,302.4,2,748524.0,16.938528032128517,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment77_3_av.ts?start=461.28&end=911.08",1572041947.0979998,1572041952.974,30,5.837999999999999,940940,1.2894004796163072,0,0,10.080333,302.4,312.48,2,718106.0,16.89150775100401,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment78_3_av.ts?start=461.28&end=911.08",1572041957.024,1572041962.856,31,5.819,937932,1.2894751675545626,0,0,10.08,312.48,322.56,2,763488.0,18.37316812,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment79_3_av.ts?start=461.28&end=911.08",1572041967.406,1572041973.2389998,32,5.82,937932,1.2892536082474226,0,0,10.08,322.56,332.64,2,737228.0,22.04704393574297,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment80_3_av.ts?start=461.28&end=911.08",1572041977.282,1572041983.1920002,33,5.8950000000000005,949964,1.2891793044953348,0,0,10.08,332.64,342.72,2,753939.0,37.42871804000002,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment81_3_av.ts?start=461.28&end=911.08",1572041987.2729998,1572041993.591,34,6.305,1016140,1.2893132434575734,0,0,10.080333,342.72,352.8,2,800059.0,22.20324979919677,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment82_3_av.ts?start=461.28&end=911.08",1572041997.154,1572042003.0229998,35,5.857,943948,1.2893262762506403,0,0,10.08,352.8,362.88,2,759718.0,15.950225502008035,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment83_3_av.ts?start=461.28&end=911.08",1572042007.076,1572042012.645,36,5.558,895820,1.2894134580784455,0,0,10.08,362.88,372.96,2,716477.0,18.56543256,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment84_3_av.ts?start=461.28&end=911.08",1572042017.1920002,1572042023.2470002,37,6.041,971020,1.2859063069028305,0,0,10.08,372.96,383.04,2,773038.0,12.936196024096393,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment85_3_av.ts?start=461.28&end=911.08",1572042027.3,1572042033.3179998,38,6.006,968012,1.2893932733932734,0,0,10.080333,383.04,393.12,2,767579.0,15.689296305220886,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment86_3_av.ts?start=461.28&end=911.08",1572042037.3779998,1572042043.967,39,6.5760000000000005,907852,1.104442822384428,0,0,10.08,393.12,403.2,2,713355.0,7.4110937199999976,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment87_3_av.ts?start=461.28&end=911.08",1572042047.025,1572042059.1239998,40,12.053,965004,0.6405070936696258,0,0,10.08,403.2,413.28,2,737768.0,11.489734056224895,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment87_2_av.ts?start=461.28&end=911.08",1572042059.4629998,1572042067.545,40,7.479,480716,0.5142035031421313,0,0,10.08,403.2,413.28,1,372540.0,2.6528458,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment88_2_av.ts?start=461.28&end=911.08",1572042067.575,1572042077.571,41,9.97,501772,0.4026254764292878,0,0,10.08,413.28,423.36,1,415856.0,0.19676139442231075,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment88_1_av.ts?start=461.28&end=911.08",1572042077.611,1572042082.635,41,4.851,237068,0.3909593898165327,0,0,10.08,413.28,423.36,0,194467.0,0.022693944223107568,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment89_1_av.ts?start=461.28&end=911.08",1572042082.666,1572042088.944,42,6.244,225036,0.2883228699551569,0,0,10.080333,423.36,433.44,0,184349.0,4.184787490039842,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment90_1_av.ts?start=461.28&end=911.08",1572042088.9729998,1572042096.235,43,7.147,237068,0.26536224989506085,0,0,10.08,433.44,443.52,0,187248.0,1.3330238247011947,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment91_1_av.ts?start=461.28&end=911.08",1572042096.268,1572042100.816,44,4.49,225036,0.4009550111358574,0,0,10.08,443.52,453.6,0,188955.0,4.71429912,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
