,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
15,1572041803.1339998,752602.4888888889,777812.0,26.03149377510041,53.820809999999994,-0.0,965004.0,10.080000000000013,5.987,2.0,90.003219,96.184189,
16,1572041813.16,752602.4888888889,763488.0,30.70437487999999,63.76569599999999,-0.0,958988.0,10.080000000000013,5.952000000000001,2.0,100.112566,106.24996999999999,
17,1572041823.178,752602.4888888889,756326.0,33.608775341365444,63.69002899999998,-0.0,958988.0,10.079999999999984,5.95,2.0,110.04080900000001,116.30963700000001,
18,1572041833.083,752602.4888888889,751527.0,41.95410409638557,53.85640399999998,-0.0,940940.0,10.080000000000013,5.837999999999999,2.0,120.212398,126.14326200000001,
19,1572041843.033,752602.4888888889,740165.0,33.514209960000024,63.85285400000001,-0.0,946956.0,10.079999999999984,5.875,2.0,130.03626699999998,136.157479,
20,1572041852.6560001,752602.4888888889,721256.0,9.951826546184744,64.28112200000001,-0.0,895820.0,10.080000000000013,5.558,2.0,140.034373,145.734544,
21,1572041863.22,752602.4888888889,746777.0,29.01549172690763,53.733463,-0.0,968012.0,10.079999999999984,6.006,2.0,150.109303,156.282203,
22,1572041873.082,752602.4888888889,775399.0,12.753270799999996,63.75584200000003,-0.0,931916.0,10.080000000000013,5.782,2.0,160.258015,166.249157,
23,1572041883.437,752602.4888888889,763488.0,17.90120373493976,53.52579400000002,-0.0,1013132.0,10.079999999999984,6.287000000000001,2.0,170.011381,176.479205,
24,1572041892.725,752602.4888888889,759340.0,30.745172168674685,54.290823999999986,-0.0,913868.0,10.080000000000013,5.697,2.0,180.016104,185.71950900000002,
25,1572041903.2389998,752602.4888888889,709683.0,36.64140312000001,63.58816999999999,-0.0,916876.0,10.079999999999984,5.944,2.0,190.27085,196.411496,
26,1572041913.199,752602.4888888889,756301.0,30.88243590361444,63.693657,-0.0,949964.0,10.080000000000041,5.894,2.0,200.269114,206.311342,
27,1572041923.299,752602.4888888889,780200.0,19.1070761445783,53.69509800000003,-0.0,974028.0,10.079999999999984,6.0440000000000005,2.0,210.08469,216.30990099999997,
28,1572041933.3679998,752602.4888888889,771324.0,16.938528032128517,63.561327000000006,-0.0,965004.0,10.120000000000005,5.988,2.0,220.33572,226.454339,
29,1572041943.0579998,752602.4888888889,748524.0,16.938528032128517,63.88300799999999,-0.0,907852.0,10.039999999999964,5.632999999999999,2.0,230.303128,236.116658,
30,1572041952.974,752602.4888888889,718106.0,16.89150775100401,63.893058999999994,-0.0,940940.0,10.080000000000041,5.837999999999999,2.0,239.958432,246.11194,
31,1572041962.856,752602.4888888889,763488.0,18.37316812,63.967017999999996,-0.0,937932.0,10.079999999999984,5.819,2.0,249.916938,256.043315,
32,1572041973.2389998,752602.4888888889,737228.0,22.04704393574297,53.75718599999999,-0.0,937932.0,10.079999999999984,5.82,2.0,260.409798,266.253147,
33,1572041983.1920002,752602.4888888889,753939.0,37.42871804000002,53.759367999999995,-0.0,949964.0,10.080000000000041,5.8950000000000005,2.0,270.074024,276.256298,
34,1572041993.591,752602.4888888889,800059.0,22.20324979919677,53.38768600000003,-0.0,1016140.0,10.079999999999984,6.305,2.0,280.17801099999997,286.61197999999996,
35,1572042003.0229998,752602.4888888889,759718.0,15.950225502008035,63.80331100000001,-0.0,943948.0,10.079999999999984,5.857,2.0,290.112439,296.207022,
36,1572042012.645,752602.4888888889,716477.0,18.56543256,54.31758500000001,-0.0,895820.0,10.079999999999984,5.558,2.0,299.971648,305.692748,
37,1572042023.2470002,752602.4888888889,773038.0,12.936196024096393,63.57548499999996,-0.0,971020.0,10.080000000000041,6.041,2.0,310.147933,316.42418100000003,
38,1572042033.3179998,752602.4888888889,767579.0,15.689296305220886,63.59763800000002,-0.0,968012.0,10.079999999999984,6.006,2.0,320.185705,326.407361,
39,1572042043.967,752602.4888888889,713355.0,7.4110937199999976,62.91266300000001,-0.0,907852.0,10.079999999999984,6.5760000000000005,2.0,330.312529,337.09767,
40,1572042067.545,391696.73333333334,372540.0,2.6528458,49.299316999999974,-0.0,480716.0,10.079999999999984,7.479,1.0,352.372944,360.71634900000004,
41,1572042082.635,187557.0888888889,194467.0,0.022693944223107568,44.20349599999997,-0.0,237068.0,10.080000000000041,4.851,0.0,370.575806,375.79617,
42,1572042088.944,187557.0888888889,184349.0,4.184787490039842,47.916702999999984,-0.0,225036.0,10.079999999999984,6.244,0.0,375.590777,382.083297,
43,1572042096.235,187557.0888888889,187248.0,1.3330238247011947,50.71326400000004,-0.0,237068.0,10.079999999999984,7.147,0.0,381.930991,389.28673599999996,
44,1572042100.816,187557.0888888889,188955.0,4.71429912,46.166786,-0.0,225036.0,10.080000000000041,4.49,0.0,389.110857,393.833214,
