,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572041704.640474,False,0.0,0.0,960,544,4,0
1,1572041704.6434503,False,0.0,0.0,960,544,4,0
2,1572041704.8164291,False,0.0,0.0,960,544,4,0
3,1572041704.9746447,False,0.0,0.0,960,544,4,0
4,1572041705.1277692,False,0.0,0.0,960,544,4,0
5,1572041705.2803607,False,0.0,0.0,960,544,4,0
6,1572041705.447294,False,0.0,0.0,960,544,4,0
7,1572041705.6164238,False,0.0,0.0,960,544,4,0
8,1572041705.7716773,False,0.0,0.0,960,544,4,0
9,1572041705.9405322,False,0.0,0.0,960,544,4,0
10,1572041706.0913382,False,0.0,0.0,960,544,4,0
11,1572041706.2614508,False,0.0,0.0,960,544,4,0
12,1572041706.4261968,False,0.0,0.0,960,544,4,0
13,1572041706.584954,False,0.0,0.0,960,544,4,0
14,1572041706.751671,False,0.0,0.0,960,544,4,0
15,1572041706.9082663,False,0.0,0.0,960,544,4,0
16,1572041707.0670142,False,0.0,0.0,960,544,4,0
17,1572041707.2172332,False,0.255551,10.0,960,544,4,0
18,1572041707.3830192,False,0.387848,10.0,960,544,4,0
19,1572041707.5419357,False,0.55845,10.0,960,544,8,0
20,1572041707.6943824,False,0.706944,10.0,960,544,9,0
21,1572041707.8538468,False,0.871007,10.0,960,544,9,0
22,1572041708.0195348,False,1.029533,10.0,960,544,9,0
23,1572041708.1808233,False,1.180819,10.0,960,544,9,0
24,1572041708.3426456,False,1.347645,10.0,960,544,9,0
25,1572041708.4948995,False,1.511841,10.0,960,544,9,0
26,1572041708.6796958,False,1.682362,19.999666,960,544,9,0
27,1572041708.8315914,False,1.848862,19.999666,960,544,9,0
28,1572041708.9935348,False,2.009991,19.999666,960,544,9,0
29,1572041709.141731,False,2.153523,19.999666,960,544,9,0
30,1572041709.302265,False,2.316571,19.999666,960,544,9,0
31,1572041709.461619,False,2.476624,19.999666,320,180,12,1
32,1572041709.6624236,False,2.673586,19.999666,320,180,16,1
33,1572041709.827991,False,2.827557,19.999666,320,180,20,1
34,1572041710.0787044,False,3.065148,19.999666,320,180,25,2
35,1572041710.247939,False,3.258544,19.999666,320,180,31,2
36,1572041710.451911,False,3.434514,19.999666,320,180,36,3
37,1572041710.6280408,False,3.63406,19.999666,320,180,41,4
38,1572041710.789468,False,3.801451,19.999666,320,180,45,4
39,1572041710.9596038,False,3.966247,19.999666,320,180,49,4
40,1572041711.1263056,False,4.141772,19.999666,320,180,52,4
41,1572041711.2855005,False,4.297869,19.999666,320,180,56,4
42,1572041711.4448225,False,4.461121,19.999666,320,180,61,5
43,1572041711.6014278,False,4.611938,19.999666,320,180,66,5
44,1572041711.7766829,False,4.790817,19.999666,320,180,69,6
45,1572041711.9488814,False,4.948819,19.999666,320,180,73,6
