,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment54_3_av.ts?start=461.28&end=911.08",1572041744.74,1572041744.751,7,0.001,-1,-0.008,0,0,10.08,70.56,80.64,2,734841.0,43.10045036144581,756326.0,53.88614491999997,2,225036,8.00273597609562,179460.0,465676,17.60054593625499,371364.0,925900,43.10045036144581,734841.0,1762124,80.4977462650603,1398511.0,2736716,89.39448991967876,2171996.0,0,29.385000047683718,0.0,6.264,2.0,1.2823856960408684,5.947,2.0,1.277906843786783,5.622,2.0,1.2832956243329776,6.155,2.0,1.2894570268074734,5.595,2.0,1.285187488829312,5.8660000000000005,2.0,1.2873481077395157,1.459,0.0,1.283399588759424,1.455,0.0,1.2869278350515463,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment55_3_av.ts?start=461.28&end=911.08",1572041750.551,1572041750.5660002,8,0.001,-1,-0.008,0,0,10.08,80.64,90.72,2,768263.0,58.80546360000002,789723.0,29.623635261044182,2,240076,17.39286276000001,192060.0,513804,34.63626599999999,411043.0,968012,58.80546360000002,768263.0,1783180,79.15094590361447,1415222.0,2826956,89.97543313253014,2243615.0,0,33.653999938964844,0.0,5.743,2.0,1.2855887166985893,6.264,2.0,1.2823856960408684,5.947,2.0,1.277906843786783,5.622,2.0,1.2832956243329776,6.155,2.0,1.2894570268074734,5.595,2.0,1.285187488829312,5.8660000000000005,2.0,1.2873481077395157,1.459,0.0,1.283399588759424,1.455,0.0,1.2869278350515463,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment56_3_av.ts?start=461.28&end=911.08",1572041756.675,1572041756.687,9,0.001,-1,-0.008,0,0,10.08,90.72,100.8,2,753939.0,32.97274943775099,734841.0,43.10045036144581,2,234060,5.8376888047808775,187248.0,492748,16.069799123505973,394198.0,949964,32.97274943775099,753939.0,1726028,83.05975008032131,1369863.0,2772812,91.0509452208835,2200644.0,0,37.610000104904174,0.0,6.063,2.0,1.2891782945736434,5.743,2.0,1.2855887166985893,6.264,2.0,1.2823856960408684,5.947,2.0,1.277906843786783,5.622,2.0,1.2832956243329776,6.155,2.0,1.2894570268074734,5.595,2.0,1.285187488829312,5.8660000000000005,2.0,1.2873481077395157,1.459,0.0,1.283399588759424,1.455,0.0,1.2869278350515463
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment57_3_av.ts?start=461.28&end=911.08",1572041762.612,1572041762.624,10,0.001,-1,-0.008,0,0,10.080333,100.8,110.88,2,746753.0,18.163898232931736,768263.0,58.80546360000002,2,231052,1.6687515936254982,184349.0,477708,5.057966852589645,381149.0,940940,18.163898232931736,746753.0,1792204,87.2342866666667,1422337.0,2832972,93.20739831325292,2248316.0,0,41.75300006866455,0.0,5.878,2.0,1.284719972779857,6.063,2.0,1.2891782945736434,5.743,2.0,1.2855887166985893,6.264,2.0,1.2823856960408684,5.947,2.0,1.277906843786783,5.622,2.0,1.2832956243329776,6.155,2.0,1.2894570268074734,5.595,2.0,1.285187488829312,5.8660000000000005,2.0,1.2873481077395157,1.459,0.0,1.283399588759424
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment58_3_av.ts?start=461.28&end=911.08",1572041768.461,1572041768.4689999,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,2,720991.0,18.94357135999999,753939.0,32.97274943775099,2,231052,1.412247250996016,184841.0,474700,3.550132749003984,379760.0,904844,18.94357135999999,720991.0,1729036,87.09479691999996,1372250.0,2733708,94.31794572000004,2169609.0,0,45.98400009155273,0.0,5.878,2.0,1.284719972779857,6.063,2.0,1.2891782945736434,5.743,2.0,1.2855887166985893,6.264,2.0,1.2823856960408684,5.947,2.0,1.277906843786783,5.622,2.0,1.2832956243329776,6.155,2.0,1.2894570268074734,5.595,2.0,1.285187488829312,5.8660000000000005,2.0,1.2873481077395157,1.459,0.0,1.283399588759424
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment59_3_av.ts?start=461.28&end=911.08",1572041774.191,1572041774.199,12,0.001,-1,-0.008,0,0,10.08,120.96,131.04,2,752323.0,61.942738273092395,746753.0,18.163898232931736,2,240076,17.509283067729086,191352.0,498764,25.981991553784876,397540.0,946956,61.942738273092395,752323.0,1750092,87.10093080321283,1388961.0,2763788,93.64528827309242,2193482.0,0,50.33400007247924,0.0,5.67,2.0,1.2894081128747796,5.7780000000000005,2.0,1.2819660782277602,5.878,2.0,1.284719972779857,6.063,2.0,1.2891782945736434,5.743,2.0,1.2855887166985893,6.264,2.0,1.2823856960408684,5.947,2.0,1.277906843786783,5.622,2.0,1.2832956243329776,6.155,2.0,1.2894570268074734,5.595,2.0,1.285187488829312
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment60_3_av.ts?start=461.28&end=911.08",1572041780.442,1572041780.477,13,0.001,-1,-0.008,0,0,10.08,131.04,141.12,2,780200.0,39.24706220883531,720991.0,18.94357135999999,2,234060,1.6835792799999998,187248.0,492748,6.008877800000002,394198.0,983052,39.24706220883531,780200.0,1774156,83.88103819277106,1408060.0,2802892,93.24685698795173,2224517.0,0,54.16300014495849,0.0,6.194,2.0,1.289108169195996,5.67,2.0,1.2894081128747796,5.7780000000000005,2.0,1.2819660782277602,5.878,2.0,1.284719972779857,6.063,2.0,1.2891782945736434,5.743,2.0,1.2855887166985893,6.264,2.0,1.2823856960408684,5.947,2.0,1.277906843786783,5.622,2.0,1.2832956243329776,6.155,2.0,1.2894570268074734
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment61_3_av.ts?start=461.28&end=911.08",1572041787.259,1572041787.277,14,0.001,-1,-0.008,0,0,10.080333,141.12,151.2,2,722880.0,47.30451436000001,752323.0,61.942738273092395,2,237068,7.620982270916338,189654.0,486732,15.551575219123515,389385.0,910860,47.30451436000001,722880.0,1735052,84.61985317269081,1376979.0,2712652,92.59151502008035,2152827.0,0,57.42599999427796,0.0,5.707,2.0,1.289481689153671,6.194,2.0,1.289108169195996,5.67,2.0,1.2894081128747796,5.7780000000000005,2.0,1.2819660782277602,5.878,2.0,1.284719972779857,6.063,2.0,1.2891782945736434,5.743,2.0,1.2855887166985893,6.264,2.0,1.2823856960408684,5.947,2.0,1.277906843786783,5.622,2.0,1.2832956243329776
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment62_3_av.ts?start=461.28&end=911.08",1572041797.135,1572041797.146,15,0.001,-1,-0.008,0,0,10.08,151.2,161.28,2,777812.0,26.03149377510041,780200.0,39.24706220883531,2,237068,4.582861912350597,189055.0,498764,10.35081601593626,397751.0,980044,26.03149377510041,777812.0,1701964,86.64505465863455,1350765.0,2751756,94.26524799196777,2183933.0,0,57.63000006675719,0.0,5.801,2.0,1.2893280468884674,5.707,2.0,1.289481689153671,6.194,2.0,1.289108169195996,5.67,2.0,1.2894081128747796,5.7780000000000005,2.0,1.2819660782277602,5.878,2.0,1.284719972779857,6.063,2.0,1.2891782945736434,5.743,2.0,1.2855887166985893,6.264,2.0,1.2823856960408684,5.947,2.0,1.277906843786783
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment63_3_av.ts?start=461.28&end=911.08",1572041807.194,1572041807.208,16,0.001,-1,-0.008,0,0,10.08,161.28,171.36,2,763488.0,30.70437487999999,722880.0,47.30451436000001,2,237068,3.3072737450199186,189654.0,501772,8.548749641434263,401417.0,961996,30.70437487999999,763488.0,1756108,86.9593759839358,1393736.0,2784844,93.1771009638554,2210193.0,0,57.651000051498414,0.0,5.987,2.0,1.2894658426590946,5.801,2.0,1.2893280468884674,5.707,2.0,1.289481689153671,6.194,2.0,1.289108169195996,5.67,2.0,1.2894081128747796,5.7780000000000005,2.0,1.2819660782277602,5.878,2.0,1.284719972779857,6.063,2.0,1.2891782945736434,5.743,2.0,1.2855887166985893,6.264,2.0,1.2823856960408684
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment64_3_av.ts?start=461.28&end=911.08",1572041817.206,1572041817.227,17,0.001,-1,-0.008,0,0,10.08,171.36,181.44,2,756326.0,33.608775341365444,777812.0,26.03149377510041,2,234060,3.84916576,187248.0,492748,6.504052320000001,394198.0,952972,33.608775341365444,756326.0,1720012,86.8157938554217,1365088.0,2727692,93.52714333333329,2164834.0,0,57.71899996757509,0.0,5.952,2.0,1.2889623655913978,5.987,2.0,1.2894658426590946,5.801,2.0,1.2893280468884674,5.707,2.0,1.289481689153671,6.194,2.0,1.289108169195996,5.67,2.0,1.2894081128747796,5.7780000000000005,2.0,1.2819660782277602,5.878,2.0,1.284719972779857,6.063,2.0,1.2891782945736434,5.743,2.0,1.2855887166985893
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment65_3_av.ts?start=461.28&end=911.08",1572041827.231,1572041827.245,18,0.001,-1,-0.008,0,0,10.080333,181.44,191.52,2,751527.0,41.95410409638557,763488.0,30.70437487999999,2,234060,4.934237529880479,186749.0,492748,8.305073545816732,393149.0,946956,41.95410409638557,751527.0,1762124,83.99193273092365,1398464.0,2826956,93.25421164658638,2243541.0,0,57.77400011062622,0.0,5.95,2.0,1.2893956302521008,5.952,2.0,1.2889623655913978,5.987,2.0,1.2894658426590946,5.801,2.0,1.2893280468884674,5.707,2.0,1.289481689153671,6.194,2.0,1.289108169195996,5.67,2.0,1.2894081128747796,5.7780000000000005,2.0,1.2819660782277602,5.878,2.0,1.284719972779857,6.063,2.0,1.2891782945736434
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment66_3_av.ts?start=461.28&end=911.08",1572041837.145,1572041837.158,19,0.001,-1,-0.008,0,0,10.08,191.52,201.6,2,740165.0,33.514209960000024,756326.0,33.608775341365444,2,234060,1.7227066533864546,187248.0,483724,3.0754148605577702,386979.0,928908,33.514209960000024,740165.0,1732044,82.9138641365462,1374638.0,2706636,91.47517658634537,2148123.0,0,57.940000076293956,0.0,5.838,2.0,1.289400479616307,5.95,2.0,1.2893956302521008,5.952,2.0,1.2889623655913978,5.987,2.0,1.2894658426590946,5.801,2.0,1.2893280468884674,5.707,2.0,1.289481689153671,6.194,2.0,1.289108169195996,5.67,2.0,1.2894081128747796,5.7780000000000005,2.0,1.2819660782277602,5.878,2.0,1.284719972779857
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment67_3_av.ts?start=461.28&end=911.08",1572041847.084,1572041847.098,20,0.001,-1,-0.008,0,0,10.08,201.6,211.68,2,721256.0,9.951826546184744,751527.0,41.95410409638557,2,228044,3.4498643824701225,181762.0,471692,6.552216414342631,375962.0,907852,9.951826546184744,721256.0,1819276,85.35313361445775,1443869.0,2893132,93.38447855421684,2296136.0,0,58.08099994659423,0.0,5.875,2.0,1.289472,5.838,2.0,1.289400479616307,5.95,2.0,1.2893956302521008,5.952,2.0,1.2889623655913978,5.987,2.0,1.2894658426590946,5.801,2.0,1.2893280468884674,5.707,2.0,1.289481689153671,6.194,2.0,1.289108169195996,5.67,2.0,1.2894081128747796,5.7780000000000005,2.0,1.2819660782277602
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment68_3_av.ts?start=461.28&end=911.08",1572041857.201,1572041857.214,21,0.001,-1,-0.008,0,0,10.08,211.68,221.76,2,746777.0,29.01549172690763,740165.0,33.514209960000024,2,231052,5.6428639043824695,184841.0,486732,12.827129243027887,389385.0,940940,29.01549172690763,746777.0,1680908,87.35113076305218,1334053.0,2682572,94.46120538152617,2129025.0,0,58.044000082016,0.0,5.558,2.0,1.2894134580784455,5.875,2.0,1.289472,5.838,2.0,1.289400479616307,5.95,2.0,1.2893956302521008,5.952,2.0,1.2889623655913978,5.987,2.0,1.2894658426590946,5.801,2.0,1.2893280468884674,5.707,2.0,1.289481689153671,6.194,2.0,1.289108169195996,5.67,2.0,1.2894081128747796
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment69_3_av.ts?start=461.28&end=911.08",1572041867.285,1572041867.3000002,22,0.001,-1,-0.008,0,0,10.080333,221.76,231.84,2,775399.0,12.753270799999996,721256.0,9.951826546184744,2,240076,0.35821020000000003,192060.0,498764,1.48438028,399011.0,977036,12.753270799999996,775399.0,1768140,89.34128293172691,1403239.0,2769804,94.86326538152613,2198184.0,0,58.03999997138976,0.0,6.006,2.0,1.2893932733932734,5.558,2.0,1.2894134580784455,5.875,2.0,1.289472,5.838,2.0,1.289400479616307,5.95,2.0,1.2893956302521008,5.952,2.0,1.2889623655913978,5.987,2.0,1.2894658426590946,5.801,2.0,1.2893280468884674,5.707,2.0,1.289481689153671,6.194,2.0,1.289108169195996
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment70_3_av.ts?start=461.28&end=911.08",1572041877.135,1572041877.149,23,0.001,-1,-0.008,0,0,10.08,231.84,241.92,2,763488.0,17.90120373493976,746777.0,29.01549172690763,2,240076,2.1206876494023903,191454.0,507788,5.208223426294816,404948.0,961996,17.90120373493976,763488.0,1780172,81.76253392000002,1412834.0,2845004,91.74848763999998,2257939.0,0,58.270000066757206,0.0,5.782,2.0,1.2894029747492217,6.006,2.0,1.2893932733932734,5.558,2.0,1.2894134580784455,5.875,2.0,1.289472,5.838,2.0,1.289400479616307,5.95,2.0,1.2893956302521008,5.952,2.0,1.2889623655913978,5.987,2.0,1.2894658426590946,5.801,2.0,1.2893280468884674,5.707,2.0,1.289481689153671
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment71_3_av.ts?start=461.28&end=911.08",1572041887.015,1572041887.028,24,0.001,-1,-0.008,0,0,10.08,241.92,252.0,2,759340.0,30.745172168674685,775399.0,12.753270799999996,2,225036,3.5805575298804784,180028.0,474700,8.061688964143425,379760.0,952972,30.745172168674685,759340.0,1735052,83.33055662650601,1377025.0,2658508,92.42926040160648,2109926.0,0,58.46999995231627,0.0,6.287,2.0,1.2891770319707332,5.782,2.0,1.2894029747492217,6.006,2.0,1.2893932733932734,5.558,2.0,1.2894134580784455,5.875,2.0,1.289472,5.838,2.0,1.289400479616307,5.95,2.0,1.2893956302521008,5.952,2.0,1.2889623655913978,5.987,2.0,1.2894658426590946,5.801,2.0,1.2893280468884674
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment72_3_av.ts?start=461.28&end=911.08",1572041897.283,1572041897.295,25,0.001,-1,-0.008,0,0,10.08,252.0,262.08,2,709683.0,36.64140312000001,763488.0,17.90120373493976,2,231052,3.0686968924302787,184841.0,474700,9.813094422310762,379760.0,892812,36.64140312000001,709683.0,1695948,84.76544915662652,1345990.0,2781836,92.73205594377514,2207806.0,0,58.28200006484985,0.0,5.697,2.0,1.2832971739512025,6.287,2.0,1.2891770319707332,5.782,2.0,1.2894029747492217,6.006,2.0,1.2893932733932734,5.558,2.0,1.2894134580784455,5.875,2.0,1.289472,5.838,2.0,1.289400479616307,5.95,2.0,1.2893956302521008,5.952,2.0,1.2889623655913978,5.987,2.0,1.2894658426590946
