,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_2_av.ts,1572240579.028,1572240583.2050002,3,4.166,1390636,2.6704483917426787,0,0,10.064333,30.3,40.36,1,1088660.0,78.88364352000006,981889.7021276596
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_3_av.ts,1572240583.228,1572240584.811,4,1.5719999999999998,536364,2.729587786259541,0,0,10.120333,40.37,50.49,0,431267.0,4.987599960474308,416323.7659574468
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_2_av.ts,1572240584.826,1572240588.61,5,3.773,1210156,2.565928438908031,0,0,10.075,50.49,60.56,1,958529.0,77.66358928000005,981889.7021276596
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_2_av.ts,1572240588.63,1572240592.7410002,4,4.1,1417708,2.766259512195122,0,0,10.120333,40.37,50.49,1,1101658.0,84.64912628000006,981889.7021276596
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_2_av.ts,1572240592.771,1572240596.1829998,5,3.4,1210156,2.8474258823529413,0,0,10.075,50.49,60.56,1,958529.0,77.66358928000005,981889.7021276596
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_2_av.ts,1572240596.205,1572240599.6769998,6,3.46,1236852,2.8597734104046237,0,0,10.109667,60.56,70.67,1,964466.0,80.05868459999998,981889.7021276596
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_0_av.ts,1572240599.7029998,1572240606.3820002,7,6.6560000000000015,2400948,2.8857548076923076,0,0,10.144333,70.67,80.81,2,1926640.0,90.3768824,1697757.1914893617
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_2_av.ts,1572240606.418,1572240610.3660002,7,3.935,1426356,2.899834307496824,0,0,10.144333,70.67,80.81,1,1117733.0,80.10294552000005,981889.7021276596
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_3_av.ts,1572240610.399,1572240611.995,7,1.586,575092,2.9008423707440096,0,0,10.144333,70.67,80.81,0,464886.0,1.2856498418972333,416323.7659574468
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_3_av.ts,1572240612.0129998,1572240613.45,6,1.426,517940,2.9056942496493687,0,0,10.109667,60.56,70.67,0,413703.0,1.9448175494071158,416323.7659574468
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_3_av.ts,1572240613.468,1572240615.0649998,7,1.585,575092,2.902672555205047,0,0,10.144333,70.67,80.81,0,464886.0,1.2856498418972333,416323.7659574468
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_0_av.ts,1572240615.082,1572240622.3179998,8,7.216,2520892,2.7947804878048776,0,0,10.200333,80.82,91.02,2,1993619.0,91.55739920318723,1697757.1914893617
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_2_av.ts,1572240622.3620002,1572240626.485,8,4.112,1413948,2.750871595330739,0,0,10.200333,80.82,91.02,1,1160843.0,81.72719920000003,981889.7021276596
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_3_av.ts,1572240626.5129998,1572240628.107,8,1.584,544636,2.7506868686868686,0,0,10.200333,80.82,91.02,0,440286.0,1.05096347826087,416323.7659574468
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_3_av.ts,1572240628.1220002,1572240629.803,7,1.671,575092,2.7532830640335124,0,0,10.144333,70.67,80.81,0,464886.0,1.2856498418972333,416323.7659574468
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_3_av.ts,1572240629.824,1572240631.3479998,8,1.514,544636,2.8778652575957726,0,0,10.200333,80.82,91.02,0,440286.0,1.05096347826087,416323.7659574468
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_2_av.ts,1572240631.36,1572240634.4569998,9,3.0860000000000003,1137964,2.95000388852884,0,0,10.155,91.02,101.18,1,898845.0,72.15939263999998,981889.7021276596
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_3_av.ts,1572240634.4929998,1572240635.7510002,9,1.249,461164,2.953812650120096,0,0,10.155,91.02,101.18,0,361338.0,3.0911228853754937,416323.7659574468
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_3_av.ts,1572240635.7629998,1572240637.2510002,8,1.4780000000000002,544636,2.9479621109607583,0,0,10.200333,80.82,91.02,0,440286.0,1.05096347826087,416323.7659574468
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_2_av.ts,1572240637.268,1572240640.3660002,9,3.0860000000000003,1137964,2.95000388852884,0,0,10.155,91.02,101.18,1,898845.0,72.15939263999998,981889.7021276596
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_2_av.ts,1572240640.387,1572240643.609,10,3.212,1173684,2.923247820672478,0,0,10.2,101.17,111.37,1,941769.0,79.97629207171319,981889.7021276596
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_0_av.ts,1572240643.629,1572240649.9320002,11,6.291,2377260,3.0230615164520738,0,0,10.144333,111.37,121.51,2,1832050.0,93.52297860000002,1697757.1914893617
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_0_av.ts,1572240649.971,1572240655.279,10,5.284,2003892,3.0339015897047688,0,0,10.2,101.17,111.37,2,1529214.0,90.80903320000004,1697757.1914893617
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_2_av.ts,1572240655.32,1572240658.9329998,11,3.602,1366572,3.0351404775124933,0,0,10.144333,111.37,121.51,1,1068214.0,82.14955991999999,981889.7021276596
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_3_av.ts,1572240658.959,1572240660.404,11,1.4340000000000002,557420,3.109735006973501,0,0,10.144333,111.37,121.51,0,424278.0,4.0239754150197635,416323.7659574468
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_2_av.ts,1572240660.421,1572240663.3920002,10,2.96,1173684,3.172118918918919,0,0,10.2,101.17,111.37,1,941769.0,79.97629207171319,981889.7021276596
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_3_av.ts,1572240663.417,1572240664.831,11,1.4040000000000001,557420,3.176182336182336,0,0,10.144333,111.37,121.51,0,424278.0,4.0239754150197635,416323.7659574468
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_2_av.ts,1572240664.85,1572240667.994,12,3.134,1242492,3.1716451818761966,0,0,10.080333,121.52,131.6,1,983684.0,84.5272366,981889.7021276596
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_2_av.ts,1572240668.016,1572240671.475,11,3.446,1366572,3.172540917005223,0,0,10.144333,111.37,121.51,1,1068214.0,82.14955991999999,981889.7021276596
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_3_av.ts,1572240671.5,1572240672.798,12,1.289,511548,3.1748518231186966,0,0,10.080333,121.52,131.6,0,404210.0,2.8765079446640334,416323.7659574468
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_3_av.ts,1572240672.816,1572240674.229,11,1.4040000000000001,557420,3.176182336182336,0,0,10.144333,111.37,121.51,0,424278.0,4.0239754150197635,416323.7659574468
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_2_av.ts,1572240674.246,1572240677.744,12,3.486,1242492,2.8513872633390704,0,0,10.080333,121.52,131.6,1,983684.0,84.5272366,981889.7021276596
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment14_2_av.ts,1572240677.769,1572240681.6479998,13,3.868,1264300,2.6148914167528443,0,0,10.115,131.6,141.72,1,1004698.0,19.887268080000013,981889.7021276596
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_0_av.ts,1572240681.671,1572240687.164,14,5.4620000000000015,1784684,2.613964115708532,0,0,10.069666999999999,141.71,151.78,2,1396361.0,36.65869876000001,1697757.1914893617
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment14_0_av.ts,1572240687.2,1572240694.54,13,7.325,2452460,2.6784546075085323,0,0,10.115,131.6,141.72,2,1927766.0,22.698089960000008,1697757.1914893617
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_3_av.ts,1572240694.577,1572240696.107,14,1.5219999999999998,551404,2.898312746386334,0,0,10.069666999999999,141.71,151.78,0,454849.0,4.002786403162055,416323.7659574468
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_2_av.ts,1572240696.1320002,1572240699.064,14,2.9210000000000003,1056748,2.8942088325915782,0,0,10.069666999999999,141.71,151.78,1,825211.0,34.37650996,981889.7021276596
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment14_3_av.ts,1572240699.083,1572240700.58,13,1.4880000000000002,539372,2.899849462365592,0,0,10.115,131.6,141.72,0,419032.0,0.4532909090909092,416323.7659574468
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_3_av.ts,1572240700.604,1572240702.1360002,14,1.524,551404,2.894509186351706,0,0,10.069666999999999,141.71,151.78,0,454849.0,4.002786403162055,416323.7659574468
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment16_2_av.ts,1572240702.1520002,1572240705.371,15,3.208,1161652,2.896887780548628,0,0,10.104333,151.78,161.88,1,895910.0,20.689523800000003,981889.7021276596
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment16_3_av.ts,1572240705.395,1572240706.684,15,1.28,463796,2.898725,0,0,10.104333,151.78,161.88,0,368630.0,0.9809201976284586,416323.7659574468
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_3_av.ts,1572240706.698,1572240708.228,14,1.521,551404,2.9002182774490466,0,0,10.069666999999999,141.71,151.78,0,454849.0,4.002786403162055,416323.7659574468
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment16_2_av.ts,1572240708.254,1572240711.4829998,15,3.217,1161652,2.8887833385141435,0,0,10.104333,151.78,161.88,1,895910.0,20.689523800000003,981889.7021276596
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment17_2_av.ts,1572240711.5089998,1572240715.2670002,16,3.747,1336116,2.8526629303442754,0,0,10.120333,161.89,172.01,1,1032405.0,15.844218839999998,981889.7021276596
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_0_av.ts,1572240715.316,1572240722.1629999,17,6.822,2431028,2.8508097332160656,0,0,10.195,172.01,182.2,2,1858055.0,19.707130000000014,1697757.1914893617
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment17_0_av.ts,1572240722.207,1572240728.408,16,6.188,2205428,2.851232062055592,0,0,10.120333,161.89,172.01,2,1738608.0,17.506694359999987,1697757.1914893617
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_3_av.ts,1572240728.457,1572240729.984,17,1.5190000000000001,542004,2.854530612244897,0,0,10.195,172.01,182.2,0,416328.0,3.7206943083003936,416323.7659574468
64,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment17_3_av.ts,1572240729.9970002,1572240731.446,16,1.4409999999999998,484852,2.6917529493407355,0,0,10.120333,161.89,172.01,0,382864.0,3.2592442292490142,416323.7659574468
65,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_2_av.ts,1572240731.466,1572240735.572,17,4.095,1372212,2.6807560439560443,0,0,10.195,172.01,182.2,1,1119259.0,18.11635475999999,981889.7021276596
66,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment17_3_av.ts,1572240735.597,1572240737.0489998,16,1.444,484852,2.6861606648199445,0,0,10.120333,161.89,172.01,0,382864.0,3.2592442292490142,416323.7659574468
67,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_3_av.ts,1572240737.065,1572240738.688,17,1.614,542004,2.686513011152416,0,0,10.195,172.01,182.2,0,416328.0,3.7206943083003936,416323.7659574468
68,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment19_2_av.ts,1572240738.701,1572240742.015,18,3.303,1107884,2.6833399939448985,0,0,10.069666999999999,182.2,192.27,1,887344.0,36.036011280000025,981889.7021276596
69,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment19_3_av.ts,1572240742.038,1572240743.671,18,1.624,545388,2.68664039408867,0,0,10.069666999999999,182.2,192.27,0,469264.0,1.3396204743083002,416323.7659574468
70,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_2_av.ts,1572240743.681,1572240747.786,17,4.0920000000000005,1372212,2.682721407624633,0,0,10.195,172.01,182.2,1,1119259.0,18.11635475999999,981889.7021276596
71,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment19_3_av.ts,1572240747.814,1572240749.4499998,18,1.6269999999999998,545388,2.681686539643516,0,0,10.069666999999999,182.2,192.27,0,469264.0,1.3396204743083002,416323.7659574468
72,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment20_2_av.ts,1572240749.467,1572240754.111,19,4.633,1416956,2.446718756745089,0,0,10.144333,192.27,202.41,1,1124552.0,33.56060628000001,981889.7021276596
73,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment21_0_av.ts,1572240754.144,1572240762.762,20,8.606,2587444,2.405246572158959,0,0,10.080333,202.42,212.5,2,2027199.0,33.88502504000001,1697757.1914893617
74,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment21_3_av.ts,1572240762.802,1572240764.951,20,2.14,644276,2.408508411214953,0,0,10.080333,202.42,212.5,0,527171.0,1.5758631225296449,416323.7659574468
75,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment21_2_av.ts,1572240764.962,1572240769.2099998,20,4.2360000000000015,1185716,2.2393125590179417,0,0,10.080333,202.42,212.5,1,952949.0,31.33419752988048,981889.7021276596
76,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment20_3_av.ts,1572240769.226,1572240771.644,19,2.41,737148,2.4469643153526968,0,0,10.144333,192.27,202.41,0,582499.0,1.046406600790514,416323.7659574468
77,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment21_3_av.ts,1572240771.661,1572240773.565,20,1.895,644276,2.719898680738786,0,0,10.080333,202.42,212.5,0,527171.0,1.5758631225296449,416323.7659574468
78,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment22_2_av.ts,1572240773.581,1572240777.066,21,3.472,1179700,2.7182027649769585,0,0,10.075,212.5,222.58,1,933030.0,7.642843999999997,981889.7021276596
79,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment22_3_av.ts,1572240777.083,1572240778.631,21,1.541,523956,2.7200830629461388,0,0,10.075,212.5,222.58,0,418732.0,1.8174943083003958,416323.7659574468
