,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572240535.581,416323.7659574468,515146.0,26.854688031496053,9.98735,,644276.0,10.08,2.023,0.0,0.0,0.012983000000000001,
1,1572240547.7120001,981889.7021276596,937788.0,75.39747200000008,-2.039803000000001,2.1436500419616706,1179700.0,10.12,3.483,1.0,8.38809,12.040136,
2,1572240556.244,416323.7659574468,370756.0,16.8037881027668,1.508658999999998,10.571802826431275,479212.0,10.11,1.461,0.0,16.882912,18.491674,
3,1572240565.217,981889.7021276596,1088660.0,78.88364352000006,5.660845000000002,7.4643410495910665,1390636.0,10.059999999999999,3.905,1.0,22.973636,24.339488,
4,1572240577.3760002,981889.7021276596,1101658.0,84.64912628000006,3.516961000000009,6.498155158309935,1417708.0,10.120000000000005,4.1450000000000005,1.0,32.226446,36.483371999999996,
5,1572240588.61,981889.7021276596,958529.0,77.66358928000005,5.593980999999999,7.717038729156485,1210156.0,10.07,3.773,1.0,42.953648,44.406352000000005,
6,1572240599.6769998,981889.7021276596,964466.0,80.05868459999998,14.341632000000004,5.4730189122619635,1236852.0,10.11,3.46,1.0,51.826629,55.669033999999996,
7,1572240606.3820002,1697757.1914893617,1926640.0,90.3768824,7.84769,-0.0,2400948.0,10.14,6.6560000000000015,2.0,55.442255,62.162976,
8,1572240622.3179998,1697757.1914893617,1993619.0,91.55739920318723,1.857030999999992,8.088309631881714,2520892.0,10.200000000000003,7.216,2.0,70.749673,78.137968,
9,1572240634.4569998,981889.7021276596,898845.0,72.15939263999998,3.874588000000003,10.281968938964852,1137964.0,10.16000000000001,3.0860000000000003,1.0,82.981533,86.125745,
10,1572240643.609,981889.7021276596,941769.0,79.97629207171319,17.035706000000005,5.277412188827512,1173684.0,10.200000000000003,3.212,1.0,91.855331,92.96462700000001,
11,1572240649.9320002,1697757.1914893617,1832050.0,93.52297860000002,11.663559000000006,-0.0,2377260.0,10.14,6.291,2.0,92.96462700000001,98.336774,
12,1572240667.994,981889.7021276596,983684.0,84.5272366,6.753895000000028,6.3984407978210385,1242492.0,10.079999999999998,3.134,1.0,112.981733,113.24643799999998,
13,1572240681.6479998,981889.7021276596,1004698.0,19.887268080000013,6.409993,6.900104805450411,1264300.0,10.120000000000005,3.868,1.0,122.85123600000001,123.579673,
14,1572240687.164,1697757.1914893617,1396361.0,36.65869876000001,10.88409900000002,-0.0,1784684.0,10.069999999999993,5.4620000000000015,2.0,123.413009,129.236234,
15,1572240705.371,981889.7021276596,895910.0,20.689523800000003,3.7373610000000212,7.322901017166117,1161652.0,10.099999999999994,3.208,1.0,142.988475,146.262972,
16,1572240715.2670002,981889.7021276596,1032405.0,15.844218839999998,15.490733000000006,6.1586391468658235,1336116.0,10.120000000000005,3.747,1.0,152.233691,152.9496,
17,1572240722.1629999,1697757.1914893617,1858055.0,19.707130000000014,10.153115000000014,-0.0,2431028.0,10.189999999999998,6.822,2.0,152.9496,159.967218,
18,1572240742.015,981889.7021276596,887344.0,36.036011280000025,3.6811910000000125,9.698885236511217,1107884.0,10.070000000000022,3.303,1.0,172.956003,176.319142,
19,1572240754.111,981889.7021276596,1124552.0,33.56060628000001,2.4043550000000096,8.414808956130969,1416956.0,10.139999999999986,4.633,1.0,182.988473,187.595978,
20,1572240762.762,1697757.1914893617,2027199.0,33.88502504000001,3.8448740000000043,6.246645022888174,2587444.0,10.080000000000013,8.606,2.0,187.595978,196.315459,
21,1572240777.066,981889.7021276596,933030.0,7.642843999999997,3.450236000000018,10.459125900817867,1179700.0,10.080000000000013,3.472,1.0,203.01544099999998,206.550097,
22,1572240802.059,981889.7021276596,882888.0,16.76603436,4.9209129999999845,21.54276403051756,1149620.0,10.139999999999986,3.7680000000000002,1.0,222.966007,225.07942000000003,
23,1572240811.6479998,981889.7021276596,964885.0,10.155717519999994,5.358766000000031,4.668086748229996,1185716.0,10.079999999999984,3.888,1.0,230.662625,234.64156699999998,
24,1572240822.026,981889.7021276596,1080043.0,6.842660559999999,4.831616999999994,5.019234259399383,1375220.0,10.070000000000022,4.445,1.0,240.53529,245.16871600000002,
25,1572240831.163,981889.7021276596,801027.0,18.88547192,5.821916000000016,4.305383083923346,1017268.0,10.189999999999998,3.287,1.0,250.81691600000002,254.178417,
26,1572240844.74,981889.7021276596,1060237.0,24.20251187999998,2.9081320000000233,7.755083902725204,1342132.0,10.099999999999966,4.0139999999999985,1.0,263.000081,267.092201,
27,1572240853.561,981889.7021276596,977120.0,20.76572876,4.079650000000015,5.912868099182106,1222188.0,10.080000000000041,3.652,1.0,271.984115,275.920683,
28,1572240862.52,981889.7021276596,1029885.0,6.560805239999998,5.208908000000008,4.8793498722076265,1294004.0,10.079999999999984,3.874,1.0,280.749779,284.791425,
