,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
43,1572240540.350684,False,4.64009,10.000333,384,216,118,14
44,1572240540.517123,False,4.807107,10.000333,384,216,122,14
45,1572240540.6809762,False,4.973864,10.000333,384,216,127,14
46,1572240540.8373957,False,5.12694,10.000333,384,216,131,14
47,1572240541.0011005,False,5.291269,10.000333,384,216,135,15
48,1572240541.1568027,False,5.446236,10.000333,384,216,140,17
49,1572240541.3336668,False,5.61861,10.000333,384,216,143,17
50,1572240541.5040815,False,5.789287,10.000333,384,216,146,17
51,1572240541.6874092,False,5.955955,10.000333,384,216,151,18
52,1572240541.8660836,False,6.138941,10.000333,384,216,155,18
53,1572240542.044614,False,6.325272,10.000333,384,216,160,18
54,1572240542.2124116,False,6.500176,10.000333,384,216,165,19
55,1572240542.4156759,False,6.699738,10.000333,384,216,170,20
56,1572240542.5866659,False,6.875984,10.000333,384,216,174,20
57,1572240542.7575028,False,7.032106,10.000333,384,216,178,20
58,1572240542.9268994,False,7.205153,10.000333,384,216,183,20
59,1572240543.0879798,False,7.382059,10.000333,384,216,187,21
60,1572240543.2690988,False,7.551288,10.000333,384,216,191,21
61,1572240543.4445684,False,7.72282,10.000333,384,216,195,21
62,1572240543.6127586,False,7.897873,10.000333,384,216,200,22
63,1572240543.7915585,False,8.066285,10.000333,384,216,205,22
64,1572240543.944204,False,8.237845,10.000333,384,216,208,22
65,1572240544.1085799,False,8.38809,10.000333,384,216,212,22
66,1572240544.2837129,False,8.568826,10.000333,384,216,216,22
67,1572240544.447091,False,8.730562,10.000333,384,216,220,23
68,1572240544.6190448,False,8.912714,10.000333,384,216,225,24
69,1572240544.7858346,False,9.075917,10.000333,384,216,230,25
70,1572240545.0226429,False,9.272847,10.000333,384,216,235,25
71,1572240545.2009478,False,9.486211,10.000333,384,216,240,25
72,1572240545.3754022,False,9.665446,10.000333,384,216,244,25
73,1572240545.5473132,False,9.83503,10.000333,384,216,248,26
74,1572240545.7265558,False,10.021772,10.000333,384,216,249,26
75,1572240545.8892846,False,10.180355,10.000333,384,216,249,26
76,1572240546.0536742,False,10.347116,10.000333,384,216,249,26
77,1572240546.2198207,False,10.511225,10.000333,384,216,249,26
78,1572240546.3862736,False,10.676062,10.000333,384,216,249,26
79,1572240546.5518813,False,10.84163,10.000333,384,216,249,26
80,1572240546.719449,False,11.010361,10.000333,384,216,249,26
81,1572240546.878563,False,11.163617,10.000333,384,216,249,26
82,1572240547.0563085,False,11.352781,10.000333,384,216,249,26
83,1572240547.2195618,False,11.504878,10.000333,384,216,249,26
84,1572240547.3897018,False,11.680229,10.000333,384,216,249,26
85,1572240547.5840108,False,11.869659,10.000333,384,216,249,26
86,1572240547.7598033,False,12.040136,10.000333,384,216,249,26
87,1572240547.9334645,False,12.218615,10.000333,384,216,249,26
88,1572240548.106692,False,12.391664,10.000333,384,216,249,26
89,1572240548.2735229,False,12.553827,10.000333,384,216,249,26
90,1572240548.4481812,False,12.737673,10.000333,384,216,249,26
91,1572240548.608952,False,12.894179,10.000333,384,216,249,26
92,1572240548.773828,False,12.950245,10.000333,384,216,249,26
93,1572240548.9399393,False,12.950245,10.000333,384,216,249,26
94,1572240549.105433,False,12.950245,10.000333,384,216,249,26
95,1572240549.2734754,False,12.950245,10.000333,384,216,249,26
96,1572240549.4469013,False,12.950245,10.000333,384,216,249,26
97,1572240549.6193056,False,12.950245,10.000333,384,216,249,26
98,1572240549.7759688,False,12.950245,10.000333,384,216,249,26
99,1572240549.938436,False,12.950245,10.000333,384,216,249,26
100,1572240550.1062448,False,12.950245,10.000333,384,216,249,26
101,1572240550.2753313,False,12.950245,10.000333,384,216,249,26
102,1572240550.427282,False,12.950245,10.000333,384,216,249,26
103,1572240550.586715,False,12.950245,10.000333,384,216,249,26
104,1572240550.7742174,False,12.950245,10.000333,384,216,249,26
105,1572240550.9590917,False,13.071781,20.000333,384,216,299,72
106,1572240551.1207922,False,13.228254,20.000333,384,216,303,72
107,1572240551.2840881,False,13.397911,20.000333,384,216,306,72
108,1572240551.451639,False,13.553649,20.000333,384,216,310,73
109,1572240551.6165893,False,13.72893,20.000333,384,216,315,74
110,1572240551.7913947,False,13.902059,20.000333,384,216,319,74
111,1572240551.9616675,False,14.063633,20.000333,384,216,324,75
112,1572240552.128171,False,14.240351,20.000333,384,216,327,76
113,1572240552.3020823,False,14.413914,20.000333,384,216,333,78
114,1572240552.4710128,False,14.586879,20.000333,384,216,337,78
115,1572240552.6517863,False,14.751084,20.000333,384,216,340,78
116,1572240552.8180761,False,14.936668,20.000333,384,216,345,78
117,1572240552.9921722,False,15.093651,20.000333,384,216,349,78
118,1572240553.1549983,False,15.268214,20.000333,384,216,354,79
119,1572240553.3483956,False,15.45729,20.000333,384,216,358,79
120,1572240553.5238638,False,15.637677,20.000333,384,216,363,79
121,1572240553.6851203,False,15.791971,20.000333,384,216,366,79
122,1572240553.8702545,False,15.987827,20.000333,384,216,372,80
123,1572240554.0440874,False,16.143013,20.000333,384,216,375,80
124,1572240554.214783,False,16.31704,20.000333,384,216,380,80
125,1572240554.4393346,False,16.503746,20.000333,384,216,385,80
126,1572240554.6058965,False,16.712049,20.000333,384,216,390,81
127,1572240554.7689447,False,16.882912,20.000333,384,216,394,81
128,1572240554.9389858,False,17.046296,20.000333,384,216,398,81
129,1572240555.1084287,False,17.220313,20.000333,384,216,403,81
130,1572240555.2843153,False,17.387554,20.000333,384,216,407,81
131,1572240555.4624944,False,17.57374,20.000333,384,216,411,82
132,1572240555.642434,False,17.743611,20.000333,384,216,415,82
133,1572240555.8116336,False,17.928482,20.000333,384,216,420,82
134,1572240555.973911,False,18.078521,20.000333,384,216,423,82
135,1572240556.1525636,False,18.259527,20.000333,384,216,428,82
136,1572240556.3819306,False,18.491674,20.000333,384,216,434,84
137,1572240556.553804,False,18.66264,20.000333,384,216,438,85
138,1572240556.7119076,False,18.821227,20.000333,384,216,441,85
139,1572240556.8826559,False,18.991951,20.000333,384,216,446,87
140,1572240557.0683389,False,19.172938,20.000333,384,216,451,88
141,1572240557.232809,False,19.346691,20.000333,384,216,456,89
142,1572240557.3957038,False,19.504923,20.000333,384,216,459,89
143,1572240557.594801,False,19.70757,20.000333,384,216,465,89
144,1572240557.7629182,False,19.866276,20.000333,384,216,467,89
145,1572240557.9241414,False,20.038224,20.000333,384,216,467,89
146,1572240558.0907395,False,20.208059,20.000333,384,216,467,89
147,1572240558.2554872,False,20.364734,20.000333,384,216,467,89
148,1572240558.4274118,False,20.529636,20.000333,384,216,467,89
149,1572240558.5817578,False,20.70057,20.000333,384,216,467,89
150,1572240558.7535667,False,20.865913,20.000333,384,216,467,89
151,1572240558.9196756,False,21.024513,20.000333,384,216,467,89
152,1572240559.07791,False,21.192382,20.000333,384,216,467,89
153,1572240559.238552,False,21.34785,20.000333,384,216,467,89
154,1572240559.4066727,False,21.509024,20.000333,384,216,467,89
155,1572240559.5796716,False,21.6821,20.000333,384,216,467,89
156,1572240559.7390363,False,21.858298,20.000333,384,216,467,89
157,1572240559.921688,False,22.030737,20.000333,384,216,467,89
158,1572240560.0874069,False,22.19495,20.120333,384,216,467,89
159,1572240560.2469058,False,22.362826,20.120333,384,216,467,89
160,1572240560.4246233,False,22.523877,20.120333,384,216,467,89
161,1572240560.5870092,False,22.694563,20.120333,384,216,467,89
162,1572240560.7473896,False,22.867618,20.120333,384,216,467,89
163,1572240560.9235744,False,22.973636,20.120333,384,216,467,89
164,1572240561.0812814,False,22.973636,20.120333,384,216,467,89
165,1572240561.2578635,False,22.973636,20.120333,384,216,467,89
166,1572240561.425863,False,22.973636,30.000333,384,216,467,89
167,1572240561.5934908,False,22.973636,30.000333,384,216,467,89
168,1572240561.7711136,False,22.973636,30.000333,384,216,467,89
169,1572240561.928428,False,22.973636,30.000333,384,216,467,89
170,1572240562.1010432,False,22.973636,30.000333,384,216,467,89
171,1572240562.2568064,False,22.973636,30.000333,384,216,467,89
172,1572240562.41422,False,22.973636,30.000333,384,216,467,89
173,1572240562.57836,False,22.973636,30.000333,384,216,467,89
174,1572240562.7666345,False,22.973636,30.000333,384,216,467,89
175,1572240562.917443,False,22.973636,30.000333,384,216,467,89
176,1572240563.0792165,False,22.973636,30.000333,384,216,467,89
177,1572240563.2336504,False,22.973636,30.000333,384,216,467,89
178,1572240563.3993187,False,22.973636,30.000333,384,216,467,89
179,1572240563.5626006,False,22.973636,30.000333,384,216,467,89
180,1572240563.747043,False,22.973636,30.000333,384,216,467,89
181,1572240563.9014392,False,22.973636,30.000333,384,216,467,89
182,1572240564.0774682,False,23.077379,30.000333,384,216,473,90
183,1572240564.256831,False,23.256558,30.000333,384,216,477,90
184,1572240564.4109619,False,23.416144,30.000333,384,216,482,90
185,1572240564.5774205,False,23.584256,30.000333,384,216,485,91
186,1572240564.7802625,False,23.783409,30.000333,384,216,490,94
187,1572240565.0011263,False,24.00811,30.000333,384,216,496,94
188,1572240565.1674805,False,24.175697,30.000333,384,216,499,94
189,1572240565.331777,False,24.339488,30.000333,384,216,504,95
190,1572240565.50727,False,24.507233,30.000333,384,216,508,96
191,1572240565.6822603,False,24.689479,30.000333,384,216,513,97
192,1572240565.8592656,False,24.8601,30.000333,384,216,518,97
193,1572240566.0343492,False,25.041333,30.000333,384,216,521,97
194,1572240566.196997,False,25.207333,30.000333,384,216,526,97
195,1572240566.3714457,False,25.373626,30.000333,384,216,531,97
196,1572240566.5742035,False,25.583685,30.000333,384,216,534,97
197,1572240566.750405,False,25.751982,30.000333,384,216,539,97
198,1572240566.924555,False,25.933817,30.000333,384,216,544,98
199,1572240567.1110382,False,26.117512,30.000333,384,216,548,98
200,1572240567.278204,False,26.284588,30.000333,384,216,552,98
201,1572240567.450498,False,26.457803,30.000333,384,216,556,99
202,1572240567.6124253,False,26.627807,30.000333,384,216,561,100
203,1572240567.7801611,False,26.785032,30.000333,384,216,565,100
204,1572240567.9589822,False,26.96414,30.000333,384,216,569,100
205,1572240568.1517272,False,27.153498,30.000333,384,216,574,100
206,1572240568.3143375,False,27.318297,30.000333,384,216,579,100
207,1572240568.4754782,False,27.483512,30.000333,384,216,583,101
208,1572240568.6431568,False,27.655134,30.000333,384,216,586,102
209,1572240568.8502011,False,27.827888,30.000333,384,216,591,104
210,1572240569.0058608,False,28.016329,30.120333,384,216,596,104
211,1572240569.1616018,False,28.177706,30.120333,384,216,601,105
212,1572240569.346106,False,28.349487,30.120333,384,216,604,105
213,1572240569.5122526,False,28.526254,30.120333,384,216,609,105
214,1572240569.688886,False,28.695746,30.120333,384,216,613,106
215,1572240569.8687518,False,28.865454,30.120333,640,360,616,106
216,1572240570.0340986,False,29.049853,30.120333,640,360,620,107
217,1572240570.206604,False,29.222184,30.120333,640,360,625,108
218,1572240570.3878748,False,29.383554,30.120333,640,360,629,108
219,1572240570.5543559,False,29.559283,30.120333,640,360,633,108
220,1572240570.7244456,False,29.726376,30.120333,640,360,637,108
221,1572240570.892761,False,29.902751,30.120333,640,360,640,108
222,1572240571.0639184,False,30.063853,30.120333,640,360,640,108
223,1572240571.227728,False,30.243411,30.120333,640,360,640,108
224,1572240571.3879857,False,30.393019,30.120333,640,360,640,108
225,1572240571.5404255,False,30.547289,30.120333,640,360,640,108
226,1572240571.725195,False,30.727016,30.120333,640,360,640,108
227,1572240571.8973703,False,30.906033,30.000333,640,360,640,108
228,1572240572.0694273,False,31.069145,30.000333,640,360,640,108
229,1572240572.2378929,False,31.247707,30.000333,640,360,640,108
230,1572240572.3976443,False,31.409392,30.000333,640,360,640,108
231,1572240572.558753,False,31.558726,30.000333,640,360,640,108
232,1572240572.7232683,False,31.725332,30.000333,640,360,640,108
233,1572240572.8811078,False,31.894488,30.000333,640,360,640,108
234,1572240573.0520985,False,32.059077,30.000333,640,360,640,108
235,1572240573.2129223,False,32.226446,30.000333,640,360,640,108
236,1572240573.3717456,False,32.386699,39.994666,384,216,672,133
237,1572240573.5524669,False,32.55906,39.994666,384,216,676,133
238,1572240573.7163548,False,32.723177,39.994666,384,216,679,133
239,1572240573.8911686,False,32.89811,39.994666,384,216,684,134
240,1572240574.0609794,False,33.078091,39.994666,384,216,688,135
241,1572240574.2200015,False,33.233176,39.994666,384,216,693,136
242,1572240574.439355,False,33.403017,39.994666,384,216,697,136
243,1572240574.6042593,False,33.617588,39.994666,384,216,702,138
244,1572240574.7691095,False,33.784269,39.994666,384,216,707,138
245,1572240574.9326594,False,33.947366,39.994666,384,216,710,138
246,1572240575.113537,False,34.124106,39.994666,384,216,714,138
247,1572240575.2904801,False,34.287512,39.994666,384,216,719,138
248,1572240575.4614727,False,34.468623,39.994666,384,216,723,138
249,1572240575.6169126,False,34.634466,39.994666,384,216,727,138
250,1572240575.7814403,False,34.791762,39.994666,384,216,732,138
251,1572240575.9427114,False,34.955395,39.994666,384,216,736,139
252,1572240576.1168551,False,35.126748,39.994666,384,216,739,139
253,1572240576.2960958,False,35.2931,39.994666,384,216,744,140
254,1572240576.4596226,False,35.466485,39.994666,384,216,748,141
255,1572240576.6282685,False,35.635191,39.994666,384,216,752,141
256,1572240576.799715,False,35.80643,39.994666,384,216,757,141
257,1572240576.9699025,False,35.981198,39.994666,384,216,761,142
258,1572240577.1467218,False,36.151522,39.994666,384,216,765,142
259,1572240577.3080657,False,36.319084,39.994666,384,216,770,143
260,1572240577.4732525,False,36.483372,40.000333,384,216,774,144
261,1572240577.6377227,False,36.652149,40.000333,384,216,777,144
262,1572240577.8028817,False,36.817252,40.000333,384,216,782,144
263,1572240577.9659774,False,36.976266,40.000333,384,216,786,144
264,1572240578.1294372,False,37.13611,40.000333,384,216,790,145
265,1572240578.304494,False,37.312086,40.000333,384,216,794,145
266,1572240578.4753802,False,37.487601,40.000333,384,216,799,145
267,1572240578.6466794,False,37.656823,40.000333,384,216,803,145
268,1572240578.8217466,False,37.8266,40.000333,384,216,807,146
269,1572240578.9884255,False,37.995577,40.000333,384,216,812,146
270,1572240579.1715398,False,38.171168,40.000333,384,216,815,147
271,1572240579.3405888,False,38.347435,40.000333,384,216,820,147
272,1572240579.5104704,False,38.525482,40.000333,384,216,824,147
273,1572240579.6722991,False,38.687771,40.000333,384,216,830,148
274,1572240579.836448,False,38.84695,40.000333,384,216,834,148
275,1572240580.0187383,False,39.026122,40.000333,384,216,837,148
276,1572240580.1924732,False,39.197295,40.000333,384,216,841,149
277,1572240580.3601692,False,39.361882,40.000333,384,216,846,150
278,1572240580.5281084,False,39.54069,40.000333,384,216,850,150
279,1572240580.7045333,False,39.709414,40.000333,384,216,855,150
280,1572240580.8869631,False,39.889956,40.000333,384,216,858,150
281,1572240581.0425162,False,40.056654,40.000333,384,216,858,150
282,1572240581.1966584,False,40.213485,40.000333,384,216,858,150
283,1572240581.3578098,False,40.369225,40.000333,384,216,858,150
284,1572240581.5282989,False,40.53538,40.000333,384,216,858,150
285,1572240581.6967576,False,40.711262,40.000333,384,216,858,150
286,1572240581.8614204,False,40.873756,40.000333,384,216,858,150
287,1572240582.0448976,False,41.051762,40.000333,384,216,858,150
288,1572240582.2007322,False,41.210298,40.000333,384,216,858,150
289,1572240582.3920314,False,41.409045,40.000333,384,216,858,150
290,1572240582.55421,False,41.564181,40.000333,384,216,858,150
291,1572240582.725962,False,41.732853,40.000333,384,216,858,150
292,1572240582.886454,False,41.894879,40.000333,384,216,858,150
293,1572240583.041354,False,42.05939,40.000333,384,216,858,150
294,1572240583.201651,False,42.213753,40.000333,384,216,858,150
295,1572240583.3575318,False,42.374876,40.080333,384,216,858,150
296,1572240583.5233884,False,42.531404,40.080333,384,216,858,150
297,1572240583.6907246,False,42.69773,40.080333,384,216,858,150
298,1572240583.8657823,False,42.877065,40.080333,384,216,858,150
299,1572240584.0445018,False,42.953648,40.080333,384,216,858,150
300,1572240584.2058816,False,42.953648,40.080333,384,216,858,150
301,1572240584.3805487,False,42.953648,40.080333,384,216,858,150
302,1572240584.5378852,False,42.953648,40.080333,384,216,858,150
303,1572240584.704075,False,42.953648,40.080333,384,216,858,150
304,1572240584.8720002,False,42.953648,49.999999,384,216,858,150
305,1572240585.041541,False,42.953648,49.999999,384,216,858,150
306,1572240585.2009873,False,42.953648,49.999999,384,216,858,150
307,1572240585.3751035,False,42.953648,49.999999,384,216,858,150
308,1572240585.5300488,False,42.953648,49.999999,384,216,858,150
309,1572240585.6857839,False,42.953648,49.999999,384,216,858,150
310,1572240585.8415322,False,42.953648,49.999999,384,216,858,150
311,1572240586.0414877,False,42.953648,49.999999,384,216,858,150
312,1572240586.20168,False,42.953648,49.999999,384,216,858,150
313,1572240586.371733,False,42.953648,49.999999,384,216,858,150
314,1572240586.5366142,False,42.953648,49.999999,384,216,858,150
315,1572240586.6960125,False,42.953648,49.999999,384,216,858,150
316,1572240586.860582,False,42.953648,49.999999,384,216,858,150
317,1572240587.0253305,False,42.953648,49.999999,384,216,858,150
318,1572240587.2442365,False,42.953648,49.999999,384,216,862,151
319,1572240587.3926232,False,43.172874,49.999999,384,216,891,151
320,1572240587.569308,False,43.335323,49.999999,384,216,894,151
321,1572240587.7827463,False,43.519034,49.999999,384,216,900,152
322,1572240587.9513202,False,43.722457,49.999999,384,216,905,152
323,1572240588.1112175,False,43.894119,49.999999,384,216,910,152
324,1572240588.304261,False,44.068093,49.999999,384,216,913,152
325,1572240588.4663568,False,44.242992,49.999999,384,216,917,152
326,1572240588.6404877,False,44.406352,50.000333,384,216,922,152
327,1572240588.8057044,False,44.581883,50.000333,384,216,925,153
328,1572240588.979316,False,44.755254,50.000333,384,216,930,154
329,1572240589.1917286,False,44.970923,50.000333,384,216,934,154
330,1572240589.3924904,False,45.177529,50.000333,384,216,942,155
331,1572240589.5639791,False,45.333305,50.000333,384,216,945,155
332,1572240589.7375922,False,45.51736,50.000333,384,216,950,157
333,1572240589.9128296,False,45.689592,50.000333,384,216,953,157
334,1572240590.0853717,False,45.865188,50.000333,384,216,958,157
335,1572240590.2543476,False,46.038675,50.000333,384,216,963,157
336,1572240590.416156,False,46.192668,50.000333,384,216,967,157
337,1572240590.5876079,False,46.366951,50.000333,384,216,970,157
338,1572240590.7569003,False,46.530859,50.000333,384,216,974,157
339,1572240590.9164395,False,46.692686,50.000333,384,216,979,158
340,1572240591.0870414,False,46.866191,50.000333,384,216,983,158
341,1572240591.25966,False,47.03091,50.000333,384,216,987,158
342,1572240591.4353344,False,47.206441,50.000333,384,216,992,158
343,1572240591.6102366,False,47.381687,50.000333,384,216,997,158
344,1572240591.793692,False,47.569491,50.000333,384,216,1000,158
345,1572240591.9619079,False,47.748425,50.000333,384,216,1005,159
346,1572240592.1142077,False,47.896339,50.000333,384,216,1008,159
347,1572240592.2826867,False,48.051535,50.000333,384,216,1012,160
348,1572240592.452553,False,48.236282,50.000333,384,216,1017,161
349,1572240592.6094308,False,48.385922,50.000333,384,216,1021,162
350,1572240592.8816204,False,48.655594,50.120333,384,216,1027,163
351,1572240593.064167,False,48.834722,50.120333,384,216,1031,163
352,1572240593.2386115,False,49.015122,50.120333,384,216,1037,164
353,1572240593.4117186,False,49.187916,50.120333,384,216,1042,164
354,1572240593.5853481,False,49.354594,50.120333,384,216,1046,164
355,1572240593.7720056,False,49.551215,50.120333,384,216,1050,164
356,1572240593.939352,False,49.708429,50.120333,384,216,1055,164
357,1572240594.1028526,False,49.877387,50.120333,384,216,1056,164
358,1572240594.2692027,False,50.053785,50.120333,640,360,1056,164
359,1572240594.4279547,False,50.211154,50.120333,640,360,1056,164
360,1572240594.5895176,False,50.365845,50.120333,640,360,1056,164
361,1572240594.7547743,False,50.540311,50.120333,640,360,1056,164
362,1572240594.9112768,False,50.69288,50.120333,640,360,1056,164
363,1572240595.0733645,False,50.859655,50.120333,640,360,1056,164
364,1572240595.2331407,False,51.019052,50.120333,640,360,1056,164
365,1572240595.3914416,False,51.174276,50.120333,640,360,1056,164
366,1572240595.55929,False,51.333657,50.120333,640,360,1056,164
367,1572240595.7331834,False,51.504359,50.120333,640,360,1056,164
368,1572240595.884036,False,51.660297,50.120333,640,360,1056,164
369,1572240596.055212,False,51.826629,50.120333,640,360,1056,164
370,1572240596.2310987,False,52.011143,60.005333,640,360,1056,165
371,1572240596.4037232,False,52.180192,60.005333,640,360,1114,217
372,1572240596.5766075,False,52.348458,60.005333,640,360,1118,217
373,1572240596.748009,False,52.532392,60.005333,640,360,1122,217
374,1572240596.9212632,False,52.691939,60.005333,640,360,1127,218
375,1572240597.0867596,False,52.862923,60.005333,640,360,1132,219
376,1572240597.269535,False,53.036036,60.005333,640,360,1135,219
377,1572240597.4421499,False,53.218302,60.005333,640,360,1140,219
378,1572240597.60073,False,53.375114,60.005333,640,360,1143,219
379,1572240597.7687438,False,53.553167,60.005333,640,360,1148,220
380,1572240597.9471977,False,53.714525,60.005333,640,360,1153,220
381,1572240598.1256583,False,53.894381,60.005333,640,360,1158,221
382,1572240598.288261,False,54.067211,60.005333,640,360,1161,221
383,1572240598.4576712,False,54.235187,60.005333,640,360,1165,221
384,1572240598.6205423,False,54.396611,60.005333,640,360,1169,221
385,1572240598.8013363,False,54.585005,60.005333,640,360,1174,223
386,1572240598.9683821,False,54.753561,60.005333,640,360,1178,223
387,1572240599.1464143,False,54.924519,60.005333,640,360,1183,223
388,1572240599.312949,False,55.096466,60.005333,640,360,1188,224
389,1572240599.4910636,False,55.275667,60.005333,640,360,1191,224
390,1572240599.6707563,False,55.442255,60.005333,640,360,1195,224
391,1572240599.8928301,False,55.669034,70.010666,640,360,1202,225
392,1572240600.0723786,False,55.856505,70.010666,640,360,1205,225
393,1572240600.2448063,False,56.03007,70.010666,640,360,1211,225
394,1572240600.4117854,False,56.191888,70.010666,640,360,1215,225
395,1572240600.5815835,False,56.358332,70.010666,640,360,1218,225
396,1572240600.7746606,False,56.559125,70.010666,640,360,1223,226
397,1572240600.9356294,False,56.711808,70.010666,640,360,1227,226
398,1572240601.1070943,False,56.888878,70.010666,640,360,1233,227
399,1572240601.2772417,False,57.053303,70.010666,640,360,1236,227
400,1572240601.4424968,False,57.218708,70.010666,640,360,1240,227
401,1572240601.6079116,False,57.384561,70.010666,640,360,1244,228
402,1572240601.7782905,False,57.554701,70.010666,640,360,1248,230
403,1572240601.951705,False,57.727672,70.010666,640,360,1253,230
404,1572240602.1343496,False,57.902563,70.010666,640,360,1257,230
405,1572240602.3405347,False,58.11663,70.010666,640,360,1261,230
406,1572240602.5206037,False,58.286777,70.010666,640,360,1267,230
407,1572240602.6956222,False,58.466663,70.010666,640,360,1272,230
408,1572240602.8675592,False,58.647361,70.010666,640,360,1276,231
409,1572240603.0627537,False,58.830631,70.010666,640,360,1281,231
410,1572240603.2345474,False,59.006123,70.010666,640,360,1285,231
411,1572240603.4062605,False,59.175741,70.010666,640,360,1289,231
412,1572240603.5732746,False,59.352118,70.010666,640,360,1293,231
413,1572240603.7420962,False,59.522338,70.010666,640,360,1298,231
414,1572240603.9124155,False,59.688568,70.010666,640,360,1301,231
415,1572240604.0930204,False,59.861134,70.010666,640,360,1306,231
416,1572240604.2741337,False,60.045562,70.010666,640,360,1311,231
417,1572240604.448926,False,60.219123,70.010666,640,360,1315,231
418,1572240604.650937,False,60.386076,70.010666,640,360,1320,231
419,1572240604.830741,False,60.602245,70.010666,640,360,1325,231
420,1572240604.9957445,False,60.775201,70.010666,640,360,1329,232
421,1572240605.1706972,False,60.936106,70.010666,640,360,1333,232
422,1572240605.3440278,False,61.119736,70.010666,640,360,1336,232
423,1572240605.527925,False,61.304561,70.010666,640,360,1342,233
424,1572240605.6951647,False,61.46931,70.010666,640,360,1347,234
425,1572240605.8660989,False,61.644538,70.010666,640,360,1351,234
426,1572240606.0455127,False,61.816229,70.010666,640,360,1355,235
427,1572240606.2174976,False,61.994101,70.010666,640,360,1360,235
428,1572240606.3946688,False,62.162976,70.010666,640,360,1364,235
429,1572240606.5638618,False,62.334931,70.120333,640,360,1368,236
430,1572240606.7392402,False,62.505348,70.120333,640,360,1372,237
431,1572240606.9513948,False,62.733496,70.120333,640,360,1378,237
432,1572240607.126396,False,62.902304,70.120333,640,360,1381,237
433,1572240607.3100383,False,63.081576,70.120333,640,360,1386,238
434,1572240607.4861865,False,63.262799,70.120333,640,360,1391,238
435,1572240607.654833,False,63.431071,70.120333,640,360,1396,239
436,1572240607.8197632,False,63.604689,70.120333,640,360,1400,239
437,1572240607.9936411,False,63.776097,70.120333,640,360,1404,239
438,1572240608.1599596,False,63.936654,70.120333,640,360,1408,239
439,1572240608.3343625,False,64.106523,70.120333,640,360,1412,239
440,1572240608.5182986,False,64.30238,70.120333,640,360,1418,239
441,1572240608.6810272,False,64.457282,70.120333,640,360,1421,239
442,1572240608.8553398,False,64.629844,70.120333,640,360,1425,240
443,1572240609.0369198,False,64.813495,70.120333,640,360,1429,241
444,1572240609.2064507,False,64.975728,70.120333,640,360,1435,241
445,1572240609.3906505,False,65.166797,70.120333,640,360,1439,241
446,1572240609.562458,False,65.335505,70.120333,640,360,1443,242
447,1572240609.731472,False,65.505911,70.120333,640,360,1446,242
448,1572240609.9162095,False,65.686809,70.120333,640,360,1452,244
