,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.6537414965986392,,,,,,,,,,,2124250.0,2730700,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,184841.0,184841.0,184841.0,379760.0,756326.0,231052,231052,231052,474700,952972,25.40568095617529,25.40568095617529,25.40568095617529,42.55546131474105,75.12563124000005,0.0,10.08,8.232,,,,,,,,,,,10.08,0.0,1576353446.5289998,1576353438.189,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_4_av.ts?start=911.88&end=1247.2",89.70847506024101
1,-1.3605442176870749e-05,,,,,,,,,,,2183861.0,-1,0.0,0,0,1,0.0,0,0.0,4,,,,,,,,,,,-4,192060.0,192060.0,192060.0,401417.0,756301.0,240076,240076,240076,501772,952972,18.587608600000006,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,9.182000160217285,10.080333,0.588,,,,,,,,,,,20.16,10.08,1576353448.015,1576353447.371,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_4_av.ts?start=911.88&end=1247.2",89.78171614457828
2,-0.008,,,,,,,,,,,1353152.0,-1,0.0,0,0,0,2124250.0,4,89.70847506024101,3,,,,,,,,,,,1,1353152.0,756326.0,2124250.0,3630638.0,3630638.0,1704972,952972,2676556,4574604,4574604,81.46420072289148,75.12563124000005,89.70847506024101,100.0,100.0,1.122999906539917,10.08,0.001,,,,,,,,,,,10.08,0.0,1576353448.579,1576353448.494,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_0_av.ts?start=911.88&end=1247.2",81.46420072289148
3,-0.008,,,,,,,,,,,184841.0,-1,0.0,0,0,0,2183861.0,4,89.78171614457828,0,,,,,,,,,,,4,1353152.0,756326.0,2124250.0,3630638.0,3630638.0,1704972,952972,2676556,4574604,4574604,81.46420072289148,75.12563124000005,89.70847506024101,100.0,100.0,1.7209999561309814,10.08,0.001,,,,,,,,,,,10.08,0.0,1576353450.419,1576353450.215,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_1_av.ts?start=911.88&end=1247.2",25.40568095617529
4,-0.008,0.6644712562100781,,,,,,,,,,192060.0,-1,0.0,0,0,1,1353152.0,3,81.46420072289148,0,0.0,,,,,,,,,,3,756301.0,401417.0,1374592.0,2183861.0,3733168.0,952972,501772,1732044,2751756,4703948,74.80166453815254,32.25079240000001,81.2949473092369,89.78171614457828,100.0,3.058000087738037,10.080333,0.001,2.818,,,,,,,,,,20.16,10.08,1576353453.289,1576353453.273,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_1_av.ts?start=911.88&end=1247.2",18.587608600000006
5,-0.008,2.3605947242206233,,0.6644712562100781,,,,,,,,756301.0,-1,10.008999900817871,0,0,1,184841.0,0,25.40568095617529,2,0.0,,0.0,,,,,,,,-2,192060.0,192060.0,192060.0,401417.0,756301.0,240076,240076,240076,501772,952972,18.587608600000006,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,0.8499999046325684,10.080333,0.001,0.834,,2.818,,,,,,,,20.16,10.08,1576353454.254,1576353454.194,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_3_av.ts?start=911.88&end=1247.2",74.80166453815254
6,-0.008,1.1862106737202425,,2.3605947242206233,0.6644712562100781,,,,,,,718130.0,-1,3.4729998874664307,0,0,2,192060.0,0,18.587608600000006,2,2.0,,0.0,0.0,,,,,,,-2,184258.0,184258.0,184258.0,385757.0,718130.0,231052,231052,231052,483724,904844,15.438005617529873,15.438005617529873,15.438005617529873,30.66344980079681,75.1646327309237,0.0,10.08,0.001,6.4270000000000005,,0.834,2.818,,,,,,,30.24,20.16,1576353460.888,1576353460.73,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment94_3_av.ts?start=911.88&end=1247.2",75.1646327309237
7,-0.008,1.1862106737202425,,2.3605947242206233,0.6644712562100781,,,,,,,192060.0,-1,2.0589998531341553,0,0,1,756301.0,2,74.80166453815254,0,2.0,,0.0,0.0,,,,,,,2,401417.0,192060.0,756301.0,1374592.0,2183861.0,501772,240076,952972,1732044,2751756,32.25079240000001,18.587608600000006,74.80166453815254,81.2949473092369,89.78171614457828,0.0,10.080333,0.001,6.4270000000000005,,0.834,2.818,,,,,,,20.16,10.08,1576353462.229,1576353462.144,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_1_av.ts?start=911.88&end=1247.2",18.587608600000006
8,-0.008,0.8271999999999999,,1.1862106737202425,2.3605947242206233,0.6644712562100781,,,,,,184258.0,-1,0.0,0,0,2,718130.0,2,75.1646327309237,0,0.0,,2.0,0.0,0.0,,,,,,2,385757.0,184258.0,718130.0,1443869.0,2355819.0,483724,231052,904844,1819276,2968332,30.66344980079681,15.438005617529873,75.1646327309237,84.16921257028106,93.87046771084336,0.3730000686645507,10.08,0.001,2.38,,6.4270000000000005,0.834,2.818,,,,,,30.24,20.16,1576353464.583,1576353464.576,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment94_1_av.ts?start=911.88&end=1247.2",15.438005617529873
9,-0.008,1.0460758347481605,,0.8271999999999999,1.1862106737202425,2.3605947242206233,0.6644712562100781,,,,,194467.0,-1,10.037000017166136,0,0,3,192060.0,0,18.587608600000006,0,0.0,,0.0,2.0,0.0,0.0,,,,,0,194467.0,194467.0,194467.0,413449.0,802482.0,243084,243084,243084,516812,1007116,16.716783200000002,16.716783200000002,16.716783200000002,30.65155984000002,70.28486465863445,1.7750000953674316,10.08,0.001,1.7670000000000001,,2.38,6.4270000000000005,0.834,2.818,,,,,40.32,30.24,1576353466.405,1576353466.394,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment95_1_av.ts?start=911.88&end=1247.2",16.716783200000002
