,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,0.44345601477718766,193949.0,240076,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.080333,4.331,60.48,50.4,1576353488.958,1576353484.612,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_1_av.ts?start=911.88&end=1247.2",5.531787719999999
11,0.4489496259351621,182435.0,225036,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.08,4.01,70.56,60.48,1576353493.079,1576353488.992,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_1_av.ts?start=911.88&end=1247.2",3.3730488446215134
12,0.3924413567633837,184160.0,240076,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.08,4.894,80.64,70.56,1576353498.021,1576353493.112,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_1_av.ts?start=911.88&end=1247.2",2.3060259200000006
13,0.31533849781071066,192060.0,234060,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.08,5.938,90.72,80.64,1576353503.994,1576353498.046,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_1_av.ts?start=911.88&end=1247.2",28.250722310756974
14,0.4009593147751606,189654.0,234060,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.080333,4.67,100.8,90.72,1576353508.786,1576353504.025,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_1_av.ts?start=911.88&end=1247.2",8.106780720000003
15,0.4636107348883872,184258.0,231052,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.08,3.987,110.88,100.8,1576353512.8009999,1576353508.806,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_1_av.ts?start=911.88&end=1247.2",6.534621553784858
16,0.6412698412698412,385757.0,474700,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.08,5.922,110.88,100.8,1576353518.8100002,1576353512.828,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_2_av.ts?start=911.88&end=1247.2",14.835427011952195
17,0.7418378378378379,399011.0,507788,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.08,5.476,120.96,110.88,1576353524.3379998,1576353518.847,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_2_av.ts?start=911.88&end=1247.2",52.33576396000002
18,0.8045010266940451,384572.0,489740,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.08,4.87,131.04,120.96,1576353529.2649999,1576353524.382,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_2_av.ts?start=911.88&end=1247.2",51.08884788844622
19,0.8868355455568053,402749.0,492748,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.080333,4.445,141.12,131.04,1576353533.76,1576353529.305,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_2_av.ts?start=911.88&end=1247.2",12.547146079999996
20,0.5672922186691031,389385.0,465676,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.12,6.567,151.24,141.12,1576353540.444,1576353533.806,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_2_av.ts?start=911.88&end=1247.2",8.052821320000003
21,0.5265734050730206,390347.0,513804,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.08,7.806,161.32,151.24,1576353548.32,1576353540.484,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_2_av.ts?start=911.88&end=1247.2",3.709351434262949
22,0.5164396698545788,399011.0,492748,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.08,7.633,171.4,161.32,1576353556.023,1576353548.36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_2_av.ts?start=911.88&end=1247.2",7.8754144800000025
23,0.444335990756788,384572.0,480716,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.080333,8.655,181.48,171.4,1576353566.279,1576353557.576,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_2_av.ts?start=911.88&end=1247.2",8.987074621513944
24,0.8322439024390242,380960.0,477708,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.08,4.5920000000000005,191.56,181.48,1576353572.4880002,1576353567.834,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_2_av.ts?start=911.88&end=1247.2",17.3957386
25,0.5951110467641523,391792.0,513804,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.08,6.907,201.64,191.56,1576353584.451,1576353577.527,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_2_av.ts?start=911.88&end=1247.2",17.803420000000006
26,0.41274305338744927,411043.0,495756,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.08,9.609,211.72,201.64,1576353597.23,1576353587.498,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_2_av.ts?start=911.88&end=1247.2",7.9828712000000035
27,0.6530798898071626,196873.0,237068,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.08,2.904,211.72,201.64,1576353600.702,1576353597.774,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_1_av.ts?start=911.88&end=1247.2",4.8326255200000015
28,0.4575953079178885,189149.0,234060,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.080333,4.0920000000000005,221.8,211.72,1576353604.891,1576353600.721,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_1_av.ts?start=911.88&end=1247.2",7.606081992031879
29,0.6998785280457306,393149.0,489740,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.080333,5.598,221.8,211.72,1576353613.062,1576353607.424,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_2_av.ts?start=911.88&end=1247.2",11.577752589641442
30,0.953620502710695,391792.0,483724,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.08,4.058,231.88,221.8,1576353617.237,1576353613.112,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_2_av.ts?start=911.88&end=1247.2",6.072716520000002
31,0.6604902861179796,747728.0,934924,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,10.08,11.324,231.88,221.8,1576353629.128,1576353617.78,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_3_av.ts?start=911.88&end=1247.2",9.764606506024098
32,0.7167795626088639,737985.0,925900,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,10.08,10.334,241.96,231.88,1576353639.592,1576353629.179,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_3_av.ts?start=911.88&end=1247.2",19.274358755020078
33,0.9919339695640959,383155.0,480716,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.08,3.8770000000000002,241.96,231.88,1576353643.579,1576353639.646,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_2_av.ts?start=911.88&end=1247.2",14.762926414342616
