,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,18.504,30.234469798657717,,14.920571428571426,1.5072493702770782,3.5567999999999995,3.6064,1.0035668202764976,1.2351679506933744,0.9408732394366196,,8503616.0,2313,45.818999919891354,2312.0,0.0,0,7936608.0,4.0,63.41745519999998,5,4.0,,2.0,2.0,3.0,4.0,2.0,2.0,2.0,,-1.0,2917760.0,1741632.0,5152704.0,8503616.0,8503616.0,364720.0,217704.0,644088.0,1062952.0,1062952.0,62.59077760000001,44.4045952,85.78251159999998,100.0,100.0,0.0,0.0,0.001,0.149,,0.013999999999999999,1.588,0.005,0.005,0.868,0.649,0.852,,0.0,0.0,1572302372.1039999,1572302372.0379999,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGtiIRiYcrxuoHHNYLHxoW_RgRQ_7sM0lOyzlo2u4DggCIQDBnbkYIjWoHxlWuinusbExrWyPrgxnjOB-B3jiYbq3Vg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=0-2312&rn=16&rbuf=0,100.0,3193024.9158249157
11,37.95750226244344,,,,,,,,,,,2983936.0,2097152,,11331487.0,9234336.0,51,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.440000000000005,0.442,,,,,,,,,,,65.84,51.4,1572302372.674,1572302372.111,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGtiIRiYcrxuoHHNYLHxoW_RgRQ_7sM0lOyzlo2u4DggCIQDBnbkYIjWoHxlWuinusbExrWyPrgxnjOB-B3jiYbq3Vg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=9234336-11331487&rn=17&rbuf=46267,100.0,3193024.9158249157
12,22.671085299455534,,,,,,,,,,,4943648.0,1561471,,12892958.0,11331488.0,65,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.920000000000002,0.551,,,,,,,,,,,77.76,65.84,1572302395.571,1572302395.018,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGtiIRiYcrxuoHHNYLHxoW_RgRQ_7sM0lOyzlo2u4DggCIQDBnbkYIjWoHxlWuinusbExrWyPrgxnjOB-B3jiYbq3Vg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=11331488-12892958&rn=21&rbuf=38221,100.0,3193024.9158249157
13,19.517118594436308,,,,,,,,,,,1858944.0,1666274,,14559232.0,12892959.0,77,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.28,0.6829999999999999,,,,,,,,,,,92.04,77.76,1572302401.9550002,1572302401.269,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGtiIRiYcrxuoHHNYLHxoW_RgRQ_7sM0lOyzlo2u4DggCIQDBnbkYIjWoHxlWuinusbExrWyPrgxnjOB-B3jiYbq3Vg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=12892959-14559232&rn=22&rbuf=43377,100.0,3193024.9158249157
14,9.527738382099828,,,,,,,,,,,2138688.0,2075856,,16635088.0,14559233.0,92,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.959999999999996,1.743,,,,,,,,,,,107.0,92.04,1572302409.74,1572302407.867,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGtiIRiYcrxuoHHNYLHxoW_RgRQ_7sM0lOyzlo2u4DggCIQDBnbkYIjWoHxlWuinusbExrWyPrgxnjOB-B3jiYbq3Vg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=14559233-16635088&rn=24&rbuf=51157,100.0,3193024.9158249157
15,11.725764447695685,,,,,,,,,,,2944832.0,2003640,,18638728.0,16635089.0,106,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.680000000000007,1.367,,,,,,,,,,,126.68,107.0,1572302417.141,1572302415.772,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGtiIRiYcrxuoHHNYLHxoW_RgRQ_7sM0lOyzlo2u4DggCIQDBnbkYIjWoHxlWuinusbExrWyPrgxnjOB-B3jiYbq3Vg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=16635089-18638728&rn=25&rbuf=58117,100.0,3193024.9158249157
16,14.985432835820895,,,,,,,,,,,2489120.0,1757042,,20395770.0,18638729.0,126,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.319999999999997,0.938,,,,,,,,,,,146.0,126.68,1572302426.462,1572302425.522,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGtiIRiYcrxuoHHNYLHxoW_RgRQ_7sM0lOyzlo2u4DggCIQDBnbkYIjWoHxlWuinusbExrWyPrgxnjOB-B3jiYbq3Vg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=18638729-20395770&rn=27&rbuf=68047,100.0,3193024.9158249157
17,12.734654434250764,,,,,,,,,,,2185312.0,2082116,,22477886.0,20395771.0,145,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.52000000000001,1.308,,,,,,,,,,,171.52,146.0,1572302440.0770001,1572302438.768,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGtiIRiYcrxuoHHNYLHxoW_RgRQ_7sM0lOyzlo2u4DggCIQDBnbkYIjWoHxlWuinusbExrWyPrgxnjOB-B3jiYbq3Vg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=20395771-22477886&rn=28&rbuf=74117,100.0,3193024.9158249157
18,41.987204081632655,,,,,,,,,,,2463552.0,2057373,,24535259.0,22477887.0,171,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.72,0.392,,,,,,,,,,,192.24,171.52,1572302465.576,1572302465.1820002,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGtiIRiYcrxuoHHNYLHxoW_RgRQ_7sM0lOyzlo2u4DggCIQDBnbkYIjWoHxlWuinusbExrWyPrgxnjOB-B3jiYbq3Vg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=22477887-24535259&rn=30&rbuf=73378,100.0,3193024.9158249157
19,6.30055287260616,,,,,,,,,,,2535744.0,1891741,,26427000.0,24535260.0,192,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.95999999999998,2.4019999999999997,,,,,,,,,,,213.2,192.24,1572302488.1720002,1572302485.768,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGtiIRiYcrxuoHHNYLHxoW_RgRQ_7sM0lOyzlo2u4DggCIQDBnbkYIjWoHxlWuinusbExrWyPrgxnjOB-B3jiYbq3Vg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=24535260-26427000&rn=32&rbuf=73357,100.0,3193024.9158249157
20,14.154489058039964,,,,,,,,,,,3197504.0,1859546,,28286546.0,26427001.0,213,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.160000000000023,1.051,,,,,,,,,,,223.36,213.2,1572302507.0719998,1572302506.018,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGtiIRiYcrxuoHHNYLHxoW_RgRQ_7sM0lOyzlo2u4DggCIQDBnbkYIjWoHxlWuinusbExrWyPrgxnjOB-B3jiYbq3Vg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=26427001-28286546&rn=34&rbuf=74067,100.0,3193024.9158249157
21,10.101354421279655,,,,,,,,,,,3032064.0,1756373,,30042919.0,28286547.0,223,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.759999999999987,1.391,,,,,,,,,,,242.12,223.36,1572302518.3720002,1572302516.978,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGtiIRiYcrxuoHHNYLHxoW_RgRQ_7sM0lOyzlo2u4DggCIQDBnbkYIjWoHxlWuinusbExrWyPrgxnjOB-B3jiYbq3Vg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=28286547-30042919&rn=35&rbuf=73477,100.0,3193024.9158249157
22,17.116201591511935,,,,,,,,,,,2979424.0,1613202,,31656121.0,30042920.0,242,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.759999999999991,0.754,,,,,,,,,,,251.88,242.12,1572302535.775,1572302535.018,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGtiIRiYcrxuoHHNYLHxoW_RgRQ_7sM0lOyzlo2u4DggCIQDBnbkYIjWoHxlWuinusbExrWyPrgxnjOB-B3jiYbq3Vg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=30042920-31656121&rn=37&rbuf=73987,100.0,3193024.9158249157
23,10.805863192182407,,,,,,,,,,,9791040.0,2073375,,33729496.0,31656122.0,251,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.800000000000011,1.535,,,,,,,,,,,261.68,251.88,1572302546.306,1572302544.768,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGtiIRiYcrxuoHHNYLHxoW_RgRQ_7sM0lOyzlo2u4DggCIQDBnbkYIjWoHxlWuinusbExrWyPrgxnjOB-B3jiYbq3Vg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=31656122-33729496&rn=38&rbuf=73997,100.0,3193024.9158249157
