,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572302367.697,964013.3602693602,1649888.0,52.119688000000004,8.418302,,100203.0,2.2,0.852,2.0,,4.322698,
1,1572302368.641,964013.3602693602,870816.0,53.31201,8.418302,-0.0,100203.0,2.72,0.649,2.0,,4.322698,
2,1572302369.33,964013.3602693602,958048.0,56.0204628,8.418302,-0.0,108887.0,3.76,0.868,2.0,,4.322698,
3,1572302371.159,964013.3602693602,855776.0,79.29655479999998,8.418302,-0.0,299189.0,9.08,1.588,2.0,,4.322698,
4,1572302371.479,1892746.0202020202,7936608.0,63.41745519999998,15.416312000000001,-0.0,563117.0,5.440000000000001,0.149,4.0,4.320616,5.063688,
5,1572302372.032,1892746.0202020202,1902560.0,90.242328,19.754445999999998,-0.0,1413631.0,30.919999999999998,0.256,4.0,4.320616,5.426554,
6,1572302372.674,3193024.9158249157,2983936.0,100.0,19.417348999999998,-0.0,2097152.0,14.440000000000005,0.442,5.0,5.063688,5.763651,
7,1572302395.571,3193024.9158249157,4943648.0,100.0,49.23298700000001,3.4796510743865987,1561471.0,11.920000000000002,0.551,5.0,27.48892,28.527013,
8,1572302401.9550002,3193024.9158249157,1858944.0,100.0,54.784977000000005,-0.0,1666274.0,14.280000000000001,0.6829999999999999,5.0,33.95248,35.216023,
9,1572302409.74,3193024.9158249157,2138688.0,100.0,64.004201,-0.0,2075856.0,14.959999999999994,1.743,5.0,40.42975,42.995799,
10,1572302417.141,3193024.9158249157,2944832.0,100.0,66.964921,-0.0,2003640.0,19.680000000000007,1.367,5.0,48.522096999999995,50.155079,
11,1572302426.462,3193024.9158249157,2489120.0,100.0,66.445615,-0.0,1757042.0,19.319999999999993,0.938,5.0,58.570108999999995,60.234384999999996,
12,1572302440.0770001,3193024.9158249157,2185312.0,100.0,67.968154,-0.0,2082116.0,25.52000000000001,1.308,5.0,71.494893,73.471846,
13,1572302465.576,3193024.9158249157,2463552.0,100.0,67.22489800000001,-0.0,2057373.0,20.72,0.392,5.0,98.12293199999999,99.175102,
14,1572302488.1720002,3193024.9158249157,2535744.0,100.0,66.37643999999999,-0.0,1891741.0,20.95999999999998,2.4019999999999997,5.0,118.723184,121.06356000000001,
15,1572302507.0719998,3193024.9158249157,3197504.0,100.0,67.47649999999999,-0.0,1859546.0,10.160000000000025,1.051,5.0,138.2395,140.5235,
16,1572302518.3720002,3193024.9158249157,3032064.0,100.0,66.13319200000001,-0.0,1756373.0,18.75999999999999,1.391,5.0,149.464701,152.106808,
17,1572302535.775,3193024.9158249157,2979424.0,100.0,68.30232799999999,-0.0,1613202.0,9.759999999999991,0.754,5.0,167.405619,169.017672,
18,1572302546.306,3193024.9158249157,9791040.0,100.0,68.06364400000001,-0.0,2073375.0,9.800000000000011,1.535,5.0,177.35885,179.456356,
19,1572302561.231,3193024.9158249157,2839552.0,100.0,66.703945,-0.0,1170771.0,5.199999999999989,0.794,5.0,192.912892,194.976055,
20,1572302562.214,3193024.9158249157,3865280.0,100.0,66.336206,-0.0,905962.0,5.1200000000000045,1.07,5.0,193.282647,195.343794,
21,1572302566.3539999,3193024.9158249157,3107264.0,100.0,67.10052099999999,-0.0,1890956.0,10.240000000000009,1.0759999999999998,5.0,198.052207,199.779479,
22,1572302575.9499998,3193024.9158249157,3471232.0,100.0,67.84506000000002,-0.0,4096.0,0.03999999999996362,0.001,5.0,208.898401,209.27494,
23,1572302585.092,3193024.9158249157,4120960.0,100.0,68.87460099999998,-0.0,1423843.0,5.840000000000032,0.319,5.0,217.745536,218.48539900000003,
24,1572302591.333,3193024.9158249157,4265344.0,100.0,66.67525900000001,-0.0,1939519.0,16.0,0.561,5.0,223.69791800000002,225.04474100000002,
25,1572302607.7719998,3193024.9158249157,2164256.0,100.0,67.20181500000001,-0.0,1784335.0,20.47999999999996,0.502,5.0,240.184644,241.278185,
26,1572302628.916,3193024.9158249157,2448512.0,100.0,66.62587799999994,-0.0,2013760.0,24.960000000000036,0.988,5.0,260.904427,262.33412200000004,
27,1572302653.4780002,3193024.9158249157,2364288.0,100.0,66.90699500000005,-0.0,1954508.0,20.47999999999996,0.706,5.0,285.855253,287.01300499999996,
28,1572302674.5979998,3193024.9158249157,2284576.0,100.0,66.416312,-0.0,1976730.0,18.920000000000016,1.575,5.0,306.00922,307.823688,
29,1572302693.309,3193024.9158249157,2606432.0,100.0,67.734801,-0.0,1616735.0,10.519999999999982,1.285,5.0,324.776171,326.505199,
30,1572302706.255,3193024.9158249157,3818656.0,100.0,64.346792,-0.0,2039966.0,15.04000000000002,3.484,5.0,335.586968,339.493208,
31,1572302718.375,3193024.9158249157,3250144.0,100.0,66.76221200000003,-0.0,1967549.0,10.560000000000002,1.3530000000000002,5.0,350.051106,351.917788,
32,1572302729.7529998,3193024.9158249157,2767360.0,100.0,66.17207599999995,-0.0,1753927.0,9.240000000000009,2.229,5.0,360.28801699999997,363.14792400000005,
33,1572302738.129,3193024.9158249157,3287744.0,100.0,68.38004000000001,-0.0,1519371.0,5.479999999999961,1.1059999999999999,5.0,369.500932,371.29996,
34,1572302745.5479999,3193024.9158249157,3883328.0,100.0,65.02699900000005,-0.0,2097152.0,10.360000000000014,2.526,5.0,375.904825,378.77300099999997,
35,1572302754.3300002,3193024.9158249157,2523712.0,100.0,67.02937100000003,-0.0,2097152.0,9.480000000000018,0.752,5.0,386.565893,387.650629,
36,1572302764.252,3193024.9158249157,4836864.0,100.0,67.99555099999998,-0.0,2097152.0,9.199999999999989,0.981,5.0,396.18177599999996,397.284449,
37,1572302772.8879998,3193024.9158249157,4737600.0,100.0,64.21214799999996,-0.0,1864517.0,8.079999999999984,0.616,5.0,405.090615,406.187852,
38,1572302780.2050002,3193024.9158249157,3096736.0,100.0,64.86037099999999,-0.0,2052412.0,10.120000000000005,0.725,5.0,412.257289,413.419629,
39,1572302790.225,3193024.9158249157,2767360.0,100.0,68.15826500000003,-0.0,1472939.0,5.240000000000009,0.45299999999999996,5.0,422.628369,423.36173499999995,
40,1572302795.504,3193024.9158249157,5003808.0,100.0,67.67806900000005,-0.0,2097152.0,7.600000000000023,0.971,5.0,427.38797300000004,428.84193099999993,
41,1572302803.426,3193024.9158249157,3704352.0,100.0,65.01444199999997,-0.0,1693056.0,7.0,0.652,5.0,435.66260199999994,436.745558,
42,1572302810.2610002,3193024.9158249157,3578016.0,100.0,65.65872100000001,-0.0,1493662.0,5.0,0.483,5.0,442.533223,443.661279,
43,1572302814.9139998,3193024.9158249157,3170432.0,100.0,68.32399100000004,-0.0,1645054.0,5.240000000000009,0.643,5.0,446.900478,448.036009,
44,1572302821.637,3193024.9158249157,5820480.0,100.0,66.34281799999997,-0.0,1702703.0,5.240000000000009,1.208,5.0,453.157416,455.01718200000005,
45,1572302826.0779998,3193024.9158249157,7109408.0,100.0,67.144384,-0.0,2097152.0,8.919999999999959,0.807,5.0,458.34777,459.455616,
46,1572302834.481,3193024.9158249157,4102912.0,100.0,68.96406700000006,-0.0,1997502.0,6.440000000000055,0.7090000000000001,5.0,466.84511299999997,467.995933,
47,1572302841.275,3193024.9158249157,5614432.0,100.0,66.236989,-0.0,1718719.0,10.240000000000009,0.546,5.0,473.770691,474.48301100000003,
48,1572302851.875,3193024.9158249157,3913408.0,100.0,67.106627,-0.0,2097152.0,8.599999999999909,0.647,5.0,484.030008,485.21337300000005,
49,1572302860.1179998,3193024.9158249157,3875808.0,100.0,69.02523400000001,-0.0,2097152.0,9.920000000000073,0.599,5.0,492.58242,493.29476600000004,
