,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.7931848983543078,,,,,,,,,,,1741632.0,102420,0.0,102419.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,595584.0,595584.0,595584.0,899392.0,1741632.0,74448,74448,74448,112424,217704,4.706628800000002,4.706628800000002,4.706628800000002,20.476412,44.4045952,0.0,1.24,1.033,,,,,,,,,,,1.24,0.0,1572302366.749,1572302365.683,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPxcQW7IXzQN-ImcdlxKO5PeP0HSSUMGuPAOEzpFtCDtAiEA2pzKOnG3DuFHEWVnv62Nb-7ZFJXIl6_OcvQfUI3qqpA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=0-102419&rn=1&rbuf=0,44.4045952
1,0.9408732394366197,,,,,,,,,,,1649888.0,100203,0.0,202622.0,102420.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,667776.0,667776.0,667776.0,1015200.0,1649888.0,83472,83472,83472,126900,206236,7.027687999999998,7.027687999999998,7.027687999999998,32.02267679999999,52.119688,1.0779998302459717,2.2,0.852,,,,,,,,,,,3.44,1.24,1572302367.697,1572302366.761,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPxcQW7IXzQN-ImcdlxKO5PeP0HSSUMGuPAOEzpFtCDtAiEA2pzKOnG3DuFHEWVnv62Nb-7ZFJXIl6_OcvQfUI3qqpA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=102420-202622&rn=3&rbuf=2109,52.119688
2,1.2351679506933744,,,,,,,,,,,870816.0,100203,2.157000017166138,302825.0,202623.0,3,0.0,0,0.0,2,,,,,,,,,,,-2,499328.0,499328.0,499328.0,669280.0,870816.0,62416,62416,62416,83660,108852,0.0,0.0,0.0,25.483726,53.31201,0.9360001087188721,2.72,0.649,,,,,,,,,,,6.16,3.44,1572302368.641,1572302367.74,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPxcQW7IXzQN-ImcdlxKO5PeP0HSSUMGuPAOEzpFtCDtAiEA2pzKOnG3DuFHEWVnv62Nb-7ZFJXIl6_OcvQfUI3qqpA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=202623-302825&rn=5&rbuf=3586,53.31201
3,1.0035668202764976,,,,,,,,,,,958048.0,108887,1.4430000305175783,411712.0,302826.0,6,0.0,0,0.0,2,,,,,,,,,,,-2,523392.0,523392.0,523392.0,706880.0,958048.0,65424,65424,65424,88360,119756,0.216114,0.216114,0.216114,28.341829200000006,56.020462800000004,0.0,3.76,0.868,,,,,,,,,,,9.92,6.16,1572302369.33,1572302368.454,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPxcQW7IXzQN-ImcdlxKO5PeP0HSSUMGuPAOEzpFtCDtAiEA2pzKOnG3DuFHEWVnv62Nb-7ZFJXIl6_OcvQfUI3qqpA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=302826-411712&rn=6&rbuf=5386,56.020462800000004
4,1.507249370277078,,,,,,,,,,,855776.0,299189,6.808000020980835,710901.0,411713.0,9,0.0,0,0.0,2,,,,,,,,,,,-2,448192.0,448192.0,448192.0,640704.0,855776.0,56024,56024,56024,80088,106972,43.11555680000001,43.11555680000001,43.11555680000001,64.268036,79.29655479999998,0.0,9.08,1.588,,,,,,,,,,,19.0,9.92,1572302371.159,1572302369.569,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPxcQW7IXzQN-ImcdlxKO5PeP0HSSUMGuPAOEzpFtCDtAiEA2pzKOnG3DuFHEWVnv62Nb-7ZFJXIl6_OcvQfUI3qqpA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=411713-710901&rn=8&rbuf=7787,79.29655479999998
5,3.6064,,,,,,,,,,,5152704.0,2254,5.517000131607055,2253.0,0.0,0,0.0,0,0.0,4,,,,,,,,,,,-4,595584.0,595584.0,595584.0,899392.0,1741632.0,74448,74448,74448,112424,217704,4.706628800000002,4.706628800000002,4.706628800000002,20.476412,44.4045952,0.0,0.0,0.005,,,,,,,,,,,0.0,0.0,1572302370.906,1572302370.86,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIIqceuM640Km75qaWmpdr2T4c9lNG_PpFakJV29zb4XAiBBCYczZAeAXpJsDpr5KnN2g2649cfHRFr3ISkcf8mVgw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=0-2253&rn=9&rbuf=0,85.78251159999998
6,3.5567999999999995,,,,,,,,,,,2917760.0,2223,5.374999933242798,2222.0,0.0,0,0.0,0,0.0,3,,,,,,,,,,,-3,595584.0,595584.0,595584.0,899392.0,1741632.0,74448,74448,74448,112424,217704,4.706628800000002,4.706628800000002,4.706628800000002,20.476412,44.4045952,0.0,0.0,0.005,,,,,,,,,,,0.0,0.0,1572302371.032,1572302371.002,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=17478060&dur=594.040&lmt=1569290680350416&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTuIAMCe4fa6oe8mSrsi6UgJI0HtnF_3xeUDXfT0iJLkCIQDPcMWZmyHOl2BzTeGznnW2w6m8frOGMTqeSLZCuCp9Sw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=0-2222&rn=10&rbuf=0,62.5907776
7,14.920571428571428,,,,,,,,,,,1052800.0,26111,14.292999992370605,737012.0,710902.0,18,0.0,0,0.0,2,,,,,,,,,,,-2,487296.0,487296.0,487296.0,730944.0,1052800.0,60912,60912,60912,91368,131600,14.791670000000002,14.791670000000002,14.791670000000002,39.89290199999999,64.70055400000001,0.0,1.4800000000000004,0.014,,,,,,,,,,,20.48,19.0,1572302371.219,1572302371.164,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPxcQW7IXzQN-ImcdlxKO5PeP0HSSUMGuPAOEzpFtCDtAiEA2pzKOnG3DuFHEWVnv62Nb-7ZFJXIl6_OcvQfUI3qqpA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=710902-737012&rn=11&rbuf=15739,64.70055400000001
8,30.234469798657717,,,,,,,,,,,7936608.0,563117,15.699000110626221,2153283.0,1590167.0,15,0.0,0,0.0,4,,,,,,,,,,,-4,976096.0,976096.0,976096.0,1837888.0,3534400.0,122012,122012,122012,229736,441800,5.862472,5.862472,5.862472,11.949467599999998,30.78614280000001,0.0,5.440000000000001,0.149,,,,,,,,,,,20.48,15.04,1572302371.4789999,1572302371.238,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIIqceuM640Km75qaWmpdr2T4c9lNG_PpFakJV29zb4XAiBBCYczZAeAXpJsDpr5KnN2g2649cfHRFr3ISkcf8mVgw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=1590167-2153283&rn=12&rbuf=10755,63.41745519999998
9,-0.008,30.234469798657717,,14.920571428571428,1.507249370277078,3.5567999999999995,3.6064,1.0035668202764976,1.2351679506933744,0.9408732394366197,,1902560.0,-1,15.260999908447266,3566914.0,2153284.0,20,1052800.0,2,64.70055400000001,4,4.0,,2.0,2.0,3.0,4.0,2.0,2.0,2.0,,-2,932480.0,541440.0,1171616.0,1406240.0,1902560.0,116560,67680,146452,175780,237820,44.3560656,4.1563812,70.90123159999997,82.03514679999998,90.242328,0.0,30.919999999999998,0.001,0.149,,0.014,1.588,0.005,0.005,0.868,0.649,0.852,,51.4,20.48,1572302371.775,1572302371.676,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572323962&ei=Gm63XaiUAtP8gAeAnZ_QAg&ip=3.122.179.7&id=o-AHtO_0JvaEkB_Znhu6k_ReEDd8Cd8pxjdbNLDzBgJHIg&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572302078&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIIqceuM640Km75qaWmpdr2T4c9lNG_PpFakJV29zb4XAiBBCYczZAeAXpJsDpr5KnN2g2649cfHRFr3ISkcf8mVgw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgLs4nhYVW5oGHYvMdxTmqlE6stiIZT6P2wo1_U5e3rKoCIFtm0BOZp1yk1hBVZSlID8MhUuXO7oy40hbNsb3S8Ito&alr=yes&cpn=QZc0FcGKaz9w3AJV&cver=2.20191022.06.00&range=2153284-3566914&rn=15&rbuf=15833,90.242328
