,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
45,1572302399.2351143,False,32.348408,77.76,1280,720,805,84
46,1572302399.879912,False,32.982843,77.76,1280,720,820,85
47,1572302400.5004182,False,33.612104,77.76,1280,720,836,86
48,1572302400.8390887,False,33.95248,77.76,1280,720,850,87
49,1572302401.4604278,False,34.568165,77.76,1280,720,859,88
50,1572302402.1152322,False,35.216023,90.001,1280,720,875,90
51,1572302402.7585037,False,35.868738,90.001,1280,720,892,91
52,1572302403.464699,False,36.568056,90.001,1280,720,908,93
53,1572302404.07209,False,37.184829,90.001,1280,720,925,94
54,1572302404.7213404,False,37.833892,90.001,1280,720,941,95
55,1572302405.396949,False,38.503223,90.001,1280,720,957,97
56,1572302406.058695,False,39.169819,90.001,1280,720,982,100
57,1572302406.6927204,False,39.797758,90.001,1280,720,990,101
58,1572302407.3337996,False,40.42975,90.001,1280,720,1005,104
59,1572302407.9608312,False,40.79019,92.04,1280,720,1021,104
60,1572302408.624952,False,41.72563,92.04,1280,720,1039,106
61,1572302409.2485662,False,42.362075,92.04,1280,720,1055,109
62,1572302409.8957114,False,42.995799,107.0,1280,720,1071,111
63,1572302410.5264409,False,43.349994,107.0,1280,720,1087,113
64,1572302411.1892092,False,44.290016,107.0,1280,720,1103,115
65,1572302411.8447409,False,44.957201,107.0,1280,720,1119,118
66,1572302413.2532454,False,46.360233,107.0,1280,720,1153,126
67,1572302413.9867744,False,47.091929,107.0,1280,720,1172,133
68,1572302414.4419498,False,47.551483,107.0,1280,720,1190,135
69,1572302415.0674324,False,48.181054,107.0,1280,720,1200,137
70,1572302415.4101806,False,48.522097,107.0,1280,720,1216,139
71,1572302416.029341,False,48.852395,107.0,1280,720,1223,139
72,1572302416.6823072,False,49.791921,107.0,1280,720,1240,140
73,1572302417.3296382,False,50.155079,117.12,1280,720,1256,142
74,1572302417.9829338,False,51.09239,117.12,1280,720,1274,145
75,1572302418.6336234,False,51.448872,117.12,1280,720,1289,147
76,1572302419.2953584,False,52.404931,117.12,1920,1080,1305,151
77,1572302419.9644623,False,53.076026,117.12,1920,1080,1329,153
78,1572302420.5853703,False,53.410586,120.001,1920,1080,1337,155
79,1572302421.2298138,False,54.337051,120.001,1920,1080,1353,157
80,1572302421.9405377,False,55.042026,120.001,1920,1080,1372,160
81,1572302422.9150813,False,56.009924,122.24,1920,1080,1396,164
82,1572302423.5283494,False,56.350911,122.24,1920,1080,1411,166
83,1572302424.1678681,False,57.280146,122.24,1920,1080,1428,170
84,1572302424.824819,False,57.931266,122.24,1920,1080,1444,172
85,1572302425.4708428,False,58.570109,122.24,1920,1080,1459,174
86,1572302425.8091772,False,58.9172,126.68,1920,1080,1475,176
87,1572302426.4411883,False,59.54651,126.68,1920,1080,1484,178
88,1572302427.1203372,False,60.234385,126.68,1920,1080,1501,182
89,1572302427.7523189,False,60.865745,126.68,1920,1080,1517,185
90,1572302428.399943,False,61.227465,126.68,1920,1080,1532,186
91,1572302428.769217,False,61.873225,126.68,1920,1080,1549,189
92,1572302429.1037302,False,62.216004,126.68,1920,1080,1557,190
93,1572302429.4292734,False,62.54195,126.68,1920,1080,1566,190
94,1572302429.8224435,False,62.935465,126.68,1920,1080,1577,193
95,1572302430.4539392,False,63.278626,131.84,1920,1080,1584,194
96,1572302431.111944,False,63.916877,131.84,1920,1080,1600,196
97,1572302431.758325,False,64.583868,131.84,1920,1080,1617,198
98,1572302432.1222513,False,65.234937,131.84,1920,1080,1633,202
99,1572302432.751806,False,65.858946,131.84,1920,1080,1642,204
100,1572302433.432073,False,66.525175,131.84,1920,1080,1659,207
101,1572302434.0519748,False,67.164534,131.84,1920,1080,1674,208
102,1572302434.6902199,False,67.510171,131.84,1920,1080,1691,210
103,1572302435.3419254,False,68.454356,136.24,1920,1080,1707,215
104,1572302435.9907281,False,68.811273,136.24,1920,1080,1723,218
105,1572302436.3366175,False,69.449687,136.24,1920,1080,1738,220
106,1572302436.6605508,False,69.773433,136.24,1920,1080,1747,222
107,1572302437.0010102,False,70.113925,136.24,1920,1080,1756,223
108,1572302437.6214025,False,70.735112,136.24,1920,1080,1764,225
109,1572302438.0515032,False,71.163695,136.24,1920,1080,1781,228
110,1572302438.6701388,False,71.494893,136.24,1920,1080,1790,230
111,1572302439.3365717,False,72.147352,141.44,1920,1080,1805,231
112,1572302439.9961987,False,73.102929,141.44,1920,1080,1824,235
113,1572302440.3588133,False,73.471846,141.44,1920,1080,1838,237
114,1572302440.978974,False,74.087854,141.44,1920,1080,1847,238
115,1572302441.6108854,False,74.722941,141.44,1920,1080,1864,241
116,1572302442.2646275,False,75.088165,141.44,1920,1080,1881,245
117,1572302442.92253,False,76.024609,141.44,1920,1080,1896,247
118,1572302443.2647266,False,76.377653,141.44,1920,1080,1911,248
119,1572302443.8841946,False,76.997175,141.44,1920,1080,1921,250
120,1572302444.5366805,False,77.647889,141.44,1920,1080,1937,253
121,1572302445.17786,False,78.001149,146.0,1920,1080,1953,256
122,1572302445.8354907,False,78.947613,146.0,1920,1080,1968,258
123,1572302446.2450826,False,79.358308,146.0,1920,1080,1986,260
124,1572302446.869449,False,79.980973,146.0,1920,1080,1995,262
125,1572302447.243065,False,80.349218,146.0,1920,1080,2012,265
126,1572302447.8558965,False,80.683871,146.0,1920,1080,2020,267
127,1572302448.5328238,False,81.634678,146.0,1920,1080,2043,269
128,1572302448.8699307,False,81.982528,146.0,1920,1080,2052,271
129,1572302449.1929271,False,82.302209,146.0,1920,1080,2060,272
130,1572302449.5286198,False,82.641101,151.04,1920,1080,2069,274
131,1572302450.1714935,False,82.997275,151.04,1920,1080,2077,276
132,1572302450.5242987,False,83.637349,151.04,1920,1080,2094,279
133,1572302451.143149,False,84.254626,151.04,1920,1080,2102,280
134,1572302451.496885,False,84.603044,151.04,1920,1080,2118,283
135,1572302452.1214793,False,85.229245,151.04,1920,1080,2127,285
136,1572302452.7739635,False,85.87594,151.04,1920,1080,2143,287
137,1572302453.1069703,False,86.213179,151.04,1920,1080,2158,288
138,1572302453.8115945,False,86.848438,151.04,1920,1080,2167,291
139,1572302454.441899,False,87.554618,151.04,1920,1080,2185,293
140,1572302454.8054287,False,87.918858,156.16,1920,1080,2200,295
141,1572302455.4273405,False,88.535378,156.16,1920,1080,2209,297
142,1572302456.0597894,False,89.172063,156.16,1920,1080,2225,299
143,1572302456.7249274,False,89.83235,156.16,1920,1080,2242,303
144,1572302457.072478,False,90.185976,156.16,1920,1080,2256,304
145,1572302457.718436,False,90.816551,156.16,1920,1080,2267,307
146,1572302458.342026,False,91.169911,156.16,1920,1080,2282,309
147,1572302459.016915,False,91.834675,156.16,1920,1080,2298,312
148,1572302459.6745312,False,92.783337,161.08,1920,1080,2315,315
149,1572302460.3291981,False,93.441201,161.08,1920,1080,2332,318
150,1572302460.9723036,False,94.086131,161.08,1920,1080,2348,320
151,1572302461.6211507,False,94.439194,161.08,1920,1080,2364,321
152,1572302462.0459785,False,95.157739,161.08,1920,1080,2382,326
153,1572302462.3873408,False,95.496219,161.08,1920,1080,2389,326
154,1572302463.0106003,False,95.836632,161.08,1920,1080,2399,328
155,1572302463.374439,False,96.487035,161.08,1920,1080,2415,331
156,1572302464.0047104,False,96.823712,161.08,1920,1080,2422,332
157,1572302464.6550019,False,97.472775,166.4,1920,1080,2439,335
158,1572302465.0162256,False,98.122932,166.4,1920,1080,2455,337
159,1572302465.3579402,False,98.455014,166.4,1920,1080,2464,339
160,1572302466.0622365,False,99.175102,166.4,1920,1080,2474,342
161,1572302466.6967568,False,99.524544,166.4,1920,1080,2490,344
162,1572302467.358991,False,100.466572,166.4,1920,1080,2507,347
163,1572302468.012104,False,101.123851,166.4,1920,1080,2523,349
164,1572302468.6626208,False,101.484212,166.4,1920,1080,2540,352
165,1572302469.3092704,False,102.134821,166.4,1920,1080,2555,354
166,1572302469.7329707,False,102.846291,166.4,1920,1080,2572,357
167,1572302470.3515432,False,103.181428,171.52,1920,1080,2583,358
168,1572302470.727429,False,103.839893,171.52,1920,1080,2599,361
169,1572302471.0574985,False,104.165023,171.52,1920,1080,2607,362
170,1572302471.3943076,False,104.507488,171.52,1920,1080,2616,364
171,1572302471.722049,False,104.834219,171.52,1920,1080,2622,364
172,1572302472.344252,False,105.169624,171.52,1920,1080,2632,366
173,1572302472.996013,False,105.815688,171.52,1920,1080,2648,368
174,1572302473.359916,False,106.473206,171.52,1920,1080,2664,370
175,1572302473.9981544,False,106.814384,171.52,1920,1080,2674,372
176,1572302474.3411648,False,107.45412,171.52,1920,1080,2689,375
177,1572302474.969579,False,108.076393,176.64,1920,1080,2697,376
178,1572302475.3210847,False,108.434563,176.64,1920,1080,2714,378
179,1572302475.9479935,False,108.772795,176.64,1920,1080,2721,379
180,1572302476.6021204,False,109.714005,176.64,1920,1080,2739,381
181,1572302477.2558892,False,110.369236,176.64,1920,1080,2754,384
182,1572302477.6668737,False,110.779281,176.64,1920,1080,2771,386
183,1572302478.2940598,False,111.406205,176.64,1920,1080,2781,388
184,1572302478.9544501,False,112.066054,176.64,1920,1080,2796,390
185,1572302479.6039152,False,112.718473,176.64,1920,1080,2820,394
186,1572302480.26178,False,113.084742,181.96,1920,1080,2829,395
187,1572302480.6229322,False,113.735946,181.96,1920,1080,2847,398
188,1572302481.3126915,False,114.420326,181.96,1920,1080,2863,401
189,1572302481.936091,False,115.048477,181.96,1920,1080,2872,401
190,1572302482.5963445,False,115.41619,181.96,1920,1080,2887,404
191,1572302483.2480373,False,116.07328,181.96,1920,1080,2904,406
192,1572302483.90432,False,117.013258,181.96,1920,1080,2920,409
193,1572302484.5675044,False,117.672647,187.44,1920,1080,2937,411
194,1572302484.9294376,False,118.037667,187.44,1920,1080,2953,415
195,1572302485.6098135,False,118.723184,187.44,1920,1080,2963,416
196,1572302485.9742453,False,119.077333,187.44,1920,1080,2979,419
197,1572302486.6055996,False,119.431709,187.44,1920,1080,2988,421
198,1572302486.9581525,False,120.068841,187.44,1920,1080,3005,424
199,1572302487.6035404,False,120.707119,187.44,1920,1080,3013,426
200,1572302488.272842,False,121.06356,187.44,1920,1080,3029,427
201,1572302488.9138875,False,122.025053,187.44,1920,1080,3046,431
202,1572302489.5641623,False,122.388024,187.44,1920,1080,3062,434
203,1572302490.2049196,False,123.031115,187.44,1920,1080,3078,436
204,1572302490.8652995,False,123.968963,192.24,1920,1080,3095,439
205,1572302491.5013728,False,124.329351,192.24,1920,1080,3112,442
206,1572302492.1634395,False,124.985598,192.24,1920,1080,3126,444
207,1572302492.8411076,False,125.935124,192.24,1920,1080,3144,447
208,1572302493.235711,False,126.348597,192.24,1920,1080,3161,450
209,1572302493.5705113,False,126.68362,192.24,1920,1080,3170,452
210,1572302494.1979406,False,127.302647,192.24,1920,1080,3177,454
211,1572302494.5555463,False,127.670011,192.24,1920,1080,3194,456
212,1572302494.8917181,False,128.005193,192.24,1920,1080,3203,458
213,1572302495.5161955,False,128.340829,197.44,1920,1080,3212,459
214,1572302496.170133,False,128.997819,197.44,1920,1080,3227,461
215,1572302496.539216,False,129.651268,197.44,1920,1080,3244,464
216,1572302496.864171,False,129.977352,197.44,1920,1080,3251,465
217,1572302497.4917908,False,130.603076,197.44,1920,1080,3260,466
218,1572302498.1331294,False,130.957067,197.44,1920,1080,3276,469
219,1572302498.4957876,False,131.608518,197.44,1920,1080,3292,471
220,1572302499.1164114,False,132.226855,197.44,1920,1080,3301,472
221,1572302499.7722373,False,132.885032,197.44,1920,1080,3318,474
222,1572302500.4250124,False,133.249327,202.88,1920,1080,3334,477
223,1572302500.854276,False,133.96845,202.88,1920,1080,3350,480
224,1572302501.492927,False,134.598749,202.88,1920,1080,3361,484
225,1572302502.1305246,False,134.954884,202.88,1920,1080,3376,484
226,1572302502.488203,False,135.596877,202.88,1920,1080,3392,487
227,1572302503.1142821,False,135.940813,202.88,1920,1080,3400,488
228,1572302503.7613792,False,136.587413,202.88,1920,1080,3418,491
229,1572302504.127082,False,137.239449,202.88,1920,1080,3433,494
230,1572302504.7613494,False,137.868239,202.88,1920,1080,3442,496
231,1572302505.4168751,False,138.2395,202.88,1920,1080,3457,497
232,1572302506.0795455,False,139.184799,208.0,1920,1080,3474,501
233,1572302506.4366357,False,139.550347,208.0,1920,1080,3491,502
234,1572302506.7778203,False,139.889004,208.0,1920,1080,3500,504
235,1572302507.4125211,False,140.5235,208.0,1920,1080,3508,506
236,1572302508.0548751,False,140.883007,208.0,1920,1080,3524,509
237,1572302508.4804575,False,141.592792,208.0,1920,1080,3541,511
238,1572302508.8094358,False,141.917934,208.0,1920,1080,3550,512
239,1572302509.4315054,False,142.539738,208.0,1920,1080,3559,514
240,1572302509.788212,False,142.896869,208.0,1920,1080,3575,515
241,1572302510.4163675,False,143.530187,208.0,1920,1080,3584,517
242,1572302511.0689068,False,144.180598,213.2,1920,1080,3601,520
243,1572302511.4387393,False,144.546227,213.2,1920,1080,3615,522
244,1572302511.776626,False,144.889369,213.2,1920,1080,3625,524
245,1572302512.1063643,False,145.219462,213.2,1920,1080,3632,525
246,1572302512.7208004,False,145.83085,213.2,1920,1080,3641,526
247,1572302513.383956,False,146.480714,213.2,1920,1080,3657,529
248,1572302514.0179675,False,146.844789,213.2,1920,1080,3673,531
249,1572302514.6789944,False,147.779757,213.2,1920,1080,3690,534
250,1572302515.0351899,False,148.148522,213.2,1920,1080,3706,535
251,1572302515.709268,False,148.535922,213.2,1920,1080,3716,537
252,1572302516.3629088,False,149.464701,218.24,1920,1080,3732,541
253,1572302517.0308583,False,150.108977,218.24,1920,1080,3749,542
254,1572302517.6556327,False,150.472698,218.24,1920,1080,3764,545
255,1572302518.321171,False,151.433643,218.24,1920,1080,3781,547
256,1572302519.0057316,False,152.106808,218.24,1920,1080,3798,551
257,1572302519.3516164,False,152.465032,218.24,1920,1080,3814,554
258,1572302519.6721237,False,152.772457,218.24,1920,1080,3822,555
259,1572302520.3172631,False,153.42306,218.24,1920,1080,3831,558
260,1572302520.6733334,False,153.785991,218.24,1920,1080,3846,559
261,1572302520.9975944,False,154.110472,218.24,1920,1080,3855,560
262,1572302521.6241152,False,154.736034,218.24,1920,1080,3864,562
263,1572302522.2854965,False,155.386462,223.36,1920,1080,3879,565
264,1572302523.003988,False,155.80186,223.36,1920,1080,3898,566
265,1572302523.6259916,False,156.73898,223.36,1920,1080,3914,568
266,1572302523.980266,False,157.092832,223.36,1920,1080,3929,571
267,1572302524.306127,False,157.419339,223.36,1920,1080,3938,573
268,1572302524.636145,False,157.74989,223.36,1920,1080,3946,573
269,1572302524.9767413,False,158.08833,223.36,1920,1080,3954,575
270,1572302525.5960727,False,158.423371,223.36,1920,1080,3964,577
271,1572302526.2855449,False,159.393647,228.2,1920,1080,3979,579
272,1572302526.6473055,False,159.757894,228.2,1920,1080,3996,583
273,1572302526.9946566,False,160.099574,228.2,1920,1080,4004,584
274,1572302527.617086,False,160.442142,228.2,1920,1080,4014,586
275,1572302527.9820259,False,161.095019,228.2,1920,1080,4030,589
276,1572302528.6097486,False,161.719918,228.2,1920,1080,4039,590
277,1572302529.2660902,False,162.376625,228.2,1920,1080,4055,593
278,1572302529.916892,False,163.02865,228.2,1920,1080,4072,595
279,1572302530.3433166,False,163.455861,228.2,1920,1080,4089,599
280,1572302530.9612877,False,163.785398,228.2,1920,1080,4097,601
281,1572302531.6169388,False,164.444537,233.04,1920,1080,4114,602
282,1572302531.9748523,False,165.087454,233.04,1920,1080,4129,605
283,1572302532.3107653,False,165.420004,233.04,1920,1080,4138,606
284,1572302532.9402187,False,166.051636,233.04,1920,1080,4147,609
285,1572302533.5844233,False,166.69676,233.04,1920,1080,4163,611
286,1572302533.9482036,False,167.05904,233.04,1920,1080,4179,613
287,1572302534.580807,False,167.405619,233.04,1920,1080,4189,616
288,1572302535.2457972,False,168.353131,233.04,1920,1080,4204,619
289,1572302535.9095159,False,169.017672,237.32,1920,1080,4221,622
290,1572302536.5625954,False,169.387918,237.32,1920,1080,4237,623
291,1572302536.9979656,False,170.112577,237.32,1920,1080,4254,626
292,1572302537.637596,False,170.46411,237.32,1920,1080,4264,628
293,1572302537.9998553,False,171.108039,237.32,1920,1080,4281,631
294,1572302538.628858,False,171.741655,237.32,1920,1080,4289,632
295,1572302539.27535,False,172.101504,237.32,1920,1080,4306,635
296,1572302539.9917579,False,173.089083,237.32,1920,1080,4322,638
297,1572302540.628874,False,173.450183,242.12,1920,1080,4339,640
298,1572302540.986211,False,174.099917,242.12,1920,1080,4355,644
299,1572302541.320892,False,174.431794,242.12,1920,1080,4364,645
300,1572302541.6629095,False,174.776093,242.12,1920,1080,4373,647
301,1572302542.281308,False,175.105673,242.12,1920,1080,4380,648
302,1572302542.9705448,False,176.082833,242.12,1920,1080,4404,652
303,1572302543.595195,False,176.7076,242.12,1920,1080,4414,654
304,1572302544.3225095,False,177.35885,242.12,1920,1080,4429,657
305,1572302544.9759645,False,178.087458,247.52,1920,1080,4447,659
306,1572302545.3496718,False,178.460081,247.52,1920,1080,4463,661
307,1572302545.968603,False,179.081032,247.52,1920,1080,4472,663
308,1572302546.3433433,False,179.456356,247.52,1920,1080,4489,666
309,1572302546.6769025,False,179.782051,247.52,1920,1080,4496,667
310,1572302547.0132234,False,180.12622,247.52,1920,1080,4505,668
311,1572302547.6585853,False,180.480473,247.52,1920,1080,4514,669
312,1572302548.0170708,False,181.129819,247.52,1920,1080,4531,672
313,1572302549.0153365,False,182.129135,247.52,1920,1080,4549,676
314,1572302549.3684587,False,182.478396,247.52,1920,1080,4563,677
315,1572302549.7043867,False,182.807493,247.52,1920,1080,4573,679
316,1572302550.047919,False,183.151074,247.52,1920,1080,4582,680
317,1572302550.3841991,False,183.491303,247.52,1920,1080,4591,682
318,1572302551.0096672,False,183.835953,247.52,1920,1080,4598,683
319,1572302551.3870661,False,184.499721,251.88,1920,1080,4614,686
320,1572302551.7751367,False,184.882957,251.88,1920,1080,4622,687
321,1572302552.3952942,False,185.221469,251.88,1920,1080,4634,688
322,1572302552.762303,False,185.875837,251.88,1920,1080,4649,691
323,1572302553.420784,False,186.507692,251.88,1920,1080,4666,693
324,1572302554.036322,False,186.863576,251.88,1920,1080,4674,695
325,1572302554.4072704,False,187.503937,251.88,1920,1080,4691,697
326,1572302555.0465884,False,188.154053,256.2,1920,1080,4699,698
327,1572302555.4009829,False,188.510794,256.2,1920,1080,4715,702
328,1572302556.0275273,False,189.139022,256.2,1920,1080,4725,703
329,1572302556.4119892,False,189.524856,256.2,1920,1080,4741,706
330,1572302556.7489626,False,189.861576,256.2,1920,1080,4748,707
331,1572302557.0770044,False,190.189205,256.2,1920,1080,4757,709
332,1572302557.4262524,False,190.533249,256.2,1920,1080,4765,709
333,1572302557.76344,False,190.866193,256.2,1920,1080,4775,712
334,1572302558.385107,False,191.213887,256.2,1920,1080,4783,713
335,1572302558.7474508,False,191.859818,256.2,1920,1080,4799,715
336,1572302559.1452541,False,192.258215,256.2,1920,1080,4809,716
337,1572302559.47124,False,192.584169,256.2,1920,1080,4816,718
338,1572302559.809456,False,192.912892,261.68,1920,1080,4824,719
339,1572302560.465534,False,193.282647,261.68,1920,1080,4834,721
340,1572302561.212922,False,193.987413,261.68,1920,1080,4851,723
341,1572302561.8871448,False,194.976055,261.68,1920,1080,4869,726
342,1572302562.2362933,False,195.343794,261.68,1920,1080,4885,729
343,1572302562.5826056,False,195.695266,261.68,1920,1080,4894,731
344,1572302562.931258,False,196.045355,261.68,1920,1080,4903,732
345,1572302563.2682953,False,196.378023,261.68,1920,1080,4911,734
346,1572302563.8945441,False,197.004781,261.68,1920,1080,4920,735
347,1572302564.572686,False,197.687121,266.88,1920,1080,4938,740
348,1572302564.9391634,False,198.052207,266.88,1920,1080,4954,741
349,1572302565.5657375,False,198.390098,266.88,1920,1080,4962,743
350,1572302566.308102,False,199.123751,266.88,1920,1080,4981,746
351,1572302566.677561,False,199.779479,266.88,1920,1080,4998,748
352,1572302567.018551,False,200.128422,266.88,1920,1080,5006,749
353,1572302567.3568294,False,200.469712,266.88,1920,1080,5014,751
354,1572302568.0100994,False,201.099271,266.88,1920,1080,5023,753
355,1572302568.3574388,False,201.471542,266.88,1920,1080,5038,754
356,1572302568.9911587,False,202.101105,266.88,1920,1080,5048,756
357,1572302569.3598416,False,202.47365,266.88,1920,1080,5064,759
358,1572302569.9876907,False,202.814357,266.88,1920,1080,5073,759
359,1572302570.353039,False,203.463393,272.0,1920,1080,5090,762
360,1572302570.6831353,False,203.793501,272.0,1920,1080,5097,763
361,1572302571.0381355,False,204.150804,272.0,1920,1080,5106,765
362,1572302571.6711643,False,204.780487,272.0,1920,1080,5116,767
363,1572302572.3260121,False,205.149935,272.0,1920,1080,5131,768
364,1572302572.7031376,False,205.8063,272.0,1920,1080,5148,772
365,1572302573.3908896,False,206.216286,272.0,1920,1080,5157,773
366,1572302573.7668893,False,206.879939,272.0,1920,1080,5174,776
367,1572302574.109786,False,207.21718,272.0,1920,1080,5183,778
368,1572302574.7357957,False,207.557776,272.0,1920,1080,5192,778
369,1572302575.1200666,False,208.228456,272.0,1920,1080,5207,781
370,1572302575.4653563,False,208.578045,277.12,1920,1080,5216,782
371,1572302575.8029273,False,208.898401,277.12,1920,1080,5225,784
372,1572302576.1624274,False,209.27494,277.12,1920,1080,5234,786
373,1572302576.500794,False,209.604313,277.12,1920,1080,5242,787
374,1572302576.8370292,False,209.949448,277.12,1920,1080,5250,788
375,1572302577.4751406,False,210.293857,277.12,1920,1080,5260,790
376,1572302578.1367607,False,210.961203,277.12,1920,1080,5276,792
377,1572302578.5383463,False,211.649243,277.12,1920,1080,5294,796
378,1572302579.166924,False,211.987954,277.12,1920,1080,5303,797
379,1572302579.8372347,False,212.950354,277.12,1920,1080,5319,800
380,1572302580.260179,False,213.374088,282.24,1920,1080,5337,803
381,1572302580.609267,False,213.722075,282.24,1920,1080,5346,805
382,1572302580.9518085,False,214.057385,282.24,1920,1080,5353,806
383,1572302581.2992265,False,214.411889,282.24,1920,1080,5364,808
384,1572302581.6403186,False,214.74869,282.24,1920,1080,5371,810
385,1572302582.277302,False,215.099538,282.24,1920,1080,5381,811
386,1572302582.6459782,False,215.758504,282.24,1920,1080,5396,814
387,1572302582.986516,False,216.099553,282.24,1920,1080,5404,815
388,1572302583.3284116,False,216.436001,282.24,1920,1080,5412,816
389,1572302583.6667929,False,216.77406,282.24,1920,1080,5421,817
390,1572302584.003144,False,217.109792,282.24,1920,1080,5431,819
391,1572302584.633571,False,217.745536,282.24,1920,1080,5439,820
392,1572302585.0126064,False,218.123026,287.36,1920,1080,5455,823
393,1572302585.3765545,False,218.485399,287.36,1920,1080,5464,825
394,1572302586.0115476,False,218.838402,287.36,1920,1080,5472,827
395,1572302586.398746,False,219.509936,287.36,1920,1080,5491,830
396,1572302586.8297737,False,219.915686,287.36,1920,1080,5498,831
397,1572302587.1897073,False,220.298078,287.36,1920,1080,5509,833
398,1572302587.8339665,False,220.935908,287.36,1920,1080,5519,834
399,1572302588.2006164,False,221.313909,287.36,1920,1080,5534,837
400,1572302588.8304286,False,221.655786,287.36,1920,1080,5544,838
401,1572302589.5454004,False,222.635606,287.36,1920,1080,5561,842
402,1572302589.898654,False,223.011385,287.36,1920,1080,5577,844
403,1572302590.2221906,False,223.317879,287.36,1920,1080,5585,845
404,1572302590.5849447,False,223.697918,287.36,1920,1080,5596,847
405,1572302590.9342675,False,224.037218,291.72,1920,1080,5603,848
406,1572302591.2918303,False,224.402901,291.72,1920,1080,5613,851
407,1572302591.9319391,False,225.044741,291.72,1920,1080,5622,853
408,1572302592.296167,False,225.402494,291.72,1920,1080,5638,855
409,1572302592.933211,False,225.760007,291.72,1920,1080,5647,856
410,1572302593.3183749,False,226.430811,291.72,1920,1080,5662,857
411,1572302593.6541138,False,226.759412,291.72,1920,1080,5671,859
412,1572302594.0493274,False,227.157025,291.72,1920,1080,5680,860
413,1572302594.4004743,False,227.503284,291.72,1920,1080,5689,861
414,1572302594.7520175,False,227.861044,291.72,1920,1080,5698,863
415,1572302595.447691,False,228.538424,297.6,1920,1080,5716,866
416,1572302595.8016384,False,228.915072,297.6,1920,1080,5725,868
417,1572302596.1424055,False,229.252088,297.6,1920,1080,5734,870
418,1572302596.7835662,False,229.897341,297.6,1920,1080,5743,871
419,1572302597.1593232,False,230.268424,297.6,1920,1080,5759,874
420,1572302597.4957192,False,230.609134,297.6,1920,1080,5767,875
421,1572302597.8364103,False,230.948946,297.6,1920,1080,5776,876
422,1572302598.1702676,False,231.279634,297.6,1920,1080,5784,878
423,1572302598.5184116,False,231.621828,297.6,1920,1080,5793,879
424,1572302599.1446729,False,231.971142,297.6,1920,1080,5802,881
425,1572302599.5175066,False,232.619096,297.6,1920,1080,5818,883
426,1572302599.8734648,False,232.987461,297.6,1920,1080,5828,884
427,1572302600.1932392,False,233.299395,303.0,1920,1080,5836,885
428,1572302600.9140778,False,233.739649,303.0,1920,1080,5845,887
