,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
122,1572028704.3625114,False,11.965796,12.030792,640,360,337,59
123,1572028704.4922893,False,11.965796,12.030792,640,360,337,59
124,1572028704.6266992,False,11.965796,12.030792,640,360,337,59
125,1572028704.7559237,False,11.965796,12.030792,640,360,337,59
126,1572028704.8893328,False,11.965796,12.030792,640,360,337,59
127,1572028705.0221639,False,12.06288,16.024624,640,360,358,60
128,1572028705.1520872,False,12.192088,16.024624,640,360,358,60
129,1572028705.2778285,False,12.317004,16.024624,640,360,358,60
130,1572028705.41831,False,12.455799,16.024624,640,360,358,60
131,1572028705.554201,False,12.590637,16.024624,640,360,358,60
132,1572028705.745585,False,12.732186,16.024624,640,360,359,61
133,1572028705.8797762,False,12.917843,16.024624,640,360,364,62
134,1572028706.0102832,False,13.046676,16.024624,640,360,367,62
135,1572028706.1480901,False,13.18497,16.024624,640,360,370,63
136,1572028706.2891908,False,13.325126,16.024624,640,360,373,63
137,1572028706.434112,False,13.471764,16.024624,640,360,376,63
138,1572028706.5762029,False,13.612268,16.024624,640,360,380,63
139,1572028706.7110422,False,13.750448,16.024624,640,360,383,63
140,1572028706.8564153,False,13.894207,20.041677,640,360,387,64
141,1572028707.0040205,False,14.037775,20.041677,640,360,390,65
142,1572028707.1413522,False,14.176265,20.041677,640,360,393,65
143,1572028707.2814958,False,14.315678,20.041677,640,360,397,66
144,1572028707.4532356,False,14.456547,20.041677,640,360,401,66
145,1572028707.6022334,False,14.634804,20.041677,640,360,405,66
146,1572028707.7404797,False,14.77561,20.041677,640,360,409,66
147,1572028707.8795495,False,14.915685,20.041677,640,360,411,67
148,1572028708.0109656,False,15.046378,20.041677,640,360,414,67
149,1572028708.1511807,False,15.189722,20.041677,640,360,418,68
150,1572028708.2977118,False,15.332241,20.041677,640,360,421,68
151,1572028708.4333491,False,15.467566,20.041677,640,360,425,69
152,1572028708.5675874,False,15.600666,20.041677,640,360,429,69
153,1572028708.7002368,False,15.740808,20.041677,640,360,431,70
154,1572028708.868537,False,15.907778,20.041677,640,360,435,70
155,1572028709.0051522,False,16.040722,20.041677,640,360,439,71
156,1572028709.154978,False,16.194011,20.041677,640,360,441,71
157,1572028709.2894828,False,16.32872,20.041677,640,360,445,72
158,1572028709.4792788,False,16.515267,20.041677,640,360,451,73
159,1572028709.611147,False,16.650856,20.041677,640,360,453,73
160,1572028709.7650323,False,16.796847,20.041677,640,360,457,73
161,1572028709.8943477,False,16.93077,20.041677,640,360,460,74
162,1572028710.0603049,False,17.097166,20.041677,640,360,464,75
163,1572028710.1922572,False,17.228686,20.041677,640,360,467,75
164,1572028710.336001,False,17.367598,20.041677,640,360,470,76
165,1572028710.4876668,False,17.518566,24.035509,640,360,473,76
166,1572028710.6337833,False,17.662877,24.035509,640,360,477,76
167,1572028710.7799275,False,17.815508,24.035509,640,360,481,77
168,1572028710.9180534,False,17.950168,24.035509,640,360,485,78
169,1572028711.0997977,False,18.13559,24.035509,640,360,489,78
170,1572028711.233236,False,18.268988,24.035509,640,360,493,79
171,1572028711.372858,False,18.411819,24.035509,640,360,495,80
172,1572028711.5509698,False,18.589663,24.035509,640,360,499,80
173,1572028711.68976,False,18.728177,24.035509,640,360,503,81
174,1572028711.8314357,False,18.870485,24.035509,640,360,506,82
175,1572028712.0067708,False,19.042735,24.035509,640,360,510,82
176,1572028712.139738,False,19.178934,24.035509,640,360,514,83
177,1572028712.2808352,False,19.315059,24.035509,640,360,516,83
178,1572028712.4198768,False,19.45633,24.035509,640,360,520,84
179,1572028712.5577192,False,19.596242,24.035509,640,360,524,85
180,1572028712.6918855,False,19.728277,24.035509,640,360,527,85
181,1572028712.8250775,False,19.858829,24.035509,640,360,530,85
182,1572028712.961959,False,19.993798,24.035509,640,360,533,86
183,1572028713.1005478,False,20.134644,24.035509,640,360,537,87
184,1572028713.2409875,False,20.277856,24.035509,640,360,540,87
185,1572028713.3796804,False,20.415967,24.035509,640,360,543,88
186,1572028713.5189555,False,20.558093,24.035509,640,360,546,88
187,1572028713.658863,False,20.697157,24.035509,640,360,550,89
188,1572028713.792863,False,20.831965,24.035509,640,360,554,89
189,1572028713.935406,False,20.974631,24.035509,640,360,557,90
190,1572028714.0689766,False,21.104812,24.035509,640,360,560,91
191,1572028714.2507303,False,21.286617,24.035509,640,360,564,91
192,1572028714.384789,False,21.421004,24.035509,640,360,568,92
193,1572028714.5162292,False,21.551907,24.035509,640,360,570,92
194,1572028714.6903143,False,21.725192,24.035509,640,360,574,92
195,1572028714.8247726,False,21.864276,24.035509,640,360,578,92
196,1572028714.972383,False,22.012312,24.035509,640,360,581,93
197,1572028715.135255,False,22.169134,24.035509,640,360,585,94
198,1572028715.2833416,False,22.321732,28.052561,640,360,588,94
199,1572028715.431265,False,22.466872,28.052561,640,360,593,96
200,1572028715.573246,False,22.609461,28.052561,640,360,596,96
201,1572028715.716204,False,22.751315,28.052561,640,360,599,97
202,1572028715.862618,False,22.901174,28.052561,640,360,603,97
203,1572028716.0011325,False,23.036484,28.052561,640,360,606,97
204,1572028716.1386373,False,23.177779,28.052561,640,360,609,97
205,1572028716.276347,False,23.312001,28.052561,640,360,612,97
206,1572028716.4422688,False,23.481755,28.052561,640,360,617,98
207,1572028716.5838609,False,23.618719,28.052561,640,360,620,98
208,1572028716.7248466,False,23.763235,28.052561,640,360,623,98
209,1572028716.8628986,False,23.895893,28.052561,640,360,626,98
210,1572028717.0199265,False,24.058738,28.052561,640,360,631,99
211,1572028717.158963,False,24.195256,28.052561,640,360,634,99
212,1572028717.297652,False,24.332807,28.052561,640,360,637,100
213,1572028717.4356496,False,24.471209,28.052561,640,360,640,100
214,1572028717.5739794,False,24.608462,28.052561,640,360,643,100
215,1572028717.7075152,False,24.74352,28.052561,640,360,646,100
216,1572028717.8419704,False,24.879855,28.052561,640,360,650,100
217,1572028717.9898663,False,25.028842,28.052561,640,360,653,100
218,1572028718.1323433,False,25.172025,28.052561,640,360,657,100
219,1572028718.2688224,False,25.304007,28.052561,640,360,660,100
220,1572028718.4341238,False,25.473996,28.052561,640,360,664,100
221,1572028718.5692785,False,25.604164,28.052561,640,360,668,100
222,1572028718.7131727,False,25.747084,28.052561,640,360,672,101
223,1572028718.8555486,False,25.891685,28.052561,640,360,674,102
224,1572028718.9866092,False,26.020807,28.052561,640,360,678,102
225,1572028719.1242704,False,26.161619,28.052561,640,360,681,102
226,1572028719.2516172,False,26.292258,28.052561,640,360,684,102
227,1572028719.3860872,False,26.421967,28.052561,640,360,687,102
228,1572028719.5364244,False,26.561262,28.052561,640,360,690,102
229,1572028719.7160628,False,26.751887,28.052561,640,360,695,102
230,1572028719.8568845,False,26.891823,28.052561,640,360,698,103
231,1572028719.9997349,False,27.031555,28.052561,640,360,701,103
232,1572028720.1306207,False,27.16691,28.052561,640,360,705,104
233,1572028720.2906864,False,27.331722,28.052561,640,360,709,105
234,1572028720.4321964,False,27.466059,28.052561,640,360,712,106
235,1572028720.5656123,False,27.601954,28.052561,640,360,716,106
236,1572028720.6987174,False,27.734823,28.052561,640,360,719,107
237,1572028720.8385496,False,27.871714,28.052561,640,360,721,107
238,1572028720.972179,False,28.003689,28.052561,640,360,721,107
239,1572028721.101778,False,28.003689,28.052561,640,360,721,107
240,1572028721.2405071,False,28.003689,28.052561,640,360,721,107
241,1572028721.3766773,False,28.003689,28.052561,640,360,721,107
242,1572028721.5061028,False,28.003689,28.052561,640,360,721,107
243,1572028721.6346288,False,28.003689,28.052561,640,360,721,107
244,1572028721.7639978,False,28.003689,28.052561,640,360,721,107
245,1572028721.8977983,False,28.003689,28.052561,640,360,721,107
246,1572028722.0242121,False,28.003689,28.052561,640,360,721,107
247,1572028722.1506598,False,28.003689,28.052561,640,360,721,107
248,1572028722.2784762,False,28.003689,28.052561,640,360,721,107
249,1572028722.4077852,False,28.003689,28.052561,640,360,721,107
250,1572028722.5439289,False,28.003689,28.052561,640,360,721,107
251,1572028722.6723995,False,28.003689,28.052561,640,360,721,107
252,1572028722.8010209,False,28.003689,28.052561,640,360,721,107
253,1572028722.9288063,False,28.003689,28.052561,640,360,721,107
254,1572028723.060086,False,28.003689,28.052561,640,360,721,107
255,1572028723.1872962,False,28.003689,28.052561,640,360,721,107
256,1572028723.3154206,False,28.003689,28.052561,640,360,721,107
257,1572028723.4774363,False,28.003689,28.052561,640,360,721,107
258,1572028723.60593,False,28.003689,28.052561,640,360,721,107
259,1572028723.733383,False,28.003689,28.052561,640,360,721,107
260,1572028723.8629968,False,28.003689,28.052561,640,360,721,107
261,1572028723.9980404,False,28.003689,28.052561,640,360,721,107
262,1572028724.1270118,False,28.003689,28.052561,640,360,721,107
263,1572028724.2561853,False,28.003689,28.052561,640,360,721,107
264,1572028724.3856728,False,28.003689,28.052561,640,360,721,107
265,1572028724.5229347,False,28.003689,28.052561,640,360,721,107
266,1572028724.6507432,False,28.003689,28.052561,640,360,721,107
267,1572028724.790942,False,28.003689,28.052561,640,360,721,107
268,1572028724.9202585,False,28.003689,28.052561,640,360,721,107
269,1572028725.0697336,False,28.003689,32.046393,640,360,730,107
270,1572028725.2078402,False,28.117148,32.046393,640,360,816,107
271,1572028725.340764,False,28.227991,32.046393,640,360,819,107
272,1572028725.4808993,False,28.369306,32.046393,640,360,822,107
273,1572028725.6207087,False,28.508125,32.046393,640,360,825,108
274,1572028725.7580721,False,28.641381,32.046393,640,360,829,109
275,1572028725.943777,False,28.834383,32.046393,640,360,832,109
276,1572028726.0846326,False,28.97034,32.046393,640,360,837,110
277,1572028726.2191908,False,29.108871,32.046393,640,360,839,110
278,1572028726.36232,False,29.252228,32.046393,640,360,843,110
279,1572028726.4932523,False,29.385052,32.046393,640,360,846,110
280,1572028726.6262841,False,29.515519,32.046393,640,360,849,110
281,1572028726.7623909,False,29.650187,32.046393,640,360,852,110
282,1572028726.9032302,False,29.793382,32.046393,640,360,856,110
283,1572028727.035926,False,29.923225,32.046393,640,360,859,111
284,1572028727.1766574,False,30.066009,32.046393,640,360,862,111
285,1572028727.312415,False,30.198435,32.046393,640,360,865,111
286,1572028727.4515822,False,30.342077,32.046393,640,360,869,112
287,1572028727.591414,False,30.476168,32.046393,640,360,873,112
288,1572028727.735951,False,30.617864,32.046393,640,360,875,112
289,1572028727.8800871,False,30.764967,32.046393,640,360,880,113
290,1572028728.0217927,False,30.90918,32.046393,640,360,883,114
291,1572028728.1807332,False,31.065188,32.046393,640,360,887,114
292,1572028728.3261433,False,31.208562,32.046393,640,360,891,115
293,1572028728.4598002,False,31.346054,32.046393,640,360,893,115
294,1572028728.6360624,False,31.51915,32.046393,640,360,897,115
295,1572028728.7803717,False,31.669998,32.046393,640,360,901,115
296,1572028728.913731,False,31.800163,32.046393,640,360,904,116
297,1572028729.0965598,False,31.943124,32.046393,640,360,906,116
298,1572028729.2229338,False,31.958555,32.046393,640,360,906,116
299,1572028729.3571537,False,31.958555,32.046393,640,360,906,116
300,1572028729.5034187,False,31.958555,32.046393,640,360,906,116
301,1572028729.6333332,False,31.958555,32.046393,640,360,906,116
302,1572028729.7674448,False,31.958555,32.046393,640,360,906,116
303,1572028729.916337,False,31.958555,32.046393,640,360,906,116
304,1572028730.045336,False,31.958555,32.046393,640,360,906,116
305,1572028730.1799176,False,31.958555,32.046393,640,360,906,116
306,1572028730.313021,False,31.958555,32.046393,640,360,906,116
307,1572028730.4447227,False,31.958555,32.046393,640,360,906,116
308,1572028730.5767813,False,31.958555,32.046393,640,360,906,116
309,1572028730.7049744,False,31.958555,32.046393,640,360,906,116
310,1572028730.8441284,False,31.958555,32.046393,640,360,906,116
311,1572028730.9775782,False,31.958555,32.046393,640,360,906,116
312,1572028731.105345,False,31.958555,32.046393,640,360,906,116
313,1572028731.2458785,False,31.958555,32.046393,640,360,906,116
314,1572028731.374178,False,31.958555,32.046393,640,360,906,116
315,1572028731.5043247,False,31.958555,32.046393,640,360,906,116
316,1572028731.634196,False,31.958555,32.046393,640,360,906,116
317,1572028731.7887535,False,31.958555,32.046393,640,360,906,116
318,1572028731.929109,False,31.958555,32.046393,640,360,906,116
319,1572028732.0574946,False,31.958555,32.046393,640,360,906,116
320,1572028732.2123842,False,31.958555,32.046393,640,360,906,116
321,1572028732.3787365,False,32.054869,36.040225,640,360,921,116
322,1572028732.5058877,False,32.142886,36.040225,640,360,921,116
323,1572028732.6714692,False,32.303166,36.040225,640,360,921,116
324,1572028732.807133,False,32.442577,36.040225,640,360,921,116
325,1572028732.9444194,False,32.576263,36.040225,640,360,923,117
326,1572028733.0831401,False,32.710363,36.040225,640,360,926,117
327,1572028733.2206244,False,32.852105,36.040225,640,360,930,117
328,1572028733.3587947,False,32.992779,36.040225,640,360,933,118
329,1572028733.493091,False,33.128883,36.040225,640,360,936,118
330,1572028733.6800346,False,33.31506,36.040225,640,360,940,119
331,1572028733.8203468,False,33.45387,36.040225,640,360,944,120
332,1572028733.9583442,False,33.593322,36.040225,640,360,947,120
333,1572028734.0941007,False,33.730711,36.040225,640,360,950,120
334,1572028734.2334785,False,33.863288,36.040225,640,360,953,120
335,1572028734.366101,False,33.997134,36.040225,640,360,957,120
336,1572028734.5045362,False,34.139658,36.040225,640,360,960,120
337,1572028734.6735504,False,34.308581,36.040225,640,360,964,121
338,1572028734.817091,False,34.444812,36.040225,640,360,968,122
339,1572028734.962095,False,34.591266,36.040225,640,360,972,122
340,1572028735.148436,False,34.783089,36.040225,640,360,976,122
341,1572028735.2889175,False,34.913467,36.040225,640,360,979,123
342,1572028735.4376187,False,35.0686,36.040225,640,360,982,123
343,1572028735.642023,False,35.268071,36.040225,640,360,988,125
344,1572028735.7875414,False,35.414669,36.040225,640,360,992,125
345,1572028735.924978,False,35.558679,36.040225,640,360,994,125
346,1572028736.0931106,False,35.729112,36.040225,640,360,998,125
347,1572028736.23464,False,35.864826,36.040225,640,360,1002,126
348,1572028736.3669498,False,35.970767,36.040225,640,360,1002,126
349,1572028736.5291793,False,35.970767,36.040225,640,360,1002,126
350,1572028736.6586576,False,35.970767,36.040225,640,360,1002,126
351,1572028736.7961884,False,35.970767,36.040225,640,360,1002,126
352,1572028736.93074,False,35.970767,36.040225,640,360,1002,126
353,1572028737.0590959,False,35.970767,36.040225,640,360,1002,126
354,1572028737.2013881,False,36.084783,40.057277,640,360,1007,126
355,1572028737.3730168,False,36.22431,40.057277,640,360,1010,126
356,1572028737.512842,False,36.400244,40.057277,640,360,1015,128
357,1572028737.655773,False,36.540803,40.057277,640,360,1019,128
358,1572028737.7985702,False,36.684933,40.057277,640,360,1021,128
359,1572028737.9330056,False,36.821941,40.057277,640,360,1024,128
360,1572028738.069294,False,36.958011,40.057277,640,360,1028,129
361,1572028738.212269,False,37.09742,40.057277,640,360,1031,129
362,1572028738.3885276,False,37.272557,40.057277,640,360,1036,130
363,1572028738.524963,False,37.417242,40.057277,640,360,1038,130
364,1572028738.6694736,False,37.555974,40.057277,640,360,1042,131
365,1572028738.847956,False,37.739337,40.057277,640,360,1046,131
366,1572028738.9874232,False,37.873155,40.057277,640,360,1049,131
367,1572028739.1249788,False,38.013497,40.057277,640,360,1053,131
368,1572028739.2660685,False,38.154359,40.057277,640,360,1056,131
369,1572028739.405768,False,38.289745,40.057277,640,360,1060,132
370,1572028739.5478163,False,38.439957,40.057277,640,360,1063,133
371,1572028739.6879866,False,38.576298,40.057277,640,360,1066,133
372,1572028739.8407128,False,38.728602,40.057277,640,360,1070,134
373,1572028739.985113,False,38.8732,40.057277,640,360,1074,135
374,1572028740.119493,False,39.006773,40.057277,640,360,1078,135
375,1572028740.2926867,False,39.179626,40.057277,640,360,1082,135
376,1572028740.4306147,False,39.322503,40.057277,640,360,1084,135
377,1572028740.5608485,False,39.449796,40.057277,640,360,1088,136
378,1572028740.7403388,False,39.588946,40.057277,640,360,1091,137
379,1572028740.8838065,False,39.766898,40.057277,640,360,1096,138
380,1572028741.01797,False,39.90319,40.057277,640,360,1098,138
381,1572028741.1495724,False,39.988332,40.057277,640,360,1098,138
382,1572028741.2893784,False,39.988332,40.057277,640,360,1098,138
383,1572028741.42051,False,39.988332,40.057277,640,360,1098,138
384,1572028741.5533986,False,39.988332,40.057277,640,360,1098,138
385,1572028741.6838143,False,39.988332,40.057277,640,360,1098,138
386,1572028741.814439,False,39.988332,40.057277,640,360,1098,138
387,1572028741.9452102,False,39.988332,40.057277,640,360,1098,138
388,1572028742.078569,False,39.988332,40.057277,640,360,1098,138
389,1572028742.2086172,False,39.988332,40.057277,640,360,1098,138
390,1572028742.3390677,False,39.988332,40.057277,640,360,1098,138
391,1572028742.5046866,False,40.096978,44.05111,640,360,1112,138
392,1572028742.6385276,False,40.227088,44.05111,640,360,1112,138
393,1572028742.7900887,False,40.372954,44.05111,640,360,1112,138
394,1572028742.9235182,False,40.516402,44.05111,640,360,1113,139
395,1572028743.0746076,False,40.66493,44.05111,640,360,1117,140
396,1572028743.2191498,False,40.802823,44.05111,640,360,1121,141
397,1572028743.3628182,False,40.949451,44.05111,640,360,1124,142
398,1572028743.492804,False,41.085206,44.05111,640,360,1127,142
399,1572028743.6338172,False,41.222449,44.05111,640,360,1130,143
400,1572028743.7694833,False,41.356626,44.05111,640,360,1133,143
401,1572028743.899856,False,41.490582,44.05111,640,360,1136,143
402,1572028744.0370023,False,41.629046,44.05111,640,360,1140,143
403,1572028744.1745715,False,41.762837,44.05111,640,360,1142,143
404,1572028744.3104594,False,41.896402,44.05111,640,360,1146,143
405,1572028744.480712,False,42.072096,44.05111,640,360,1150,143
406,1572028744.616058,False,42.207544,44.05111,640,360,1152,143
407,1572028744.7570848,False,42.348475,44.05111,640,360,1158,143
408,1572028744.9038498,False,42.490607,44.05111,640,360,1161,145
409,1572028745.0368762,False,42.62991,44.05111,640,360,1164,145
410,1572028745.1794047,False,42.766494,44.05111,640,360,1167,146
411,1572028745.3204193,False,42.912837,44.05111,640,360,1170,146
412,1572028745.4718623,False,43.0618,44.05111,640,360,1174,147
413,1572028745.6115837,False,43.203564,44.05111,640,360,1178,147
414,1572028745.750328,False,43.336639,44.05111,640,360,1181,148
415,1572028745.9242504,False,43.515454,44.05111,640,360,1185,149
416,1572028746.0554395,False,43.647472,44.05111,640,360,1188,149
417,1572028746.2079742,False,43.788389,44.05111,640,360,1192,149
418,1572028746.3854797,False,43.935736,44.05111,640,360,1194,149
419,1572028746.517883,False,43.981735,44.05111,640,360,1194,149
420,1572028746.6542017,False,43.981735,44.05111,640,360,1194,149
421,1572028746.8138092,False,43.981735,44.05111,640,360,1194,149
422,1572028746.9443896,False,43.981735,44.05111,640,360,1194,149
423,1572028747.078953,False,43.981735,44.05111,640,360,1194,149
424,1572028747.2637854,False,44.134598,48.068162,640,360,1199,150
425,1572028747.4000485,False,44.271844,48.068162,640,360,1203,150
426,1572028747.5408714,False,44.413761,48.068162,640,360,1207,150
427,1572028747.7122416,False,44.583218,48.068162,640,360,1211,151
428,1572028747.8458493,False,44.719204,48.068162,640,360,1215,151
429,1572028747.9837108,False,44.855186,48.068162,640,360,1217,151
430,1572028748.1614814,False,45.028702,48.068162,640,360,1220,152
431,1572028748.293081,False,45.165478,48.068162,640,360,1225,153
432,1572028748.4436328,False,45.30928,48.068162,640,360,1227,154
433,1572028748.5780916,False,45.451443,48.068162,640,360,1231,154
434,1572028748.7090669,False,45.580708,48.068162,640,360,1235,155
435,1572028748.855385,False,45.726323,48.068162,640,360,1238,156
436,1572028748.9890635,False,45.858586,48.068162,640,360,1241,156
437,1572028749.1303606,False,46.001979,48.068162,640,360,1245,156
438,1572028749.2753813,False,46.14661,48.068162,640,360,1247,156
439,1572028749.4183593,False,46.283656,48.068162,640,360,1251,158
440,1572028749.5572178,False,46.42914,48.068162,640,360,1255,158
441,1572028749.6946025,False,46.566349,48.068162,640,360,1259,160
442,1572028749.8288922,False,46.697128,48.068162,640,360,1262,160
443,1572028749.9663284,False,46.839882,48.068162,640,360,1265,160
444,1572028750.1399367,False,47.010961,48.068162,640,360,1269,161
445,1572028750.2806659,False,47.15257,48.068162,640,360,1273,161
446,1572028750.4308693,False,47.295522,48.068162,640,360,1275,161
