,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-8.ts,1572028725.043,1572028732.313,8,7.22,352626,0.3907213296398892,0,0,4.117578,32.86,36.98,0,712352.0,73.72867593749997,,,,,,,,,,,,,,,,,,,,,,697034.462184874
11,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-9.ts,1572028732.341,1572028737.0600002,9,4.706,367738,0.6251389715257119,0,0,4.0860330000000005,36.98,41.07,0,754316.0,15.10032030927835,,,,,,,,,,,,,,,,,,,,,,697034.462184874
12,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-10.ts,1572028737.073,1572028742.356,10,5.272,387337,0.5877647951441578,0,0,4.072978,41.07,45.14,0,792438.0,22.643951354166663,,,,,,,,,,,,,,,,,,,,,,697034.462184874
13,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-11.ts,1572028742.387,1572028747.084,11,4.684,385954,0.6591870196413321,0,0,4.083144,45.14,49.22,0,782472.0,16.8589128125,,,,,,,,,,,,,,,,,,,,,,697034.462184874
14,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-12.ts,1572028747.099,1572028751.984,12,4.874,386519,0.634417726713172,0,0,4.070089,49.22,53.29,0,793000.0,11.962641250000004,,,,,,,,,,,,,,,,,,,,,,697034.462184874
15,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-13.ts,1572028752.464,1572028758.0979998,13,5.6080000000000005,376004,0.5363823109843081,0,0,4.1219779999999995,53.29,57.41,0,752056.0,5.570671041666667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
16,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-14.ts,1572028758.1179998,1572028764.373,14,6.2429999999999986,390944,0.5009694057344225,0,0,4.2125330000000005,57.41,61.62,0,787493.0,26.532332783505158,,,,,,,,,,,,,,,,,,,,,,697034.462184874
17,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-15.ts,1572028764.3860002,1572028770.0279999,15,5.629,380747,0.5411220465446793,0,0,4.212522,61.63,65.84,0,777867.0,42.91198229166667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
18,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-16.ts,1572028770.076,1572028775.561,16,5.473,339411,0.4961242463000182,0,0,4.2125330000000005,65.84,70.05,0,699393.0,47.25808218749999,,,,,,,,,,,,,,,,,,,,,,697034.462184874
19,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-17.ts,1572028775.582,1572028781.1020002,17,5.5070000000000014,317696,0.4615158888687125,0,0,4.2125330000000005,70.05,74.26,0,643138.0,18.388607083333333,,,,,,,,,,,,,,,,,,,,,,697034.462184874
20,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-18.ts,1572028781.115,1572028787.012,18,5.885,303440,0.4124927782497876,0,0,4.084656,74.26,78.34,0,624794.0,21.9439509375,,,,,,,,,,,,,,,,,,,,,,697034.462184874
21,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-19.ts,1572028787.0270002,1572028791.36,19,4.3210000000000015,311618,0.5769368201805138,0,0,4.196733,78.35,82.55,0,632000.0,8.269530206185566,,,,,,,,,,,,,,,,,,,,,,697034.462184874
22,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-20.ts,1572028791.371,1572028795.329,20,3.946,221197,0.4484480486568677,0,0,4.081778,82.55,86.63,0,461131.0,47.17511729166668,,,,,,,,,,,,,,,,,,,,,,697034.462184874
23,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-21.ts,1572028795.346,1572028806.857,21,11.499,353241,0.24575423949908684,0,0,4.068722,86.63,90.7,0,720821.0,33.29841999999999,,,,,,,,,,,,,,,,,,,,,,697034.462184874
24,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-22.ts,1572028806.885,1572028814.7510002,22,7.854,307759,0.3134800101858925,0,0,4.078889,90.7,94.78,0,637899.0,20.592130416666674,,,,,,,,,,,,,,,,,,,,,,697034.462184874
25,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-23.ts,1572028814.769,1572028818.775,23,3.993,186728,0.3741106937139995,0,0,4.065844,94.78,98.85,0,403202.0,66.46512427083331,,,,,,,,,,,,,,,,,,,,,,697034.462184874
26,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-24.ts,1572028818.794,1572028822.502,24,3.695,232440,0.5032530446549389,0,0,4.076011,98.84,102.92,0,485784.0,49.02953979381446,,,,,,,,,,,,,,,,,,,,,,697034.462184874
27,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-25.ts,1572028822.515,1572028827.61,25,5.03,340655,0.5417972166998012,0,0,4.169589,102.92,107.09,0,701543.0,28.5033290625,,,,,,,,,,,,,,,,,,,,,,697034.462184874
28,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-26.ts,1572028827.627,1572028834.411,26,6.772,422813,0.4994837566450088,0,0,4.170822,107.09,111.26,0,863308.0,7.6286016666666665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
29,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-27.ts,1572028834.429,1572028839.5619998,27,5.122000000000001,336797,0.5260398281921124,0,0,4.124989,111.26,115.38,0,683273.0,25.07914447916667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
30,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-28.ts,1572028839.581,1572028846.451,28,6.8580000000000005,390961,0.4560641586468358,0,0,4.195366,115.38,119.58,0,798882.0,22.4623471875,,,,,,,,,,,,,,,,,,,,,,697034.462184874
31,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-29.ts,1572028846.465,1572028852.7370002,29,6.245,323298,0.41415276220976777,0,0,4.0804,119.58,123.66,0,667150.0,12.440986185567011,,,,,,,,,,,,,,,,,,,,,,697034.462184874
32,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-30.ts,1572028852.752,1572028858.768,30,6.004,284454,0.3790193204530313,0,0,4.192467,123.66,127.85,0,580472.0,3.1462411458333333,,,,,,,,,,,,,,,,,,,,,,697034.462184874
33,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-31.ts,1572028858.783,1572028865.532,31,6.738,230462,0.27362659542891066,0,0,4.077511,127.85,131.93,0,469137.0,28.26735677083333,,,,,,,,,,,,,,,,,,,,,,697034.462184874
34,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-32.ts,1572028865.544,1572028877.005,32,11.44,365751,0.2557699300699301,0,0,4.231289,131.93,136.16,0,745010.0,17.30147916666667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
35,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-33.ts,1572028877.025,1572028882.2870002,33,5.227,305815,0.4680543332695618,0,0,4.116333,136.16,140.28,0,626250.0,9.023941666666664,,,,,,,,,,,,,,,,,,,,,,697034.462184874
36,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-34.ts,1572028882.302,1572028886.969,34,4.642,335360,0.5779577768203361,0,0,4.168222,140.28,144.45,0,663771.0,3.775510515463918,,,,,,,,,,,,,,,,,,,,,,697034.462184874
37,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-35.ts,1572028886.982,1572028890.8479998,35,3.854,379840,0.7884587441619096,0,0,4.212522,144.44,148.65,0,765181.0,8.342319895833333,,,,,,,,,,,,,,,,,,,,,,697034.462184874
38,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-36.ts,1572028890.865,1572028893.841,36,2.964,302982,0.8177651821862347,0,0,4.081911,148.66,152.74,0,612297.0,1.6801121875,,,,,,,,,,,,,,,,,,,,,,697034.462184874
39,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-37.ts,1572028893.853,1572028896.554,37,2.688,308938,0.9194583333333332,0,0,4.110567,152.74,156.85,0,630138.0,5.787791770833333,,,,,,,,,,,,,,,,,,,,,,697034.462184874
40,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-38.ts,1572028896.566,1572028899.3920002,38,2.8040000000000003,358778,1.0236176890156918,0,0,4.204144,156.85,161.05,0,732269.0,6.9429434374999985,,,,,,,,,,,,,,,,,,,,,,697034.462184874
41,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-39.ts,1572028899.408,1572028902.946,39,3.5260000000000002,399544,0.9065093590470786,0,0,4.1911,161.05,165.24,0,793071.0,3.879547835051546,,,,,,,,,,,,,,,,,,,,,,697034.462184874
42,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-40.ts,1572028902.959,1572028907.7410002,40,4.769,373186,0.6260197106311595,0,0,4.201267,165.24,169.44,0,752803.0,5.236462083333332,,,,,,,,,,,,,,,,,,,,,,697034.462184874
43,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-41.ts,1572028907.756,1572028912.955,41,5.187,369321,0.5696101792943898,0,0,4.1280220000000005,169.45,173.58,0,754316.0,9.828399062500004,,,,,,,,,,,,,,,,,,,,,,697034.462184874
44,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-42.ts,1572028912.972,1572028919.0089998,42,6.017,403377,0.5363164367625062,0,0,4.240078,173.57,177.81,0,827833.0,3.997916354166666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
45,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-43.ts,1572028919.031,1572028924.2619998,43,5.218,361551,0.5543135300881564,0,0,4.083411,177.81,181.89,0,715451.0,19.94982552083334,,,,,,,,,,,,,,,,,,,,,,697034.462184874
46,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-44.ts,1572028924.274,1572028930.25,44,5.956,357081,0.47962525184687704,0,0,4.070367,181.9,185.97,0,733826.0,8.857755463917524,,,,,,,,,,,,,,,,,,,,,,697034.462184874
47,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-45.ts,1572028930.2629998,1572028936.2429998,45,5.9670000000000005,367282,0.4924176302999832,0,0,4.1222449999999995,185.97,190.09,0,742104.0,6.452418229166668,,,,,,,,,,,,,,,,,,,,,,697034.462184874
48,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-46.ts,1572028936.2589998,1572028943.0070002,46,6.732,384715,0.4571776589423648,0,0,4.0674779999999995,190.09,194.16,0,787593.0,0.0075809375,,,,,,,,,,,,,,,,,,,,,,697034.462184874
49,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-47.ts,1572028943.0270002,1572028950.051,47,7.0120000000000005,396032,0.4518334284084426,0,0,4.0776449999999995,194.16,198.24,0,809235.0,4.5971490625000015,,,,,,,,,,,,,,,,,,,,,,697034.462184874
50,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-48.ts,1572028950.063,1572028960.8679998,48,10.793,299371,0.2219001204484388,0,0,4.1063,198.23,202.34,0,616060.0,16.338581354166667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
51,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-49.ts,1572028960.8839998,1572028968.4450002,49,7.542999999999998,348799,0.3699313270581997,0,0,4.199878,202.34,206.54,0,700968.0,0.4400774226804123,,,,,,,,,,,,,,,,,,,,,,697034.462184874
52,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-50.ts,1572028968.461,1572028974.159,50,5.687,390202,0.5489038157200633,0,0,4.126645,206.54,210.67,0,787491.0,0.25714406250000005,,,,,,,,,,,,,,,,,,,,,,697034.462184874
53,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-51.ts,1572028974.175,1572028976.6039999,51,2.4170000000000003,364320,1.205858502275548,0,0,4.113589,210.67,214.78,0,736200.0,7.695749583333334,,,,,,,,,,,,,,,,,,,,,,697034.462184874
54,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-52.ts,1572028976.623,1572028980.6369998,52,3.981,416405,0.8367847274554132,0,0,4.165467,214.78,218.95,0,831542.0,7.7569865625000025,,,,,,,,,,,,,,,,,,,,,,697034.462184874
55,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-53.ts,1572028980.657,1572028985.0410001,53,4.37,358805,0.6568512585812356,0,0,4.2125330000000005,218.95,223.16,0,714773.0,5.835657916666667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
56,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-54.ts,1572028985.054,1572028989.206,54,4.14,386286,0.7464463768115942,0,0,4.0791559999999984,223.16,227.24,0,791238.0,11.48424639175257,,,,,,,,,,,,,,,,,,,,,,697034.462184874
57,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-55.ts,1572028989.221,1572028993.534,55,4.3,417062,0.7759293023255814,0,0,4.066111,227.24,231.31,0,852958.0,13.037971979166667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
58,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-56.ts,1572028993.555,1572028997.5679998,56,4.001,373054,0.7459215196200949,0,0,4.076278,231.3,235.38,0,768183.0,14.4091125,,,,,,,,,,,,,,,,,,,,,,697034.462184874
59,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-57.ts,1572028997.597,1572029000.244,57,2.635,366483,1.1126618595825426,0,0,4.211578,235.38,239.59,0,719241.0,25.47298437500001,,,,,,,,,,,,,,,,,,,,,,697034.462184874
60,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-58.ts,1572029000.262,1572029004.394,58,4.12,377230,0.7324854368932039,0,0,4.2125330000000005,239.59,243.8,0,766783.0,16.147605729166663,,,,,,,,,,,,,,,,,,,,,,697034.462184874
61,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-59.ts,1572029004.408,1572029007.594,59,3.173,403191,1.0165546801134573,0,0,4.166967,243.81,247.98,0,808468.0,22.14082731958764,,,,,,,,,,,,,,,,,,,,,,697034.462184874
62,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-60.ts,1572029007.615,1572029009.83,60,2.202,365549,1.328061762034514,0,0,4.129122,247.97,252.1,0,740868.0,25.51853177083332,,,,,,,,,,,,,,,,,,,,,,697034.462184874
63,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-61.ts,1572029009.845,1572029012.525,61,2.6670000000000003,395317,1.185802774653168,0,0,4.247511,252.1,256.35,0,784577.0,22.298790416666673,,,,,,,,,,,,,,,,,,,,,,697034.462184874
64,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-62.ts,1572029012.542,1572029014.857,62,2.303,369250,1.2826747720364742,0,0,4.192744,256.35,260.54,0,756148.0,19.673894895833328,,,,,,,,,,,,,,,,,,,,,,697034.462184874
65,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-63.ts,1572029014.869,1572029017.155,63,2.273,374210,1.3170611526616804,0,0,4.161211,260.54,264.7,0,752504.0,12.463861145833334,,,,,,,,,,,,,,,,,,,,,,697034.462184874
66,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-64.ts,1572029017.171,1572029019.712,64,2.529,405469,1.2826223803875048,0,0,4.087411,264.7,268.79,0,830851.0,25.05859226804123,,,,,,,,,,,,,,,,,,,,,,697034.462184874
67,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-65.ts,1572029019.729,1572029022.375,65,2.634,357170,1.0847987851176917,0,0,4.158333,268.79,272.95,0,724090.0,16.469285937500008,,,,,,,,,,,,,,,,,,,,,,697034.462184874
68,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-66.ts,1572029022.393,1572029024.8760002,66,2.47,382047,1.2373991902834005,0,0,4.129122,272.95,277.08,0,762307.0,4.001056354166666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
69,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-67.ts,1572029024.891,1572029026.792,67,1.887,330907,1.4028913619501855,0,0,4.1971440000000015,277.08,281.28,0,656857.0,7.6729878125,,,,,,,,,,,,,,,,,,,,,,697034.462184874
70,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-68.ts,1572029026.803,1572029028.492,68,1.676,315323,1.5051217183770882,0,0,4.129122,281.27,285.4,0,642607.0,8.565715833333332,,,,,,,,,,,,,,,,,,,,,,697034.462184874
71,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-69.ts,1572029028.5029998,1572029030.2370002,69,1.722,328827,1.5276515679442508,0,0,4.069134,285.4,289.47,0,680824.0,10.484090412371136,,,,,,,,,,,,,,,,,,,,,,697034.462184874
72,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-70.ts,1572029030.2510002,1572029032.3839998,70,2.121,394262,1.487079679396511,0,0,4.079289,289.47,293.55,0,786917.0,1.8970160416666664,,,,,,,,,,,,,,,,,,,,,,697034.462184874
73,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-71.ts,1572029032.404,1572029034.629,71,2.212,335986,1.215139240506329,0,0,4.191378,293.55,297.74,0,682591.0,17.916178020833325,,,,,,,,,,,,,,,,,,,,,,697034.462184874
74,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-72.ts,1572029034.64,1572029037.694,72,3.0420000000000003,438197,1.1523918474687704,0,0,4.159833,297.74,301.9,0,863300.0,10.473763333333332,,,,,,,,,,,,,,,,,,,,,,697034.462184874
75,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-73.ts,1572029037.715,1572029040.356,73,2.629,354196,1.0778120958539368,0,0,4.2125330000000005,301.9,306.11,0,717701.0,10.908084791666667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
76,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-74.ts,1572029040.371,1572029043.0470002,74,2.664,377323,1.133102102102102,0,0,4.087411,306.12,310.21,0,774610.0,3.937203195876288,,,,,,,,,,,,,,,,,,,,,,697034.462184874
77,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-75.ts,1572029043.0679998,1572029045.7129998,75,2.633,384058,1.166906190657045,0,0,4.083689,310.2,314.28,0,784467.0,8.404403229166666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
78,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-76.ts,1572029045.7270002,1572029048.394,76,2.655,386700,1.1651977401129945,0,0,4.1540669999999995,314.29,318.44,0,784850.0,12.507754062499998,,,,,,,,,,,,,,,,,,,,,,697034.462184874
79,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-77.ts,1572029048.413,1572029050.6680002,77,2.2430000000000003,418256,1.4917735176103433,0,0,4.2125330000000005,318.44,322.65,0,849883.0,5.501722604166668,,,,,,,,,,,,,,,,,,,,,,697034.462184874
80,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-78.ts,1572029050.685,1572029052.7970002,78,2.1,363755,1.3857333333333333,0,0,4.129111,322.65,326.78,0,746127.0,0.3234069791666666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
81,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-79.ts,1572029052.813,1572029055.194,79,2.369,389069,1.3138674546222031,0,0,4.077923,326.78,330.86,0,797378.0,0.02588216494845361,,,,,,,,,,,,,,,,,,,,,,697034.462184874
82,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-80.ts,1572029055.208,1572029057.8339999,80,2.614,392988,1.2027176740627392,0,0,4.064878,330.86,334.92,0,805857.0,0.3627485416666667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
83,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-81.ts,1572029057.849,1572029059.96,81,2.0980000000000003,371138,1.4152068636796948,0,0,4.075044999999999,334.93,339.01,0,762510.0,1.0699318750000002,,,,,,,,,,,,,,,,,,,,,,697034.462184874
84,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-82.ts,1572029059.975,1572029062.367,82,2.38,372688,1.2527327731092437,0,0,4.085211,339.0,343.09,0,745391.0,6.152125520833331,,,,,,,,,,,,,,,,,,,,,,697034.462184874
85,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-83.ts,1572029062.383,1572029064.406,83,2.011,360297,1.4333048234709098,0,0,4.155578,343.09,347.25,0,721921.0,7.607657916666668,,,,,,,,,,,,,,,,,,,,,,697034.462184874
86,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-84.ts,1572029064.421,1572029066.601,84,2.168,377846,1.3942656826568265,0,0,4.0874,347.24,351.33,0,771980.0,2.314521030927836,,,,,,,,,,,,,,,,,,,,,,697034.462184874
