,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576490627.8795264,False,0.010392,3.018593,1280,720,0,0
1,1576490627.994911,False,0.052795,3.018593,1280,720,5,0
2,1576490628.1343799,False,0.194325,3.018593,1280,720,8,0
3,1576490628.2635703,False,0.325137,3.018593,1280,720,12,0
4,1576490628.4026945,False,0.45822,3.018593,1280,720,16,0
5,1576490628.6222463,False,0.679871,3.018593,1280,720,23,0
6,1576490628.7579722,False,0.818782,9.009318,1280,720,27,0
7,1576490628.8837707,False,0.945402,9.009318,1280,720,31,0
8,1576490629.011815,False,1.069939,9.009318,1280,720,35,0
9,1576490629.148812,False,1.210418,12.027912,1280,720,39,0
10,1576490629.3141434,False,1.375814,12.027912,1280,720,44,0
11,1576490629.4457371,False,1.507206,12.027912,1280,720,48,0
12,1576490629.5835252,False,1.644314,15.023287,1280,720,52,0
13,1576490629.7162802,False,1.775052,15.023287,1280,720,56,0
14,1576490629.849519,False,1.910009,15.023287,1280,720,60,0
15,1576490630.0214057,False,2.078848,15.023287,1280,720,65,0
16,1576490630.1528528,False,2.214203,15.023287,1280,720,69,0
17,1576490630.285492,False,2.341365,15.023287,1280,720,73,0
18,1576490630.4164531,False,2.477383,15.023287,1280,720,77,0
19,1576490630.5595465,False,2.616124,21.037255,1280,720,81,0
20,1576490630.6959689,False,2.757231,21.037255,1280,720,85,0
21,1576490630.8317602,False,2.887173,21.037255,1280,720,89,0
22,1576490630.9676106,False,3.024143,24.032629,1280,720,93,0
23,1576490631.1002464,False,3.161384,24.032629,1280,720,97,0
24,1576490631.267797,False,3.32983,24.032629,1280,720,102,0
25,1576490631.3973644,False,3.458437,24.032629,1280,720,106,0
26,1576490631.5449836,False,3.603239,24.032629,1280,720,110,0
27,1576490631.6790078,False,3.740823,24.032629,1280,720,115,0
28,1576490631.8322957,False,3.894402,24.032629,1280,720,119,0
29,1576490631.963935,False,4.025591,24.032629,1280,720,123,0
30,1576490632.1002002,False,4.154095,24.032629,1280,720,127,0
31,1576490632.2356071,False,4.297914,24.032629,1280,720,131,0
32,1576490632.3634539,False,4.424872,27.028003,1280,720,135,0
33,1576490632.5035987,False,4.56001,27.028003,1280,720,139,0
34,1576490632.6372101,False,4.698829,27.028003,1280,720,143,0
35,1576490632.766523,False,4.827688,27.028003,1280,720,147,0
36,1576490632.9024143,False,4.964117,27.028003,1280,720,151,0
37,1576490633.0425036,False,5.09799,27.028003,1280,720,155,0
38,1576490633.176669,False,5.236665,27.028003,1280,720,159,0
39,1576490633.3160717,False,5.377369,27.028003,1280,720,163,0
40,1576490633.4490361,False,5.511002,27.028003,1280,720,167,0
41,1576490633.5816934,False,5.643459,27.028003,1280,720,171,0
42,1576490633.7181528,False,5.770339,27.028003,1280,720,175,0
43,1576490633.8525743,False,5.914144,27.028003,1280,720,180,0
44,1576490633.98436,False,6.045843,27.028003,1280,720,184,0
45,1576490634.1139793,False,6.172546,27.028003,1280,720,187,0
46,1576490634.2966344,False,6.357136,27.028003,1280,720,193,0
47,1576490634.4341736,False,6.491062,27.028003,1280,720,197,0
48,1576490634.5681329,False,6.624193,27.028003,1280,720,201,0
49,1576490634.7003524,False,6.761656,27.028003,1280,720,205,0
50,1576490634.836671,False,6.891959,27.028003,1280,720,209,0
51,1576490634.9680486,False,7.029781,27.028003,1280,720,213,0
52,1576490635.1118767,False,7.169068,27.028003,1280,720,217,0
53,1576490635.2468762,False,7.301601,27.028003,1280,720,221,0
54,1576490635.383309,False,7.436718,27.028003,1280,720,225,0
55,1576490635.5197554,False,7.58182,31.137935,1280,720,229,0
56,1576490635.6668618,False,7.722027,31.137935,1280,720,234,0
57,1576490635.797902,False,7.8592,31.137935,1280,720,238,0
58,1576490635.9365335,False,7.998883,31.137935,1280,720,242,0
59,1576490636.0735536,False,8.129272,31.137935,1280,720,246,0
60,1576490636.2105,False,8.265172,31.137935,1280,720,250,0
61,1576490636.3408394,False,8.398456,31.137935,1280,720,254,0
62,1576490636.468514,False,8.529908,31.137935,1280,720,258,0
63,1576490636.60648,False,8.662592,31.137935,1280,720,262,0
64,1576490636.7334197,False,8.7946,31.137935,1280,720,266,0
65,1576490636.903051,False,8.965081,31.137935,1280,720,271,0
66,1576490637.0333054,False,9.090111,31.137935,1280,720,275,0
67,1576490637.1654263,False,9.22757,31.137935,1280,720,279,0
68,1576490637.3021789,False,9.363321,31.137935,1280,720,283,0
69,1576490637.4416242,False,9.501606,31.137935,1280,720,287,0
70,1576490637.5730925,False,9.633756,31.137935,1280,720,291,0
71,1576490637.7025123,False,9.763806,31.137935,1280,720,295,0
72,1576490637.8308294,False,9.886235,31.137935,1280,720,299,0
73,1576490638.0037048,False,10.064459,31.137935,1280,720,304,0
74,1576490638.1346412,False,10.19575,31.137935,1280,720,308,0
75,1576490638.267818,False,10.329217,31.137935,1280,720,312,0
76,1576490638.4000747,False,10.461027,31.137935,1280,720,316,0
77,1576490638.5329525,False,10.593921,31.137935,1280,720,320,0
78,1576490638.686361,False,10.748375,31.137935,1280,720,324,0
79,1576490638.8192465,False,10.880726,31.137935,1280,720,328,0
80,1576490638.9514706,False,11.012991,31.137935,1280,720,333,0
81,1576490639.085177,False,11.14652,31.137935,1280,720,337,0
82,1576490639.2200823,False,11.281627,31.137935,1280,720,340,0
