,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,10.642923588039867,,10.705594095940958,11.109170960187353,11.598748971193414,9.826748466257667,9363.904,9.806804819277106,10.116336043360434,10.535501246882793,755084.0,-1,18.26400009155273,0,0,10,591507.0,2,81.48035462809915,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,582269.0,370178.0,755084.0,1705568.0,1705568.0,222968,141752,289144,653112,653112,66.39069516666667,26.78398266666667,81.4923970833333,100.0,100.0,0.0,3.0634330000000003,0.001,0.301,,0.542,0.427,0.243,0.326,0.001,0.41500000000000004,0.369,0.802,43.78,40.72,1576490648.1560001,1576490648.154,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-11-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",81.4923970833333
11,-0.008,10.65666076696165,10.535501246882793,10.642923588039867,10.705594095940958,11.109170960187353,11.598748971193414,9.826748466257667,9363.904,9.806804819277106,10.116336043360434,704421.0,-1,18.314000091552735,0,0,11,662470.0,2,81.48035462809915,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,557273.0,362401.0,704421.0,1654917.0,1654917.0,421496,274104,532792,1251704,1251704,67.49145399999999,27.611137499999995,81.5494695833333,100.0,100.0,0.0,6.050833,0.001,0.339,0.802,0.301,0.542,0.427,0.243,0.326,0.001,0.41500000000000004,0.369,49.83,43.78,1576490651.158,1576490651.154,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-12-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",81.5494695833333
12,-0.008,8.149206197854589,10.116336043360434,10.65666076696165,10.642923588039867,10.705594095940958,11.109170960187353,11.598748971193414,9.826748466257667,9363.904,9.806804819277106,684464.0,-1,18.364000091552732,0,0,12,755084.0,2,81.4923970833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,543054.0,354507.0,684464.0,1595774.0,1595774.0,207928,135736,262072,611000,611000,67.49145399999999,27.611137499999995,81.5494695833333,100.0,100.0,0.0,3.0630889999999997,0.001,0.839,0.369,0.339,0.301,0.542,0.427,0.243,0.326,0.001,0.41500000000000004,52.9,49.84,1576490657.1590002,1576490657.154,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-13-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",81.5494695833333
13,-0.008,9.20731301939058,9.806804819277106,8.149206197854589,10.65666076696165,10.642923588039867,10.705594095940958,11.109170960187353,11.598748971193414,9.826748466257667,9363.904,601106.0,-1,18.434000091552733,0,0,13,704421.0,2,81.5494695833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,506350.0,340528.0,601106.0,1524974.0,1524974.0,192888,129720,228984,580920,580920,68.00822231404959,28.85736925619833,81.60201429752065,100.0,100.0,0.0,3.0475,0.001,0.361,0.41500000000000004,0.839,0.339,0.301,0.542,0.427,0.243,0.326,0.001,55.95,52.9,1576490660.158,1576490660.154,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-14-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",81.60201429752065
14,-0.008,9.207975535168195,9363.904,9.20731301939058,8.149206197854589,10.65666076696165,10.642923588039867,10.705594095940958,11.109170960187353,11.598748971193414,9.826748466257667,615604.0,-1,18.484000091552737,0,0,14,684464.0,2,81.5494695833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,523737.0,351987.0,615604.0,1570214.0,1570214.0,394424,265080,463608,1182520,1182520,67.19469099173551,28.229756694214874,82.01393132231404,100.0,100.0,0.0,6.024755,0.001,0.327,0.001,0.361,0.839,0.339,0.301,0.542,0.427,0.243,0.326,61.97,55.95,1576490663.1560001,1576490663.154,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-15-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",82.01393132231404
15,-0.008,9.194699386503066,9.826748466257667,9.207975535168195,9.20731301939058,8.149206197854589,10.65666076696165,10.642923588039867,10.705594095940958,11.109170960187353,11.598748971193414,685023.0,-1,18.504000091552733,0,0,15,601106.0,2,81.60201429752065,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,535635.0,370522.0,685023.0,1597078.0,1597078.0,204920,141752,262072,611000,611000,67.19469099173551,28.229756694214874,82.01393132231404,100.0,100.0,0.0,3.060589,0.001,0.652,0.326,0.327,0.361,0.839,0.339,0.301,0.542,0.427,0.243,65.03,61.97,1576490669.1590002,1576490669.154,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-16-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",82.01393132231404
16,-0.008,10.802817275747508,11.598748971193414,9.194699386503066,9.207975535168195,9.20731301939058,8.149206197854589,10.65666076696165,10.642923588039867,10.705594095940958,11.109170960187353,706848.0,-1,18.564000091552735,0,0,16,615604.0,2,82.01393132231404,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,557831.0,369600.0,706848.0,1671534.0,1671534.0,213944,141752,271096,641080,641080,67.48888308333333,28.546309666666673,81.54278108333331,100.0,100.0,0.0,3.068222,0.001,0.301,0.243,0.652,0.327,0.361,0.839,0.339,0.301,0.542,0.427,68.1,65.03,1576490672.158,1576490672.154,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-17-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",81.54278108333331
17,-0.008,10.812037151702786,11.109170960187353,10.802817275747508,9.194699386503066,9.207975535168195,9.20731301939058,8.149206197854589,10.65666076696165,10.642923588039867,10.705594095940958,676047.0,-1,18.63400009155273,0,0,17,685023.0,2,82.01393132231404,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,536963.0,354167.0,676047.0,1621818.0,1621818.0,406456,268088,511736,1227640,1227640,66.12663223140491,28.80640702479339,81.39776570247935,100.0,100.0,0.0,6.0556220000000005,0.001,0.323,0.427,0.301,0.652,0.327,0.361,0.839,0.339,0.301,0.542,74.16,68.1,1576490675.158,1576490675.154,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-18-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",81.39776570247935
18,-0.008,9.760192192192191,10.705594095940958,10.812037151702786,10.802817275747508,9.194699386503066,9.207975535168195,9.20731301939058,8.149206197854589,10.65666076696165,10.642923588039867,879492.0,-1,18.69400009155273,0,0,18,706848.0,2,81.54278108333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,620645.0,408861.0,879492.0,1954101.0,1954101.0,238008,156792,337272,749368,749368,66.12663223140491,28.80640702479339,81.39776570247935,100.0,100.0,0.0,3.067877,0.001,0.666,0.542,0.323,0.301,0.652,0.327,0.361,0.839,0.339,0.301,77.23,74.16,1576490681.158,1576490681.154,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-19-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",81.39776570247935
19,-0.008,9.765603686635943,10.642923588039867,9.760192192192191,10.812037151702786,10.802817275747508,9.194699386503066,9.207975535168195,9.20731301939058,8.149206197854589,10.65666076696165,797264.0,-1,18.76500001907349,0,0,19,676047.0,2,81.39776570247935,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,600165.0,395183.0,797264.0,1759106.0,1759106.0,228984,150776,304184,671160,671160,67.35951416666667,30.33625875000001,81.61575916666669,100.0,100.0,0.0,3.052277,0.001,0.434,0.301,0.666,0.323,0.301,0.652,0.327,0.361,0.839,0.339,80.27,77.22,1576490684.1550002,1576490684.153,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-20-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",81.61575916666669
20,-0.008,8.872567505720824,10.65666076696165,9.765603686635943,9.760192192192191,10.812037151702786,10.802817275747508,9.194699386503066,9.207975535168195,9.20731301939058,8.149206197854589,750646.0,-1,18.80400009155273,0,0,20,879492.0,2,81.39776570247935,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,576008.0,381524.0,750646.0,1727033.0,1727033.0,436536,289144,568888,1308856,1308856,68.53017599999997,29.85047591666665,81.783249,100.0,100.0,0.0,6.062911,0.001,0.437,0.339,0.434,0.666,0.323,0.301,0.652,0.327,0.361,0.839,86.34,80.28,1576490687.1560001,1576490687.154,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-21-f2-v1-a1.ts?wlskzQWswx8DGvT1P8tMxXLtqP4RTzKX4Re55nGGZSKGY2xHam0Z8qobgAHZVs_J9ZH6N9zhZ-HNGD1GwnMM8mTsiZBhMNvG-Pxe4H2YQBS4e1hjCxEGuKuCBIDASMwmATDl3ZGk8vKbPg6_fzuTSWJenMwvMvCu2ir-lfsb5YO1V6ZpmEqdNuZvBCI-_IBiNWZDWh_N1-UCas6KRiF4",81.783249
