,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572084355.625,2650287.3673469387,2323219.0,100.0,3.106655,,958337.0,3.64,3.265,2.0,,0.469217,
1,1572084360.1020002,1414220.8775510204,1466138.0,93.42657948453608,2.4199730000000006,1.3703452365112305,444548.0,2.4999999999999996,4.159,1.0,,3.593971,
2,1572084362.563,717172.2380952381,675969.0,85.9086562886598,4.063635,0.04102672724914491,321473.0,4.06,2.323,0.0,3.506467,5.967361,
3,1572084364.6829998,717172.2380952381,755365.0,85.46698367346939,5.2006630000000005,-0.0,300189.0,3.3500000000000014,2.088,0.0,5.826409,8.127566999999999,
4,1572084366.7270002,717172.2380952381,711165.0,83.96339876288658,6.539628000000002,-0.0,288072.0,4.02,2.001,0.0,7.988466000000001,10.155495,
5,1572084369.3860002,717172.2380952381,781358.0,87.75022826530615,7.209449999999999,-0.0,316761.0,2.789999999999999,2.608,0.0,10.010855000000001,12.829347,
6,1572084370.674,717172.2380952381,541304.0,87.53037247422684,8.739201000000001,-0.0,177217.0,2.8500000000000014,1.2590000000000001,0.0,12.686471000000001,14.085989999999999,
7,1572084372.418,717172.2380952381,521256.0,87.08619469387756,11.060277,-0.0,247289.0,4.07,1.713,0.0,13.93931,15.781966,
8,1572084374.3379998,717172.2380952381,718156.0,85.80394886597935,12.206211999999997,-0.0,272674.0,3.25,1.889,0.0,15.781966,17.840385,
9,1572084376.3979998,717172.2380952381,637046.0,86.34097288659792,13.442035,-0.0,241926.0,3.25,2.032,0.0,17.678472,19.808916,
10,1572084378.44,717172.2380952381,683228.0,86.40743051020412,14.643203,-0.0,274509.0,3.3900000000000006,2.016,0.0,19.667123999999998,21.928201,
11,1572084380.407,717172.2380952381,660535.0,85.57023453608245,16.163733,-0.0,272270.0,3.5,1.936,0.0,21.748404,23.844225,
12,1572084381.2729998,717172.2380952381,501966.0,85.57023453608245,17.285956000000002,-0.0,116199.0,2.0700000000000003,0.838,0.0,23.692239999999998,24.742138,
13,1572084383.6650002,717172.2380952381,707590.0,82.8151753608247,18.976160000000004,-0.0,337597.0,4.049999999999997,2.365,0.0,24.598008,27.045765999999997,
14,1572084386.44,717172.2380952381,812470.0,87.67177857142859,20.20511,-0.0,393476.0,4.060000000000002,2.748,0.0,26.865453999999996,29.833868,
15,1572084388.194,717172.2380952381,847041.0,85.62809082474223,20.753822000000003,-0.0,245600.0,2.4499999999999957,1.723,0.0,29.653896000000003,31.676834000000003,
16,1572084390.0229998,717172.2380952381,792443.0,85.62809082474223,21.450238,-0.0,232734.0,2.520000000000003,1.805,0.0,31.541815000000003,33.441733,
17,1572084391.4970002,717172.2380952381,723566.0,85.0343994897959,22.372497999999993,-0.0,208515.0,2.4299999999999997,1.4469999999999998,0.0,33.288471,34.887909,
18,1572084393.4680002,717172.2380952381,816515.0,73.32848587628865,23.146118,-0.0,275759.0,2.8299999999999983,1.948,0.0,34.745384,36.900683,
19,1572084394.985,717172.2380952381,771067.0,84.31585448979591,23.837201000000007,-0.0,207363.0,2.279999999999994,1.489,0.0,36.751869,38.438716,
20,1572084396.94,717172.2380952381,786221.0,84.31585448979591,24.624446,-0.0,260677.0,2.789999999999999,1.926,0.0,38.24816,40.391426,
