,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
11,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-11.ts,1572084378.459,1572084378.47,11,0.001,-1,-0.008,0,0,3.5019339999999994,37.17,40.67,0,660535.0,85.57023453608245,637046.0,86.34097288659792,0,289144,85.57023453608245,660535.0,289144,85.57023453608245,660535.0,289144,85.57023453608245,660535.0,659128,91.58282793814432,1505746.0,1248696,100.0,2852586.0,0,15.172999887466432,0.0,2.016,0.0,1.0893214285714286,2.032,0.0,0.9524645669291338,1.889,0.0,1.154786659608258,1.713,0.0,1.1548814944541739,1.2590000000000001,0.0,1.1260810166799045,2.608,0.0,0.9716595092024538,2.001,0.0,1.151712143928036,2.088,0.0,1.1501494252873563,2.323,0.0,1.1070959965561775,4.159,1.0,0.8551055542197644
12,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-12.ts,1572084380.418,1572084380.434,12,0.001,-1,-0.008,0,0,2.067389,40.67,42.74,0,501966.0,85.57023453608245,683228.0,86.40743051020412,0,129720,85.57023453608245,501966.0,129720,85.57023453608245,501966.0,129720,85.57023453608245,501966.0,343288,91.58282793814432,1328392.0,656120,100.0,2538931.0,0,16.71400001525879,0.0,1.936,0.0,1.1250826446280993,2.016,0.0,1.0893214285714286,2.032,0.0,0.9524645669291338,1.889,0.0,1.154786659608258,1.713,0.0,1.1548814944541739,1.2590000000000001,0.0,1.1260810166799045,2.608,0.0,0.9716595092024538,2.001,0.0,1.151712143928036,2.088,0.0,1.1501494252873563,2.323,0.0,1.1070959965561775
13,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-13.ts,1572084381.288,1572084381.299,13,0.001,-1,-0.008,0,0,4.051245,42.74,46.79,0,707590.0,82.8151753608247,660535.0,85.57023453608245,0,358328,82.8151753608247,707590.0,358328,82.8151753608247,707590.0,358328,82.8151753608247,707590.0,674168,88.59565597938143,1331280.0,1275768,100.0,2519261.0,0,17.91399989128113,0.0,0.838,0.0,1.1092983293556087,1.936,0.0,1.1250826446280993,2.016,0.0,1.0893214285714286,2.032,0.0,0.9524645669291338,1.889,0.0,1.154786659608258,1.713,0.0,1.1548814944541739,1.2590000000000001,0.0,1.1260810166799045,2.608,0.0,0.9716595092024538,2.001,0.0,1.151712143928036,2.088,0.0,1.1501494252873563
14,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-14.ts,1572084383.68,1572084383.691,14,0.001,-1,-0.008,0,0,4.061411,46.79,50.85,0,812470.0,87.67177857142859,501966.0,85.57023453608245,0,412472,87.67177857142859,812470.0,412472,87.67177857142859,812470.0,412472,87.67177857142859,812470.0,770424,94.66497061224493,1517549.0,1471288,100.0,2898082.0,0,19.571999931335448,0.0,2.365,0.0,1.1419771670190273,0.838,0.0,1.1092983293556087,1.936,0.0,1.1250826446280993,2.016,0.0,1.0893214285714286,2.032,0.0,0.9524645669291338,1.889,0.0,1.154786659608258,1.713,0.0,1.1548814944541739,1.2590000000000001,0.0,1.1260810166799045,2.608,0.0,0.9716595092024538,2.001,0.0,1.151712143928036
15,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-15.ts,1572084386.459,1572084386.4710002,15,0.001,-1,-0.008,0,0,2.446767,50.85,53.3,0,847041.0,85.62809082474223,707590.0,82.8151753608247,0,259064,85.62809082474223,847041.0,259064,85.62809082474223,847041.0,259064,85.62809082474223,847041.0,463608,94.6750613402062,1515822.0,851640,100.0,2784539.0,0,20.85299988746643,0.0,2.748,0.0,1.145490538573508,2.365,0.0,1.1419771670190273,0.838,0.0,1.1092983293556087,1.936,0.0,1.1250826446280993,2.016,0.0,1.0893214285714286,2.032,0.0,0.9524645669291338,1.889,0.0,1.154786659608258,1.713,0.0,1.1548814944541739,1.2590000000000001,0.0,1.1260810166799045,2.608,0.0,0.9716595092024538
16,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-16.ts,1572084388.206,1572084388.217,16,0.001,-1,-0.008,0,0,2.524244,53.3,55.82,0,792443.0,85.62809082474223,812470.0,87.67177857142859,0,250040,85.62809082474223,792443.0,250040,85.62809082474223,792443.0,250040,85.62809082474223,792443.0,430520,94.6750613402062,1364432.0,797496,100.0,2527476.0,0,21.555999908447262,0.0,1.723,0.0,1.1403366221706326,2.748,0.0,1.145490538573508,2.365,0.0,1.1419771670190273,0.838,0.0,1.1092983293556087,1.936,0.0,1.1250826446280993,2.016,0.0,1.0893214285714286,2.032,0.0,0.9524645669291338,1.889,0.0,1.154786659608258,1.713,0.0,1.1548814944541739,1.2590000000000001,0.0,1.1260810166799045
17,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-17.ts,1572084390.039,1572084390.05,17,0.001,-1,-0.008,0,0,2.431955,55.82,58.25,0,723566.0,85.0343994897959,847041.0,85.62809082474223,0,219960,85.0343994897959,723566.0,219960,85.0343994897959,723566.0,219960,85.0343994897959,723566.0,391416,92.59188734693883,1287576.0,710264,100.0,2336437.0,0,22.242999963760376,0.0,1.805,0.0,1.0315080332409972,1.723,0.0,1.1403366221706326,2.748,0.0,1.145490538573508,2.365,0.0,1.1419771670190273,0.838,0.0,1.1092983293556087,1.936,0.0,1.1250826446280993,2.016,0.0,1.0893214285714286,2.032,0.0,0.9524645669291338,1.889,0.0,1.154786659608258,1.713,0.0,1.1548814944541739
18,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-18.ts,1572084391.509,1572084391.52,18,0.001,-1,-0.008,0,0,2.832955,58.25,61.08,0,816515.0,73.32848587628865,792443.0,85.62809082474223,0,289144,73.32848587628865,816515.0,289144,73.32848587628865,816515.0,289144,73.32848587628865,816515.0,532792,86.59294443298965,1504554.0,1017080,100.0,2872138.0,0,23.202999935150146,0.0,1.447,0.0,1.1528127159640633,1.805,0.0,1.0315080332409972,1.723,0.0,1.1403366221706326,2.748,0.0,1.145490538573508,2.365,0.0,1.1419771670190273,0.838,0.0,1.1092983293556087,1.936,0.0,1.1250826446280993,2.016,0.0,1.0893214285714286,2.032,0.0,0.9524645669291338,1.889,0.0,1.154786659608258
19,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-19.ts,1572084393.484,1572084393.495,19,0.001,-1,-0.008,0,0,2.282134,61.09,63.37,0,771067.0,84.31585448979591,723566.0,85.0343994897959,0,219960,84.31585448979591,771067.0,219960,84.31585448979591,771067.0,219960,84.31585448979591,771067.0,382392,92.41233908163264,1340471.0,695224,100.0,2437101.0,0,24.058000030517576,0.0,1.948,0.0,1.1324804928131416,1.447,0.0,1.1528127159640633,1.805,0.0,1.0315080332409972,1.723,0.0,1.1403366221706326,2.748,0.0,1.145490538573508,2.365,0.0,1.1419771670190273,0.838,0.0,1.1092983293556087,1.936,0.0,1.1250826446280993,2.016,0.0,1.0893214285714286,2.032,0.0,0.9524645669291338
20,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-20.ts,1572084395.002,1572084395.013,20,0.001,-1,-0.008,0,0,2.789078,63.37,66.16,0,786221.0,84.31585448979591,816515.0,73.32848587628865,0,274104,84.31585448979591,786221.0,274104,84.31585448979591,786221.0,274104,84.31585448979591,786221.0,481656,92.41233908163264,1381549.0,908792,100.0,2606716.0,0,24.829999904632565,0.0,1.489,0.0,1.1141061114842175,1.948,0.0,1.1324804928131416,1.447,0.0,1.1528127159640633,1.805,0.0,1.0315080332409972,1.723,0.0,1.1403366221706326,2.748,0.0,1.145490538573508,2.365,0.0,1.1419771670190273,0.838,0.0,1.1092983293556087,1.936,0.0,1.1250826446280993,2.016,0.0,1.0893214285714286
21,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-21.ts,1572084396.959,1572084396.97,21,0.001,-1,-0.008,0,0,2.0511220000000003,66.16,68.21,0,799250.0,79.93982082474227,771067.0,84.31585448979591,0,204920,79.93982082474227,799250.0,204920,79.93982082474227,799250.0,204920,79.93982082474227,799250.0,370360,89.07383597938144,1444516.0,680184,100.0,2652924.0,0,25.662999887466427,0.0,1.926,0.0,1.0827705088265835,1.489,0.0,1.1141061114842175,1.948,0.0,1.1324804928131416,1.447,0.0,1.1528127159640633,1.805,0.0,1.0315080332409972,1.723,0.0,1.1403366221706326,2.748,0.0,1.145490538573508,2.365,0.0,1.1419771670190273,0.838,0.0,1.1092983293556087,1.936,0.0,1.1250826446280993
22,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-22.ts,1572084398.621,1572084398.6330001,22,0.001,-1,-0.008,0,0,3.057211,68.21,71.27,0,803848.0,89.15689463917526,786221.0,84.31585448979591,0,307192,89.15689463917526,803848.0,307192,89.15689463917526,803848.0,307192,89.15689463917526,803848.0,568888,94.68461082474224,1488645.0,1116344,100.0,2921208.0,0,26.05099994659423,0.0,1.926,0.0,1.0827705088265835,1.489,0.0,1.1141061114842175,1.948,0.0,1.1324804928131416,1.447,0.0,1.1528127159640633,1.805,0.0,1.0315080332409972,1.723,0.0,1.1403366221706326,2.748,0.0,1.145490538573508,2.365,0.0,1.1419771670190273,0.838,0.0,1.1092983293556087,1.936,0.0,1.1250826446280993
23,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-23.ts,1572084400.884,1572084400.8960001,23,0.001,-1,-0.008,0,0,2.530966,71.27,73.8,0,837877.0,85.78919040816325,799250.0,79.93982082474227,0,265080,85.78919040816325,837877.0,265080,85.78919040816325,837877.0,265080,85.78919040816325,837877.0,463608,92.37827571428578,1465394.0,836600,100.0,2644365.0,0,26.847999935150142,0.0,2.239,0.0,1.0371558731576596,1.6380000000000001,0.0,0.9480097680097679,1.926,0.0,1.0827705088265835,1.489,0.0,1.1141061114842175,1.948,0.0,1.1324804928131416,1.447,0.0,1.1528127159640633,1.805,0.0,1.0315080332409972,1.723,0.0,1.1403366221706326,2.748,0.0,1.145490538573508,2.365,0.0,1.1419771670190273
24,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-24.ts,1572084402.644,1572084402.655,24,0.001,-1,-0.008,0,0,2.6824,73.8,76.48,0,736749.0,86.35729051546394,803848.0,89.15689463917526,0,247032,86.35729051546394,736749.0,247032,86.35729051546394,736749.0,247032,86.35729051546394,736749.0,442552,93.04742525773196,1319868.0,881720,100.0,2629645.0,0,27.617999944686886,0.0,1.734,0.0,1.1547727797001153,2.239,0.0,1.0371558731576596,1.6380000000000001,0.0,0.9480097680097679,1.926,0.0,1.0827705088265835,1.489,0.0,1.1141061114842175,1.948,0.0,1.1324804928131416,1.447,0.0,1.1528127159640633,1.805,0.0,1.0315080332409972,1.723,0.0,1.1403366221706326,2.748,0.0,1.145490538573508
25,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-25.ts,1572084404.581,1572084404.592,25,0.001,-1,-0.008,0,0,4.062544,76.48,80.54,0,577728.0,73.94750204081636,837877.0,85.78919040816325,0,274104,73.94750204081636,577728.0,274104,73.94750204081636,577728.0,274104,73.94750204081636,577728.0,601976,85.45317836734695,1268783.0,1251704,100.0,2464867.0,0,28.36099990844727,0.0,1.911,0.0,0.9836525379382521,1.734,0.0,1.1547727797001153,2.239,0.0,1.0371558731576596,1.6380000000000001,0.0,0.9480097680097679,1.926,0.0,1.0827705088265835,1.489,0.0,1.1141061114842175,1.948,0.0,1.1324804928131416,1.447,0.0,1.1528127159640633,1.805,0.0,1.0315080332409972,1.723,0.0,1.1403366221706326
26,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-26.ts,1572084406.677,1572084406.688,26,0.001,-1,-0.008,0,0,3.5156330000000002,80.54,84.06,0,888700.0,84.45903608247423,736749.0,86.35729051546394,0,421496,84.45903608247423,888700.0,421496,84.45903608247423,888700.0,421496,84.45903608247423,888700.0,764408,92.5918637113402,1611711.0,1275768,100.0,2903074.0,0,30.32499995231629,0.0,2.074,0.0,0.980887174541948,1.911,0.0,0.9836525379382521,1.734,0.0,1.1547727797001153,2.239,0.0,1.0371558731576596,1.6380000000000001,0.0,0.9480097680097679,1.926,0.0,1.0827705088265835,1.489,0.0,1.1141061114842175,1.948,0.0,1.1324804928131416,1.447,0.0,1.1528127159640633,1.805,0.0,1.0315080332409972
27,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-27.ts,1572084409.853,1572084409.8639998,27,0.001,-1,-0.008,0,0,4.059855000000001,84.06,88.12,0,771290.0,83.13963306122449,577728.0,73.94750204081636,0,391416,83.13963306122449,771290.0,391416,83.13963306122449,771290.0,391416,83.13963306122449,771290.0,689208,94.2807176530612,1358093.0,1272760,100.0,2507991.0,0,30.66900007247925,0.0,3.145,0.0,1.02341240063593,2.074,0.0,0.980887174541948,1.911,0.0,0.9836525379382521,1.734,0.0,1.1547727797001153,2.239,0.0,1.0371558731576596,1.6380000000000001,0.0,0.9480097680097679,1.926,0.0,1.0827705088265835,1.489,0.0,1.1141061114842175,1.948,0.0,1.1324804928131416,1.447,0.0,1.1528127159640633
28,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-28.ts,1572084412.464,1572084412.475,28,0.001,-1,-0.008,0,0,3.502789,88.12,91.62,0,784033.0,86.32979226804127,888700.0,84.45903608247423,0,343288,86.32979226804127,784033.0,343288,86.32979226804127,784033.0,343288,86.32979226804127,784033.0,629048,94.50040164948456,1436679.0,1218616,100.0,2783190.0,0,32.118000011444096,0.0,2.574,0.0,1.1544553224553225,3.145,0.0,1.02341240063593,2.074,0.0,0.980887174541948,1.911,0.0,0.9836525379382521,1.734,0.0,1.1547727797001153,2.239,0.0,1.0371558731576596,1.6380000000000001,0.0,0.9480097680097679,1.926,0.0,1.0827705088265835,1.489,0.0,1.1141061114842175,1.948,0.0,1.1324804928131416
29,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-29.ts,1572084414.764,1572084414.7749999,29,0.001,-1,-0.008,0,0,4.036866000000001,91.62,95.66,0,798884.0,92.05477285714285,771290.0,83.13963306122449,0,406456,92.05477285714285,798884.0,406456,92.05477285714285,798884.0,406456,92.05477285714285,798884.0,728312,96.28989969387756,1431489.0,1335928,100.0,2647455.0,0,33.31800005912781,0.0,2.274,0.0,1.1522532981530342,2.574,0.0,1.1544553224553225,3.145,0.0,1.02341240063593,2.074,0.0,0.980887174541948,1.911,0.0,0.9836525379382521,1.734,0.0,1.1547727797001153,2.239,0.0,1.0371558731576596,1.6380000000000001,0.0,0.9480097680097679,1.926,0.0,1.0827705088265835,1.489,0.0,1.1141061114842175
30,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-30.ts,1572084417.759,1572084417.7710001,30,0.001,-1,-0.008,0,0,4.036887999999999,95.66,99.7,0,783659.0,34.204481530612256,784033.0,86.32979226804127,0,397432,34.204481530612256,783659.0,397432,34.204481530612256,783659.0,397432,34.204481530612256,783659.0,698232,37.38679336734693,1376779.0,1302840,100.0,2581869.0,0,34.36299993515014,0.0,2.969,0.0,1.0450656786796901,2.274,0.0,1.1522532981530342,2.574,0.0,1.1544553224553225,3.145,0.0,1.02341240063593,2.074,0.0,0.980887174541948,1.911,0.0,0.9836525379382521,1.734,0.0,1.1547727797001153,2.239,0.0,1.0371558731576596,1.6380000000000001,0.0,0.9480097680097679,1.926,0.0,1.0827705088265835
31,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-31.ts,1572084420.406,1572084420.4169998,31,0.001,-1,-0.008,0,0,2.101645,99.69,101.79,0,818618.0,34.204481530612256,798884.0,92.05477285714285,0,207928,34.204481530612256,818618.0,207928,34.204481530612256,818618.0,207928,34.204481530612256,818618.0,370360,37.38679336734693,1458118.0,713272,100.0,2715099.0,0,35.75600009918213,0.0,2.621,0.0,1.1514170164059518,2.969,0.0,1.0450656786796901,2.274,0.0,1.1522532981530342,2.574,0.0,1.1544553224553225,3.145,0.0,1.02341240063593,2.074,0.0,0.980887174541948,1.911,0.0,0.9836525379382521,1.734,0.0,1.1547727797001153,2.239,0.0,1.0371558731576596,1.6380000000000001,0.0,0.9480097680097679
32,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-32.ts,1572084421.796,1572084421.807,32,0.001,-1,-0.008,0,0,3.661889,101.8,105.46,0,605396.0,73.74475597938144,783659.0,34.204481530612256,0,277112,73.74475597938144,605396.0,277112,73.74475597938144,605396.0,277112,73.74475597938144,605396.0,571896,79.38481783505155,1249401.0,1044152,100.0,2281122.0,0,36.45599999427796,0.0,1.366,0.0,1.151636896046852,2.621,0.0,1.1514170164059518,2.969,0.0,1.0450656786796901,2.274,0.0,1.1522532981530342,2.574,0.0,1.1544553224553225,3.145,0.0,1.02341240063593,2.074,0.0,0.980887174541948,1.911,0.0,0.9836525379382521,1.734,0.0,1.1547727797001153,2.239,0.0,1.0371558731576596
33,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-33.ts,1572084423.616,1572084423.628,33,0.001,-1,-0.008,0,0,4.0668,105.46,109.53,0,728553.0,60.60143081632654,818618.0,34.204481530612256,0,370360,60.60143081632654,728553.0,370360,60.60143081632654,728553.0,370360,60.60143081632654,728553.0,686200,64.58659510204086,1349857.0,1329912,100.0,2616134.0,0,38.30600006103515,0.0,1.797,0.0,1.1502771285475792,1.366,0.0,1.151636896046852,2.621,0.0,1.1514170164059518,2.969,0.0,1.0450656786796901,2.274,0.0,1.1522532981530342,2.574,0.0,1.1544553224553225,3.145,0.0,1.02341240063593,2.074,0.0,0.980887174541948,1.911,0.0,0.9836525379382521,1.734,0.0,1.1547727797001153
