,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572297521.9970002,641545.3468208093,645216.0,70.52470320000003,5.273783000000001,,102550.0,2.24,1.405,2.0,,2.587217,
1,1572297522.6629999,641545.3468208093,645216.0,70.52470320000003,5.273783000000001,-0.0,100572.0,2.3999999999999995,1.11,2.0,,2.587217,
2,1572297523.5270002,641545.3468208093,667274.0,59.34757559999999,5.273783000000001,-0.0,100572.0,2.2800000000000002,1.004,2.0,,2.587217,
3,1572297523.8079998,641545.3468208093,784586.0,70.16682466666667,5.273783000000001,-0.0,177311.0,7.16,0.99,2.0,,2.587217,
4,1572297525.951,641545.3468208093,875829.0,62.35870920000001,6.861122,-0.0,42790.0,1.2799999999999994,0.95,2.0,2.9271130000000003,4.959878,
5,1572297533.117,836184.2947976879,973088.0,74.17368506666666,3.972420999999999,0.30487812779235846,437249.0,8.04,7.13,3.0,3.904347,11.828579,
6,1572297534.544,836184.2947976879,1037258.0,78.65233093333332,10.63637,-0.0,99874.0,1.5600000000000023,0.511,3.0,11.828579,13.08463,
7,1572297536.735,641545.3468208093,625162.0,64.89425472972974,14.975598999999997,-0.0,267971.0,10.04,1.569,2.0,13.08463,15.025401,
8,1572297541.016,641545.3468208093,585056.0,60.425621466666676,28.21297300000001,-0.0,921823.0,23.759999999999998,2.8510000000000004,2.0,15.640869,18.888026999999997,
9,1572297550.096,1478758.4739884394,1234784.0,85.83107173333333,18.526792000000004,-0.0,1989983.0,23.880000000000003,9.067,4.0,18.545898,28.574208000000002,
10,1572297562.339,1478758.4739884394,1260352.0,87.7825653333333,69.62000700000002,-0.0,2064580.0,29.480000000000004,5.066,4.0,34.668009999999995,40.380993,
11,1572297576.678,1478758.4739884394,928469.0,85.18221213333331,76.42537,-0.0,1660265.0,19.72,4.119,4.0,50.180502000000004,55.41463,
12,1572297587.885,1478758.4739884394,1963221.0,84.37816864864863,73.50737500000001,-0.0,1711999.0,15.359999999999985,5.351,4.0,60.235147999999995,66.493625,
13,1572297593.379,1478758.4739884394,1850421.0,87.8700113333333,95.427552,-0.0,1696908.0,20.04000000000002,4.018,4.0,66.842635,71.812448,
14,1572297604.266,1478758.4739884394,1814325.0,86.37051053333332,87.60968199999998,-0.0,2073219.0,26.039999999999992,4.923,4.0,77.393049,82.391318,
15,1572297608.935,2880829.61849711,2435978.0,100.0,111.27315300000001,-0.0,1517841.0,5.1200000000000045,3.364,5.0,83.073863,87.126847,
16,1572297710.094,2880829.61849711,3234101.0,100.0,14.315798999999998,-0.0,1413652.0,4.280000000000001,46.525,5.0,141.29323,188.324201,
17,1572297717.6520002,2880829.61849711,2851082.0,100.0,7.881237999999996,-0.0,182460.0,0.8400000000000034,7.5070000000000014,5.0,187.65271299999998,195.638762,
18,1572297721.276,641545.3468208093,614634.0,62.15520679999999,5.452751999999975,-0.0,169738.0,5.119999999999976,6.205,2.0,192.800529,199.728248,
19,1572297727.015,641545.3468208093,722922.0,57.763280266666676,4.7950019999999824,0.2862480820160158,100572.0,2.3600000000000136,3.852,2.0,201.063491,205.205998,
20,1572297731.97,641545.3468208093,631680.0,59.71250066666665,3.1305169999999976,0.15999792370607224,100572.0,2.4000000000000057,2.515,2.0,206.552576,210.22948300000002,
21,1572297736.81,641545.3468208093,716906.0,63.94084706666666,2.4203359999999634,1.709482914169314,54864.0,2.519999999999982,2.1830000000000003,2.0,212.391569,215.080664,
22,1572297740.596,444467.4739884393,482784.0,7.612050533333331,3.599706999999995,1.365664013351477,46462.0,4.0800000000000125,1.796,0.0,216.397802,218.800293,
23,1572297742.4770002,444467.4739884393,456213.0,2.4188485333333327,4.3523289999999974,-0.0,52595.0,4.400000000000006,1.795,0.0,218.471394,220.82867099999999,
24,1572297745.736,444467.4739884393,459221.0,21.2328668,6.060720000000003,-0.0,65536.0,4.9599999999999795,2.412,0.0,220.82867099999999,223.94027999999997,
25,1572297750.2510002,444467.4739884393,366976.0,17.567648133333332,8.659389000000033,-0.0,63846.0,5.320000000000022,1.9369999999999998,0.0,225.313871,228.42061099999998,
26,1572297753.2410002,444467.4739884393,428138.0,4.197792266666666,5.91116599999998,-0.0,73725.0,5.47999999999999,2.7939999999999996,0.0,228.08676,231.529834,
27,1572297758.974,444467.4739884393,520384.0,4.6702496,8.069860000000006,-0.0,118904.0,9.199999999999989,5.1370000000000005,0.0,231.529834,237.13114,
28,1572297767.029,444467.4739884393,430645.0,23.412789594594607,13.971599999999995,-0.0,113385.0,9.319999999999993,3.162,0.0,241.265596,245.3294,
29,1572297787.3,444467.4739884393,434656.0,10.0799352,5.664805000000001,6.2993999084472705,4096.0,0.08000000000004093,0.315,0.0,264.31830099999996,265.695195,
30,1572297793.8920002,444467.4739884393,474261.0,21.63709960000001,4.463543000000016,0.9271952460479724,65536.0,5.1200000000000045,6.1080000000000005,0.0,265.345553,272.016457,
31,1572297814.623,444467.4739884393,461226.0,14.9448112,-2.9904129999999896,16.267456708175644,67190.0,5.479999999999961,5.605,0.0,279.470413,279.470413,
32,1572297822.7840002,444467.4739884393,477269.0,22.10207364864865,7.776593000000048,11.151413251770009,66631.0,5.400000000000034,8.005,0.0,279.470413,279.58340699999997,
33,1572297837.9139998,444467.4739884393,437162.0,7.686236666666665,0.07260300000001507,7.353406637603712,200262.0,16.0,17.282,0.0,279.470413,287.888397,
34,1572297863.454,444467.4739884393,440170.0,1.2841188000000001,1.9833819999999491,25.46739720027159,65536.0,3.519999999999982,6.091,0.0,298.460506,304.856618,
35,1572297864.349,444467.4739884393,476266.0,14.444211733333338,6.818915000000004,-0.0,63960.0,5.920000000000016,0.6990000000000001,0.0,304.49125,305.981085,
36,1572297865.293,444467.4739884393,425632.0,18.978947200000004,10.184208999999953,-0.0,63881.0,4.920000000000016,1.019,0.0,305.210109,306.67679100000004,
37,1572297866.7220001,444467.4739884393,417610.0,15.228031066666668,14.029086000000007,-0.0,65536.0,4.479999999999961,0.727,0.0,307.044281,308.130914,
38,1572297867.3860002,444467.4739884393,435157.0,5.6625542666666675,15.309176999999977,-0.0,70101.0,5.759999999999991,0.501,0.0,307.732545,308.811823,
39,1572297869.697,444467.4739884393,459221.0,0.0,28.96816799999999,-0.0,258683.0,20.200000000000045,1.409,0.0,309.217847,311.032832,
40,1572297874.295,526570.9132947976,624661.0,43.44671079999999,24.135113999999987,-0.0,854361.0,49.27999999999997,4.331,1.0,310.25937799999997,315.865886,
41,1572297881.357,836184.2947976879,655242.0,66.48155493333336,37.18452400000001,-0.0,1930627.0,31.360000000000014,5.9239999999999995,3.0,316.19804300000004,322.81647599999997,
42,1572297923.56,836184.2947976879,762528.0,65.89460613333331,63.86501500000003,5.018475830245961,1969572.0,39.68000000000001,6.359,3.0,358.324895,364.934985,
43,1572297960.3969998,836184.2947976879,1020714.0,82.67848306666667,66.56037600000002,-0.0,1843510.0,29.120000000000005,4.301,3.0,397.092737,401.919624,
