,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.583914590747331,,,,,,,,,,,645216.0,102550,0.0,102549.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,436160.0,436160.0,436160.0,498826.0,645216.0,163560,163560,163560,187060,241956,11.9176536,11.9176536,11.9176536,48.85957573333333,70.52470320000003,0.0,2.24,1.405,,,,,,,,,,,2.24,0.0,1572297521.9970002,1572297519.844,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572319110&ei=Jlu3Xc3SJ43ugQfhv5LABg&ip=3.122.179.7&id=o-AJuuVrPwUBpWiNLhV-hcOOc27YgJW8ZrDbbUxI1R1-Dh&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=197500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572297468&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJlBnV1LCjKXnX5nRwA-A_0Zu9SFCyoNOwgtO5iA7L-zAiEAimUi8MFNDbAob_MQq6BTihJ_1T06Ggcpr51h7iONvVI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgN1NNeSruQWkpEbf5kGMGhHB31suE4JWPXDnAZFC0OrkCIB-8o_-zl81HDIDHBHPfX1yc6XHgg4qZrBGbp7Fa0INI&alr=yes&cpn=v8cEbGsvqZtOmsU7&cver=2.20191022.03.00&range=0-102549&rn=1&rbuf=0,70.52470320000003
1,0.7248432432432431,,,,,,,,,,,645216.0,100572,0.0,203121.0,102550.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,436160.0,436160.0,436160.0,498826.0,645216.0,163560,163560,163560,187060,241956,11.9176536,11.9176536,11.9176536,48.85957573333333,70.52470320000003,1.565999984741211,2.3999999999999995,1.11,,,,,,,,,,,4.64,2.24,1572297522.663,1572297521.41,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572319110&ei=Jlu3Xc3SJ43ugQfhv5LABg&ip=3.122.179.7&id=o-AJuuVrPwUBpWiNLhV-hcOOc27YgJW8ZrDbbUxI1R1-Dh&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=197500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572297468&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJlBnV1LCjKXnX5nRwA-A_0Zu9SFCyoNOwgtO5iA7L-zAiEAimUi8MFNDbAob_MQq6BTihJ_1T06Ggcpr51h7iONvVI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgN1NNeSruQWkpEbf5kGMGhHB31suE4JWPXDnAZFC0OrkCIB-8o_-zl81HDIDHBHPfX1yc6XHgg4qZrBGbp7Fa0INI&alr=yes&cpn=v8cEbGsvqZtOmsU7&cver=2.20191022.03.00&range=102550-203121&rn=3&rbuf=2444,70.52470320000003
2,0.8013705179282868,,,,,,,,,,,667274.0,100572,0.0,303693.0,203122.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,407584.0,407584.0,407584.0,472757.0,667274.0,152844,152844,152844,177284,250228,8.8105152,8.8105152,8.8105152,38.78553453333335,59.34757559999999,1.0679998397827148,2.2800000000000002,1.004,,,,,,,,,,,6.92,4.64,1572297523.527,1572297522.478,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572319110&ei=Jlu3Xc3SJ43ugQfhv5LABg&ip=3.122.179.7&id=o-AJuuVrPwUBpWiNLhV-hcOOc27YgJW8ZrDbbUxI1R1-Dh&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=197500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572297468&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJlBnV1LCjKXnX5nRwA-A_0Zu9SFCyoNOwgtO5iA7L-zAiEAimUi8MFNDbAob_MQq6BTihJ_1T06Ggcpr51h7iONvVI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgN1NNeSruQWkpEbf5kGMGhHB31suE4JWPXDnAZFC0OrkCIB-8o_-zl81HDIDHBHPfX1yc6XHgg4qZrBGbp7Fa0INI&alr=yes&cpn=v8cEbGsvqZtOmsU7&cver=2.20191022.03.00&range=203122-303693&rn=5&rbuf=4193,59.34757559999999
3,1.4328161616161617,,,,,,,,,,,784586.0,177311,2.296000146865844,481004.0,303694.0,2,0.0,0,0.0,2,,,,,,,,,,,-2,443680.0,443680.0,443680.0,537429.0,784586.0,166380,166380,166380,201536,294220,11.355097466666667,11.355097466666667,11.355097466666667,46.27023346666667,70.16682466666667,0.18500018119812012,7.16,0.99,,,,,,,,,,,14.08,6.92,1572297523.8079998,1572297522.767,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572319110&ei=Jlu3Xc3SJ43ugQfhv5LABg&ip=3.122.179.7&id=o-AJuuVrPwUBpWiNLhV-hcOOc27YgJW8ZrDbbUxI1R1-Dh&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=197500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572297468&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJlBnV1LCjKXnX5nRwA-A_0Zu9SFCyoNOwgtO5iA7L-zAiEAimUi8MFNDbAob_MQq6BTihJ_1T06Ggcpr51h7iONvVI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgN1NNeSruQWkpEbf5kGMGhHB31suE4JWPXDnAZFC0OrkCIB-8o_-zl81HDIDHBHPfX1yc6XHgg4qZrBGbp7Fa0INI&alr=yes&cpn=v8cEbGsvqZtOmsU7&cver=2.20191022.03.00&range=303694-481004&rn=6&rbuf=6627,70.16682466666667
4,0.8036,,,,,,,,,,,907413.0,2009,10.522000160217285,2008.0,0.0,0,0.0,0,0.0,3,,,,,,,,,,,-3,436160.0,436160.0,436160.0,498826.0,645216.0,163560,163560,163560,187060,241956,11.9176536,11.9176536,11.9176536,48.85957573333333,70.52470320000003,0.0,0.0,0.02,,,,,,,,,,,0.0,0.0,1572297524.03,1572297523.981,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572319110&ei=Jlu3Xc3SJ43ugQfhv5LABg&ip=3.122.179.7&id=o-AJuuVrPwUBpWiNLhV-hcOOc27YgJW8ZrDbbUxI1R1-Dh&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=197500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1572297468&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgHuxo7J8ZRHi9jHuWoqGcfFuwTuBNMoa539srx_MHnZQCIAhnFFjdrGhtHcbbiEOUuw6G9ghy4mjcpaw5LZBZ6ecG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgN1NNeSruQWkpEbf5kGMGhHB31suE4JWPXDnAZFC0OrkCIB-8o_-zl81HDIDHBHPfX1yc6XHgg4qZrBGbp7Fa0INI&alr=yes&cpn=v8cEbGsvqZtOmsU7&cver=2.20191022.03.00&range=0-2008&rn=7&rbuf=0,81.00235440000002
5,-0.008,0.8036,,1.4328161616161617,0.8013705179282868,0.7248432432432431,,,,,,875829.0,-1,9.658000078201294,523794.0,481005.0,4,784586.0,2,70.16682466666667,2,3.0,,2.0,2.0,2.0,,,,,,0,605109.0,461728.0,875829.0,1265365.0,2229429.0,226916,173148,328436,474512,836036,38.45924946666667,4.7270813333333335,62.35870920000001,74.1466085333333,85.58012079999997,0.0,1.2799999999999994,0.001,0.02,,0.99,1.004,1.11,,,,,,15.36,14.08,1572297525.0,1572297524.845,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572319110&ei=Jlu3Xc3SJ43ugQfhv5LABg&ip=3.122.179.7&id=o-AJuuVrPwUBpWiNLhV-hcOOc27YgJW8ZrDbbUxI1R1-Dh&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=197500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572297468&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJlBnV1LCjKXnX5nRwA-A_0Zu9SFCyoNOwgtO5iA7L-zAiEAimUi8MFNDbAob_MQq6BTihJ_1T06Ggcpr51h7iONvVI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgN1NNeSruQWkpEbf5kGMGhHB31suE4JWPXDnAZFC0OrkCIB-8o_-zl81HDIDHBHPfX1yc6XHgg4qZrBGbp7Fa0INI&alr=yes&cpn=v8cEbGsvqZtOmsU7&cver=2.20191022.03.00&range=481005-523794&rn=9&rbuf=10676,62.35870920000001
6,-0.008,0.8036,,1.4328161616161617,0.8013705179282868,0.7248432432432431,,,,,,973088.0,-1,9.82300006866455,1202516.0,765268.0,5,907413.0,3,81.00235440000002,3,3.0,,2.0,2.0,2.0,,,,,,0,698357.0,549962.0,973088.0,1681472.0,3012010.0,261884,206236,364908,630552,1129504,63.13112773333334,42.543499333333344,74.17368506666666,85.1492005333333,100.0,0.0,8.04,0.001,0.02,,0.99,1.004,1.11,,,,,,23.4,15.36,1572297525.987,1572297525.96,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572319110&ei=Jlu3Xc3SJ43ugQfhv5LABg&ip=3.122.179.7&id=o-AJuuVrPwUBpWiNLhV-hcOOc27YgJW8ZrDbbUxI1R1-Dh&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=197500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1572297468&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgHuxo7J8ZRHi9jHuWoqGcfFuwTuBNMoa539srx_MHnZQCIAhnFFjdrGhtHcbbiEOUuw6G9ghy4mjcpaw5LZBZ6ecG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgN1NNeSruQWkpEbf5kGMGhHB31suE4JWPXDnAZFC0OrkCIB-8o_-zl81HDIDHBHPfX1yc6XHgg4qZrBGbp7Fa0INI&alr=yes&cpn=v8cEbGsvqZtOmsU7&cver=2.20191022.03.00&range=765268-1202516&rn=10&rbuf=10987,74.17368506666666
7,-0.008,0.49060196353436186,,0.36033684210526307,0.8036,1.4328161616161617,0.8013705179282868,0.7248432432432431,,,,1037258.0,-1,9.821000013351439,1302390.0,1202517.0,7,875829.0,2,62.35870920000001,3,3.0,,2.0,3.0,2.0,2.0,2.0,,,,-1,540938.0,454709.0,719914.0,1037258.0,1939658.0,202852,170516,269968,388972,727372,48.61041186666667,20.926841466666666,68.79730946666666,78.65233093333332,87.28448413333332,0.0,1.5600000000000023,0.001,7.13,,0.9500000000000001,0.02,0.99,1.004,1.11,,,,24.96,23.4,1572297534.032,1572297534.002,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572319110&ei=Jlu3Xc3SJ43ugQfhv5LABg&ip=3.122.179.7&id=o-AJuuVrPwUBpWiNLhV-hcOOc27YgJW8ZrDbbUxI1R1-Dh&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=197500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1572297468&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgHuxo7J8ZRHi9jHuWoqGcfFuwTuBNMoa539srx_MHnZQCIAhnFFjdrGhtHcbbiEOUuw6G9ghy4mjcpaw5LZBZ6ecG&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgN1NNeSruQWkpEbf5kGMGhHB31suE4JWPXDnAZFC0OrkCIB-8o_-zl81HDIDHBHPfX1yc6XHgg4qZrBGbp7Fa0INI&alr=yes&cpn=v8cEbGsvqZtOmsU7&cver=2.20191022.03.00&range=1202517-1302390&rn=14&rbuf=11203,78.65233093333332
8,-0.008,1.5635851272015653,,0.49060196353436186,0.36033684210526307,0.8036,1.4328161616161617,0.8013705179282868,0.7248432432432431,,,625162.0,-1,10.261000127792359,1162214.0,894244.0,8,973088.0,3,74.17368506666666,2,3.0,,3.0,2.0,3.0,2.0,2.0,2.0,,,1,625162.0,494314.0,828202.0,1438826.0,2657568.0,234436,185368,310576,539560,996588,64.89425472972974,44.70758202702704,76.0003437837838,85.62876743243244,100.0,0.0,10.04,0.001,0.511,,7.13,0.9500000000000001,0.02,0.99,1.004,1.11,,,35.0,24.96,1572297535.165,1572297535.122,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572319110&ei=Jlu3Xc3SJ43ugQfhv5LABg&ip=3.122.179.7&id=o-AJuuVrPwUBpWiNLhV-hcOOc27YgJW8ZrDbbUxI1R1-Dh&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=197500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572297468&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJlBnV1LCjKXnX5nRwA-A_0Zu9SFCyoNOwgtO5iA7L-zAiEAimUi8MFNDbAob_MQq6BTihJ_1T06Ggcpr51h7iONvVI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgN1NNeSruQWkpEbf5kGMGhHB31suE4JWPXDnAZFC0OrkCIB-8o_-zl81HDIDHBHPfX1yc6XHgg4qZrBGbp7Fa0INI&alr=yes&cpn=v8cEbGsvqZtOmsU7&cver=2.20191022.03.00&range=894244-1162214&rn=16&rbuf=11823,64.89425472972974
9,-0.008,1.366327597195666,,1.5635851272015653,0.49060196353436186,0.36033684210526307,0.8036,1.4328161616161617,0.8013705179282868,0.7248432432432431,,585056.0,-1,17.29700017929077,2084037.0,1162215.0,11,1037258.0,3,78.65233093333332,2,2.0,,3.0,3.0,2.0,3.0,2.0,2.0,2.0,,1,585056.0,492309.0,779072.0,1480437.0,3014517.0,219396,184616,292152,555164,1130444,60.425621466666676,36.00891960000001,72.18472386666667,83.81397679999998,100.0,0.0,23.759999999999998,0.001,1.569,,0.511,7.13,0.9500000000000001,0.02,0.99,1.004,1.11,,58.76,35.0,1572297538.165,1572297538.126,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572319110&ei=Jlu3Xc3SJ43ugQfhv5LABg&ip=3.122.179.7&id=o-AJuuVrPwUBpWiNLhV-hcOOc27YgJW8ZrDbbUxI1R1-Dh&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=197500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572297468&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJlBnV1LCjKXnX5nRwA-A_0Zu9SFCyoNOwgtO5iA7L-zAiEAimUi8MFNDbAob_MQq6BTihJ_1T06Ggcpr51h7iONvVI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgN1NNeSruQWkpEbf5kGMGhHB31suE4JWPXDnAZFC0OrkCIB-8o_-zl81HDIDHBHPfX1yc6XHgg4qZrBGbp7Fa0INI&alr=yes&cpn=v8cEbGsvqZtOmsU7&cver=2.20191022.03.00&range=1162215-2084037&rn=18&rbuf=18863,60.425621466666676
