,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572286204.4929998,437966.44680851063,434785.0,60.0741387250996,13.157844,,543508.0,10.0,2.371,0.0,,6.842644,
1,1572286209.96,677984.5319148937,617692.0,74.50302367999993,13.157844,-0.0,772116.0,10.0,5.106,1.0,,6.842644,
2,1572286212.35,677984.5319148937,622505.0,73.23039544000005,22.603927000000002,-0.0,778132.0,10.0,2.307,1.0,,7.39623,
3,1572286217.74,1254990.3404255318,1344383.0,77.91295735999998,27.214093,-0.0,1680532.0,10.0,5.204,2.0,7.247369,12.786394999999999,
4,1572286221.649,1254990.3404255318,1317955.0,83.18232452,33.378613,-0.0,1647444.0,10.0,3.808,2.0,12.578821000000001,16.621875,
5,1572286225.217,1254990.3404255318,1192822.0,80.45790000000002,29.867458999999997,-0.0,1491028.0,10.0,3.447,2.0,16.422252,20.133029,
6,1572286229.825,1916524.4468085107,1520072.0,84.75385156000003,38.700717999999995,-0.0,1900116.0,10.0,4.393,3.0,20.133029,24.779770000000003,
7,1572286237.0089998,1916524.4468085107,2444150.0,87.76704600000008,48.011157000000004,-0.0,3055188.0,10.0,7.082999999999999,3.0,24.779770000000003,31.989331,
8,1572286243.879,1916524.4468085107,2343071.0,92.03629732000002,51.139708000000006,-0.0,2928852.0,10.0,6.785,3.0,31.824144,38.86078,
9,1572286249.745,1916524.4468085107,2003779.0,88.10802460000002,55.229569000000005,-0.0,2504724.0,10.0,5.7940000000000005,3.0,38.685973,44.770919,
10,1572286253.575,1916524.4468085107,1298704.0,92.01837112000008,51.50853,-0.0,1623380.0,10.0,3.753,3.0,44.564977,48.491958000000004,
11,1572286258.883,1916524.4468085107,1818445.0,89.42722227999997,66.11770299999999,-0.0,2273108.0,10.0,5.257000000000001,3.0,48.491958000000004,53.882785,
12,1572286264.6090002,1916524.4468085107,1948432.0,90.69587472000002,70.39335699999998,-0.0,2435540.0,10.0,5.631,3.0,53.721947,59.607131,
13,1572286270.674,1916524.4468085107,2066345.0,90.33912620000004,74.356659,-0.0,2582932.0,10.0,5.99,3.0,59.45314200000001,65.643829,
14,1572286305.77,437966.44680851063,466070.0,63.53713392,49.218794,-0.0,582612.0,10.0,4.878,0.0,95.53149599999999,100.78169399999999,
15,1572286329.536,437966.44680851063,506998.0,65.88684352,35.45145099999998,-0.0,633748.0,10.0,5.376,0.0,118.88669099999998,124.54903700000001,
16,1572286336.824,677984.5319148937,689884.0,79.95507763999997,38.175163999999995,-0.0,862356.0,10.0,7.224,1.0,124.38590400000001,131.825324,
17,1572286350.506,437966.44680851063,470875.0,58.76471108000002,34.523360999999994,-0.0,588628.0,10.0,4.928999999999999,0.0,140.372649,145.477127,
18,1572286356.949,677984.5319148937,615286.0,74.45313595999998,38.01586399999999,-0.0,769108.0,10.0,6.441,1.0,145.28186399999998,151.984624,
19,1572286370.551,437966.44680851063,468496.0,56.67736623999997,34.525878999999975,-0.0,585620.0,10.0,4.9030000000000005,0.0,160.340697,165.47460900000002,
20,1572286377.371,677984.5319148937,648926.0,73.84086479999993,37.67390899999998,-0.0,811220.0,10.0,6.7940000000000005,1.0,165.32807,172.326579,
21,1572286391.186,437966.44680851063,473308.0,64.92971464000004,33.79514,-0.0,591636.0,10.0,4.958,0.0,180.958544,186.205348,
