,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.460442312816413,1298704.0,1623380,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.0,3.753,110.0,100.0,1572286253.575,1572286249.795,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment11_2296000_av.ts,92.01837112000008,1916524.4468085107
11,3.4591713905269157,1818445.0,2273108,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.000223,5.257000000000001,120.0,110.0,1572286258.883,1572286253.613,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment12_2296000_av.ts,89.42722227999997,1916524.4468085107
12,3.460188243651217,1948432.0,2435540,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.0,5.631,130.0,120.0,1572286264.6090002,1572286258.926,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment13_2296000_av.ts,90.69587472000002,1916524.4468085107
13,3.4496587646076797,2066345.0,2582932,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.0,5.99,140.0,130.0,1572286270.674,1572286264.671,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment14_2296000_av.ts,90.33912620000004,1916524.4468085107
14,0.9554932349323492,466070.0,582612,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.0004,4.878,150.0,140.0,1572286305.77,1572286300.831,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment15_476000_av.ts,63.53713392,437966.44680851063
15,0.9430773809523808,506998.0,633748,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.0,5.376,160.0,150.0,1572286329.536,1572286324.131,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment16_476000_av.ts,65.88684352,437966.44680851063
16,0.9549900332225914,689884.0,862356,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0,7.224,170.0,160.0,1572286336.824,1572286329.56,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment17_776000_av.ts,79.95507763999997,677984.5319148937
17,0.9553710691823898,470875.0,588628,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.000578,4.928999999999999,180.0,170.0,1572286350.506,1572286345.543,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment18_476000_av.ts,58.76471108000002,437966.44680851063
18,0.9552653314702686,615286.0,769108,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.0,6.441,190.0,180.0,1572286356.949,1572286350.498,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment19_776000_av.ts,74.45313595999998,677984.5319148937
19,0.9555292677952272,468496.0,585620,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.0,4.9030000000000005,200.0,190.0,1572286370.551,1572286365.63,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment20_476000_av.ts,56.67736623999997,437966.44680851063
20,0.9552193111569032,648926.0,811220,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000767,6.7940000000000005,210.0,200.0,1572286377.371,1572286370.5679998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment21_776000_av.ts,73.84086479999993,677984.5319148937
21,0.954636546994756,473308.0,591636,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.0,4.958,220.0,210.0,1572286391.186,1572286386.086,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment22_476000_av.ts,64.92971464000004,437966.44680851063
