,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.833852382960776,,,,,,,,,,,434785.0,543508,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,434785.0,434785.0,434785.0,665788.0,1240889.0,543508,543508,543508,832276,1551188,60.0741387250996,60.0741387250996,60.0741387250996,72.52627689243029,85.66210023904381,0.0,10.000489,2.371,,,,,,,,,,,10.0,0.0,1572286204.493,1572286201.875,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment1_476000_av.ts,60.0741387250996
1,1.2097391304347824,,,,,,,,,,,617692.0,772116,9.739000082015991,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,403523.0,403523.0,403523.0,617692.0,1178384.0,504404,504404,504404,772116,1472980,62.87162004000002,62.87162004000002,62.87162004000002,74.50302367999993,85.79320692,2.618000030517578,10.0,5.106,,,,,,,,,,,20.0,10.0,1572286209.96,1572286204.754,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment2_776000_av.ts,74.50302367999993
2,-0.008,,,,,,,,,,,622505.0,-1,14.50600004196167,0,0,2,0.0,0,0.0,1,,,,,,,,,,,-1,396304.0,396304.0,396304.0,622505.0,1212073.0,495380,495380,495380,778132,1515092,61.90117207999995,61.90117207999995,61.90117207999995,73.23039544000005,84.22418520000005,0.0,10.0,0.001,,,,,,,,,,,30.0,20.0,1572286210.043,1572286209.987,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment3_776000_av.ts,73.23039544000005
3,-0.008,2.6983337667967056,,1.2097391304347824,,,,,,,,1344383.0,-1,22.064000129699707,0,0,3,617692.0,1,74.50302367999993,2,1.0,,1.0,,,,,,,,-1,446824.0,446824.0,725958.0,1344383.0,2051843.0,558548,558548,907476,1680532,2564884,53.18780232000002,53.18780232000002,65.82376740000001,77.91295735999998,83.00569204,0.0,10.000311,0.001,2.307,,5.106,,,,,,,,40.0,30.0,1572286212.5349998,1572286212.429,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment4_1496000_av.ts,77.91295735999998
4,-0.008,2.583446579554189,,2.6983337667967056,1.2097391304347824,,,,,,,1317955.0,-1,26.689000129699707,0,0,4,622505.0,1,73.23039544000005,2,2.0,,1.0,1.0,,,,,,,-1,439619.0,439619.0,706729.0,1317955.0,2030249.0,549524,549524,883412,1647444,2537812,59.53923104000002,59.53923104000002,71.31795659999995,83.18232452,87.77667800000006,0.0,10.0,0.001,5.204,,2.307,5.106,,,,,,,50.0,40.0,1572286217.8409998,1572286217.804,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment5_1496000_av.ts,83.18232452
5,-0.008,3.4610168067226885,,2.583446579554189,2.6983337667967056,1.2097391304347824,,,,,,1192822.0,-1,32.79200005531311,0,0,5,1344383.0,2,77.91295735999998,2,2.0,,2.0,1.0,1.0,,,,,,0,685072.0,454057.0,1192822.0,1760732.0,2506716.0,856340,567572,1491028,2200916,3133396,66.38657760000002,52.67071308,80.45790000000002,86.23117751999997,100.0,0.0,10.0,0.001,3.8080000000000003,,5.204,2.307,5.106,,,,,,60.0,50.0,1572286221.769,1572286221.701,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment6_1496000_av.ts,80.45790000000002
6,-0.008,3.460465332172904,,3.4610168067226885,2.583446579554189,2.6983337667967056,1.2097391304347824,,,,,1520072.0,-1,39.187999963760376,0,0,6,1317955.0,2,83.18232452,3,2.0,,2.0,2.0,1.0,1.0,,,,,-1,569557.0,384266.0,1002703.0,1520072.0,2229951.0,711956,480340,1253396,1900116,2787476,64.03054272,49.04570523999999,78.75567568,84.75385156000003,100.0,0.0,10.000133,0.001,3.447,,3.8080000000000003,5.204,2.307,5.106,,,,,70.0,60.0,1572286225.4320002,1572286225.305,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment7_2296000_av.ts,84.75385156000003
7,-0.008,3.4602613248349647,,3.460465332172904,3.4610168067226885,2.583446579554189,2.6983337667967056,1.2097391304347824,,,,2444150.0,-1,44.60800004005432,0,0,7,1192822.0,2,80.45790000000002,3,3.0,,2.0,2.0,2.0,1.0,1.0,,,,-1,851113.0,533468.0,1601910.0,2444150.0,3471683.0,1063892,666836,2002388,3055188,4339604,65.46668488,49.88921308000002,81.75047579999999,87.76704600000008,100.0,0.0,10.0,0.001,4.393,,3.447,3.8080000000000003,5.204,2.307,5.106,,,,80.0,70.0,1572286229.925,1572286229.885,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment8_2296000_av.ts,87.76704600000008
8,-0.008,3.45072765777213,,3.4602613248349647,3.460465332172904,3.4610168067226885,2.583446579554189,2.6983337667967056,1.2097391304347824,,,2343071.0,-1,47.41300010681152,0,0,8,1520072.0,3,84.75385156000003,3,3.0,,3.0,2.0,2.0,2.0,1.0,1.0,,,0,1558588.0,827045.0,2343071.0,3228622.0,3228622.0,1948244,1033812,2928852,4035796,4035796,84.33241863999999,64.10498792,92.03629732000002,100.0,100.0,0.0,10.000045,0.001,7.083,,4.393,3.447,3.8080000000000003,5.204,2.307,5.106,,,90.0,80.0,1572286237.0939999,1572286237.08,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment9_2296000_av.ts,92.03629732000002
9,-0.008,3.4533258658806187,,3.45072765777213,3.4602613248349647,3.460465332172904,3.4610168067226885,2.583446579554189,2.6983337667967056,1.2097391304347824,,2003779.0,-1,50.55200004577637,0,0,9,2444150.0,3,87.76704600000008,3,3.0,,3.0,3.0,2.0,2.0,2.0,1.0,1.0,,0,1363676.0,747638.0,2003779.0,2749763.0,2749763.0,1704596,934548,2504724,3437204,3437204,80.03559711999998,59.39096120000002,88.10802460000002,100.0,100.0,0.0,10.0,0.001,6.785,,7.083,4.393,3.447,3.8080000000000003,5.204,2.307,5.106,,100.0,90.0,1572286243.951,1572286243.941,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment10_2296000_av.ts,88.10802460000002
