,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteconcert-vh.akamaihd.net/i/am/concert/092000/092500/092544-004-A_0_VO_AMM-CONCERT-NEXT_XQ.1FrLf1EPBZz.smil/segment7_3_av.ts,1576432228.044,1576432228.086,6,0.021,482596,183.84609523809522,0,0,10.08,60.89,70.97,0,599007.0,0.8014267063492064,0.0,0.0,0,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,1462828,25.308079919999965,1160974.0,2464492,25.171769120000004,1955946.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteconcert-vh.akamaihd.net/i/am/concert/092000/092500/092544-004-A_0_VO_AMM-CONCERT-NEXT_XQ.1FrLf1EPBZz.smil/segment8_3_av.ts,1576432238.062,1576432239.534,7,1.454,521324,2.8683576341127925,0,0,10.064333,70.97,81.03,0,342160.0,3.299778418972332,0.0,0.0,0,427700,3.299778418972332,342160.0,427700,3.299778418972332,342160.0,427700,3.299778418972332,342160.0,1113524,36.31226168,885124.0,1799348,36.20737232,1430276.0,0,0.0,10.01800012588501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment1_3_av.ts,1576432246.141,1576432246.158,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,474259.0,17.367507233201593,0.0,0.0,0,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,1357172,75.97907551999998,1077085.0,2151284,77.02926948,1707311.0,0,0.0,8.078999996185303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment2_0_av.ts,1576432247.852,1576432247.923,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,2,1751926.0,85.32608479999995,342160.0,3.299778418972332,0,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,1348524,84.72195404000001,1062352.0,2223852,85.32608479999995,1751926.0,-2,0.0,1.7109999656677246,1.586,0.0,2.9918789407313997,1.454,0.0,2.8683576341127925,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteconcert-vh.akamaihd.net/i/am/concert/092000/092500/092544-004-A_0_VO_AMM-CONCERT-NEXT_XQ.1FrLf1EPBZz.smil/segment9_2_av.ts,1576432248.635,1576432248.693,8,0.001,-1,-0.008,0,0,10.080333,81.04,91.12,1,1072609.0,35.71815339999999,474259.0,17.367507233201593,0,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,1351532,35.71815339999999,1072609.0,2190764,35.52670376000001,1738644.0,-1,0.0,0.7829999923706055,1.586,0.0,2.9918789407313997,1.454,0.0,2.8683576341127925,,,,,,,,,,,,,,,,,,,,,,,,
5,https://arteconcert-vh.akamaihd.net/i/am/concert/092000/092500/092544-004-A_0_VO_AMM-CONCERT-NEXT_XQ.1FrLf1EPBZz.smil/segment8_2_av.ts,1576432254.202,1576432254.3,7,0.001,-1,-0.008,0,0,10.064333,70.97,81.03,1,885124.0,36.31226168,1751926.0,85.32608479999995,0,427700,3.299778418972332,342160.0,427700,3.299778418972332,342160.0,427700,3.299778418972332,342160.0,1113524,36.31226168,885124.0,1799348,36.20737232,1430276.0,-1,0.0,5.566999912261963,5.455,1.0,1.7973558203483042,1.586,0.0,2.9918789407313997,1.454,0.0,2.8683576341127925,,,,,,,,,,,,,,,,,,,,,
6,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment2_3_av.ts,1576432254.406,1576432254.4459999,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,0,411820.0,26.17690181818184,342160.0,3.299778418972332,2,515308,26.17690181818184,411820.0,1348524,84.72195404000001,1062352.0,2223852,85.32608479999995,1751926.0,3144300,100.0,2477045.0,3144300,100.0,2477045.0,2,10.110000047683714,0.15400004386901855,6.432,2.0,2.7659850746268653,5.455,1.0,1.7973558203483042,1.586,0.0,2.9918789407313997,1.454,0.0,2.8683576341127925,,,,,,,,,,,,,,,,,,
7,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment2_2_av.ts,1576432256.95,1576432257.0640001,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,1,1062352.0,84.72195404000001,342160.0,3.299778418972332,2,515308,26.17690181818184,411820.0,1348524,84.72195404000001,1062352.0,2223852,85.32608479999995,1751926.0,3144300,100.0,2477045.0,3144300,100.0,2477045.0,1,7.565999898910521,0.0,2.439,0.0,1.6902271422714226,6.432,2.0,2.7659850746268653,5.455,1.0,1.7973558203483042,1.586,0.0,2.9918789407313997,1.454,0.0,2.8683576341127925,,,,,,,,,,,,,,,
8,https://arteconcert-vh.akamaihd.net/i/am/concert/092000/092500/092544-004-A_0_VO_AMM-CONCERT-NEXT_XQ.1FrLf1EPBZz.smil/segment9_2_av.ts,1576432258.925,1576432258.971,8,0.001,-1,-0.008,0,0,10.080333,81.04,91.12,1,1072609.0,35.71815339999999,411820.0,26.17690181818184,0,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,1351532,35.71815339999999,1072609.0,2190764,35.52670376000001,1738644.0,-1,5.5909999942779525,0.0,4.578,1.0,2.2829392747924855,2.439,0.0,1.6902271422714226,6.432,2.0,2.7659850746268653,5.455,1.0,1.7973558203483042,1.586,0.0,2.9918789407313997,1.454,0.0,2.8683576341127925,,,,,,,,,,,,
9,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment1_3_av.ts,1576432262.061,1576432262.0960002,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,474259.0,17.367507233201593,599007.0,0.8014267063492064,0,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,1357172,75.97907551999998,1077085.0,2151284,77.02926948,1707311.0,0,2.4549998378753646,0.0,4.956,1.0,2.176794188861985,4.578,1.0,2.2829392747924855,2.439,0.0,1.6902271422714226,6.432,2.0,2.7659850746268653,5.455,1.0,1.7973558203483042,1.586,0.0,2.9918789407313997,1.454,0.0,2.8683576341127925,,,,,,,,,
10,https://arteconcert-vh.akamaihd.net/i/am/concert/092000/092500/092544-004-A_0_VO_AMM-CONCERT-NEXT_XQ.1FrLf1EPBZz.smil/segment10_2_av.ts,1576432263.531,1576432263.557,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,1,1057889.0,45.86122564000002,1072609.0,35.71815339999999,1,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,3167988,100.0,2485915.0,0,0.9850000476837142,0.0,4.525,1.0,2.166757127071823,4.956,1.0,2.176794188861985,4.578,1.0,2.2829392747924855,2.439,0.0,1.6902271422714226,6.432,2.0,2.7659850746268653,5.455,1.0,1.7973558203483042,1.586,0.0,2.9918789407313997,1.454,0.0,2.8683576341127925,,,,,,
11,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment2_3_av.ts,1576432264.501,1576432264.5149999,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,0,411820.0,26.17690181818184,474259.0,17.367507233201593,2,515308,26.17690181818184,411820.0,1348524,84.72195404000001,1062352.0,2223852,85.32608479999995,1751926.0,3144300,100.0,2477045.0,3144300,100.0,2477045.0,2,0.015000019073484694,0.0,4.525,1.0,2.166757127071823,4.956,1.0,2.176794188861985,4.578,1.0,2.2829392747924855,2.439,0.0,1.6902271422714226,6.432,2.0,2.7659850746268653,5.455,1.0,1.7973558203483042,1.586,0.0,2.9918789407313997,1.454,0.0,2.8683576341127925,,,,,,
12,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment3_2_av.ts,1576432266.071,1576432266.091,2,0.001,-1,-0.008,0,0,10.2,20.24,30.44,1,1003109.0,45.27816272000001,1057889.0,45.86122564000002,1,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,1278964,45.27816272000001,1003109.0,2148276,45.06933448000001,1684922.0,3032628,100.0,2397334.0,0,0.0,1.5550001525878923,2.372,0.0,2.000472175379427,4.525,1.0,2.166757127071823,4.956,1.0,2.176794188861985,4.578,1.0,2.2829392747924855,2.439,0.0,1.6902271422714226,6.432,2.0,2.7659850746268653,5.455,1.0,1.7973558203483042,1.586,0.0,2.9918789407313997,1.454,0.0,2.8683576341127925,,,
13,https://arteconcert-vh.akamaihd.net/i/am/concert/092000/092500/092544-004-A_0_VO_AMM-CONCERT-NEXT_XQ.1FrLf1EPBZz.smil/segment11_2_av.ts,1576432269.267,1576432269.2849998,10,0.001,-1,-0.008,0,0,10.069666999999999,101.31,111.38,1,965907.0,48.09719252000002,411820.0,26.17690181818184,0,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,1215796,48.09719252000002,965907.0,2100148,47.80144860000005,1668494.0,-1,0.0,3.19599986076355,1.532,0.0,2.6909033942558747,2.372,0.0,2.000472175379427,4.525,1.0,2.166757127071823,4.956,1.0,2.176794188861985,4.578,1.0,2.2829392747924855,2.439,0.0,1.6902271422714226,6.432,2.0,2.7659850746268653,5.455,1.0,1.7973558203483042,1.586,0.0,2.9918789407313997,1.454,0.0,2.8683576341127925
14,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment3_3_av.ts,1576432270.332,1576432270.39,2,0.001,-1,-0.008,0,0,10.2,20.24,30.44,0,416106.0,15.448492222222221,411820.0,26.17690181818184,1,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,1278964,45.27816272000001,1003109.0,2148276,45.06933448000001,1684922.0,3032628,100.0,2397334.0,1,10.149000120162967,1.0140001773834229,4.19,1.0,2.4419360381861575,5.668,1.0,1.7632462949894143,1.532,0.0,2.6909033942558747,2.372,0.0,2.000472175379427,4.525,1.0,2.166757127071823,4.956,1.0,2.176794188861985,4.578,1.0,2.2829392747924855,2.439,0.0,1.6902271422714226,6.432,2.0,2.7659850746268653,5.455,1.0,1.7973558203483042
15,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment2_3_av.ts,1576432273.066,1576432273.092,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,0,411820.0,26.17690181818184,474259.0,17.367507233201593,2,515308,26.17690181818184,411820.0,1348524,84.72195404000001,1062352.0,2223852,85.32608479999995,1751926.0,3144300,100.0,2477045.0,3144300,100.0,2477045.0,2,7.4150001525878935,0.0,2.637,0.0,1.5804262419416002,4.19,1.0,2.4419360381861575,5.668,1.0,1.7632462949894143,1.532,0.0,2.6909033942558747,2.372,0.0,2.000472175379427,4.525,1.0,2.166757127071823,4.956,1.0,2.176794188861985,4.578,1.0,2.2829392747924855,2.439,0.0,1.6902271422714226,6.432,2.0,2.7659850746268653
16,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment3_3_av.ts,1576432274.202,1576432274.2229998,2,0.001,-1,-0.008,0,0,10.2,20.24,30.44,0,416106.0,15.448492222222221,1062352.0,84.72195404000001,1,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,1278964,45.27816272000001,1003109.0,2148276,45.06933448000001,1684922.0,3032628,100.0,2397334.0,1,6.279000234603885,0.0,4.223,1.0,2.3202841581813876,2.637,0.0,1.5804262419416002,4.19,1.0,2.4419360381861575,5.668,1.0,1.7632462949894143,1.532,0.0,2.6909033942558747,2.372,0.0,2.000472175379427,4.525,1.0,2.166757127071823,4.956,1.0,2.176794188861985,4.578,1.0,2.2829392747924855,2.439,0.0,1.6902271422714226
17,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment4_2_av.ts,1576432275.285,1576432275.308,3,0.001,-1,-0.008,0,0,10.104333,30.44,40.54,1,1093579.0,24.91269508000001,411820.0,26.17690181818184,0,740532,0.2531233596837945,592425.0,740532,0.2531233596837945,592425.0,740532,0.2531233596837945,592425.0,1381236,24.91269508000001,1093579.0,2286644,24.573588560000008,1810426.0,-1,5.196000051498416,0.0,1.08,0.0,3.8170962962962958,4.223,1.0,2.3202841581813876,2.637,0.0,1.5804262419416002,4.19,1.0,2.4419360381861575,5.668,1.0,1.7632462949894143,1.532,0.0,2.6909033942558747,2.372,0.0,2.000472175379427,4.525,1.0,2.166757127071823,4.956,1.0,2.176794188861985,4.578,1.0,2.2829392747924855
18,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment3_2_av.ts,1576432277.961,1576432277.984,2,0.001,-1,-0.008,0,0,10.2,20.24,30.44,1,1003109.0,45.27816272000001,1062352.0,84.72195404000001,1,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,1278964,45.27816272000001,1003109.0,2148276,45.06933448000001,1684922.0,3032628,100.0,2397334.0,0,12.620000171661378,0.0,2.6270000000000002,1.0,4.20627636086791,1.041,0.0,4.003442843419789,1.08,0.0,3.8170962962962958,4.223,1.0,2.3202841581813876,2.637,0.0,1.5804262419416002,4.19,1.0,2.4419360381861575,5.668,1.0,1.7632462949894143,1.532,0.0,2.6909033942558747,2.372,0.0,2.000472175379427,4.525,1.0,2.166757127071823
19,https://arteconcert-vh.akamaihd.net/i/am/concert/092000/092500/092544-004-A_0_VO_AMM-CONCERT-NEXT_XQ.1FrLf1EPBZz.smil/segment12_2_av.ts,1576432278.062,1576432278.115,11,0.001,-1,-0.008,0,0,10.064333,111.38,121.44,1,990329.0,48.09719252000002,1093579.0,24.91269508000001,1,707444,2.1430812648221345,565955.0,707444,2.1430812648221345,565955.0,1245876,48.09719252000002,990329.0,2151284,47.80144860000005,1710026.0,2957428,100.0,2350818.0,0,12.519000101089478,0.0,2.6270000000000002,1.0,4.20627636086791,1.041,0.0,4.003442843419789,1.08,0.0,3.8170962962962958,4.223,1.0,2.3202841581813876,2.637,0.0,1.5804262419416002,4.19,1.0,2.4419360381861575,5.668,1.0,1.7632462949894143,1.532,0.0,2.6909033942558747,2.372,0.0,2.000472175379427,4.525,1.0,2.166757127071823
20,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment4_2_av.ts,1576432282.14,1576432282.158,3,0.001,-1,-0.008,0,0,10.104333,30.44,40.54,1,1093579.0,24.91269508000001,411820.0,26.17690181818184,1,740532,0.2531233596837945,592425.0,740532,0.2531233596837945,592425.0,1381236,24.91269508000001,1093579.0,2286644,24.573588560000008,1810426.0,3276276,100.0,2593957.0,0,8.441000032424927,0.0,2.6270000000000002,1.0,4.20627636086791,1.041,0.0,4.003442843419789,1.08,0.0,3.8170962962962958,4.223,1.0,2.3202841581813876,2.637,0.0,1.5804262419416002,4.19,1.0,2.4419360381861575,5.668,1.0,1.7632462949894143,1.532,0.0,2.6909033942558747,2.372,0.0,2.000472175379427,4.525,1.0,2.166757127071823
21,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_2_av.ts,1576432285.457,1576432285.474,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,1,1052618.0,31.28170964000001,990329.0,48.09719252000002,1,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,3164980,100.0,2482256.0,0,5.124000120162965,0.0,3.2600000000000002,1.0,3.389536196319018,5.025,1.0,1.8021062686567162,4.114,1.0,2.487047156052504,2.6270000000000002,1.0,4.20627636086791,1.041,0.0,4.003442843419789,1.08,0.0,3.8170962962962958,4.223,1.0,2.3202841581813876,2.637,0.0,1.5804262419416002,4.19,1.0,2.4419360381861575,5.668,1.0,1.7632462949894143
