,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment97_1_av.ts?start=884.8&end=1338.8",1572071887.382,1572071887.404,8,0.001,-1,-0.008,0,0,10.080333,80.64,90.72,0,189149.0,3.496096533864541,194467.0,14.310352738095226,0,237068,3.496096533864541,189149.0,237068,3.496096533864541,189149.0,237068,3.496096533864541,189149.0,489740,6.403000517928286,390749.0,943948,86.9206883935743,749140.0,0,10.048999862670897,11.078999919891352,21.116,0.0,0.08853343436256868,19.642,0.0,0.09395214336625599,17.026,0.0,0.10838764242922588,19.519000000000002,0.0,0.1007084379322711,19.808,0.0,0.09316478190630048,21.052,0.0,0.08994565836975109,19.629,0.0,0.09891813133628813,20.695,0.0,0.09033447692679392,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment98_1_av.ts?start=884.8&end=1338.8",1572071907.905,1572071907.928,9,0.001,-1,-0.008,0,0,10.08,90.72,100.8,0,182435.0,4.876617171314739,187248.0,11.989272031872511,0,228044,4.876617171314739,182435.0,228044,4.876617171314739,182435.0,228044,4.876617171314739,182435.0,462668,9.284490358565735,370134.0,892812,82.51264987999998,711403.0,0,10.049000101089476,10.44300024032593,21.116,0.0,0.08853343436256868,19.642,0.0,0.09395214336625599,17.026,0.0,0.10838764242922588,19.519000000000002,0.0,0.1007084379322711,19.808,0.0,0.09316478190630048,21.052,0.0,0.08994565836975109,19.629,0.0,0.09891813133628813,20.695,0.0,0.09033447692679392,,,,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment99_1_av.ts?start=884.8&end=1338.8",1572071927.506,1572071927.533,10,0.001,-1,-0.008,0,0,10.08,100.8,110.88,0,193750.0,6.70554231075697,189149.0,3.496096533864541,0,243084,6.70554231075697,193750.0,243084,6.70554231075697,193750.0,243084,6.70554231075697,193750.0,516812,12.004243027888439,411925.0,1004108,38.43920315999997,794572.0,0,10.051999883651732,9.523999853134157,19.55,0.0,0.09193248081841432,20.469,0.0,0.0925074991450486,21.116,0.0,0.08853343436256868,19.642,0.0,0.09395214336625599,17.026,0.0,0.10838764242922588,19.519000000000002,0.0,0.1007084379322711,19.808,0.0,0.09316478190630048,21.052,0.0,0.08994565836975109,19.629,0.0,0.09891813133628813,20.695,0.0,0.09033447692679392
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment100_1_av.ts?start=884.8&end=1338.8",1572071949.213,1572071949.237,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,0,187248.0,0.8777819123505973,182435.0,4.876617171314739,0,234060,0.8777819123505973,187248.0,234060,0.8777819123505973,187248.0,234060,0.8777819123505973,187248.0,489740,2.8833580478087644,391792.0,940940,33.86173135999999,749752.0,0,10.050000028610228,11.625000162124635,21.650000000000002,0.0,0.08968424942263278,19.55,0.0,0.09193248081841432,20.469,0.0,0.0925074991450486,21.116,0.0,0.08853343436256868,19.642,0.0,0.09395214336625599,17.026,0.0,0.10838764242922588,19.519000000000002,0.0,0.1007084379322711,19.808,0.0,0.09316478190630048,21.052,0.0,0.08994565836975109,19.629,0.0,0.09891813133628813
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment101_1_av.ts?start=884.8&end=1338.8",1572071969.784,1572071969.807,12,0.001,-1,-0.008,0,0,10.080333,120.96,131.04,0,182435.0,7.135490318725097,193750.0,6.70554231075697,0,228044,7.135490318725097,182435.0,228044,7.135490318725097,182435.0,228044,7.135490318725097,182435.0,471692,12.341519840637453,377353.0,928908,31.402450642570287,740141.0,0,10.050000028610228,10.490999860763552,21.650000000000002,0.0,0.08968424942263278,19.55,0.0,0.09193248081841432,20.469,0.0,0.0925074991450486,21.116,0.0,0.08853343436256868,19.642,0.0,0.09395214336625599,17.026,0.0,0.10838764242922588,19.519000000000002,0.0,0.1007084379322711,19.808,0.0,0.09316478190630048,21.052,0.0,0.08994565836975109,19.629,0.0,0.09891813133628813
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment102_1_av.ts?start=884.8&end=1338.8",1572071990.409,1572071990.7229998,13,0.001,-1,-0.008,0,0,10.08,131.04,141.12,0,193853.0,2.288707698412697,187248.0,0.8777819123505973,0,243084,2.288707698412697,193853.0,243084,2.288707698412697,193853.0,243084,2.288707698412697,193853.0,510796,4.129753015873014,407346.0,965004,21.60420836000001,769310.0,0,10.051999883651732,10.546999855041506,20.574,0.0,0.09086575289199961,20.516000000000002,0.0,0.09112263599142133,21.650000000000002,0.0,0.08968424942263278,19.55,0.0,0.09193248081841432,20.469,0.0,0.0925074991450486,21.116,0.0,0.08853343436256868,19.642,0.0,0.09395214336625599,17.026,0.0,0.10838764242922588,19.519000000000002,0.0,0.1007084379322711,19.808,0.0,0.09316478190630048
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment103_1_av.ts?start=884.8&end=1338.8",1572072011.069,1572072011.103,14,0.001,-1,-0.008,0,0,10.08,141.12,151.2,0,189654.0,0.5935104780876491,182435.0,7.135490318725097,0,237068,0.5935104780876491,189654.0,237068,0.5935104780876491,189654.0,237068,0.5935104780876491,189654.0,492748,1.7062354980079686,394198.0,946956,15.610754240000002,755323.0,0,10.047000007629407,10.575000209808351,20.574,0.0,0.09086575289199961,20.516000000000002,0.0,0.09112263599142133,21.650000000000002,0.0,0.08968424942263278,19.55,0.0,0.09193248081841432,20.469,0.0,0.0925074991450486,21.116,0.0,0.08853343436256868,19.642,0.0,0.09395214336625599,17.026,0.0,0.10838764242922588,19.519000000000002,0.0,0.1007084379322711,19.808,0.0,0.09316478190630048
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment104_1_av.ts?start=884.8&end=1338.8",1572072032.135,1572072032.159,15,0.001,-1,-0.008,0,0,10.08,151.2,161.28,0,187248.0,1.1274662948207168,193853.0,2.288707698412697,0,234060,1.1274662948207168,187248.0,234060,1.1274662948207168,187248.0,234060,1.1274662948207168,187248.0,486732,3.4628636254980067,389385.0,946956,9.860554559999997,752722.0,0,10.050000028610214,10.989000005722033,20.312,0.0,0.0920378101614809,20.574,0.0,0.09086575289199961,20.516000000000002,0.0,0.09112263599142133,21.650000000000002,0.0,0.08968424942263278,19.55,0.0,0.09193248081841432,20.469,0.0,0.0925074991450486,21.116,0.0,0.08853343436256868,19.642,0.0,0.09395214336625599,17.026,0.0,0.10838764242922588,19.519000000000002,0.0,0.1007084379322711
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment105_1_av.ts?start=884.8&end=1338.8",1572072054.334,1572072054.3590002,16,0.001,-1,-0.008,0,0,10.080333,161.28,171.36,0,181949.0,5.2834320717131495,189654.0,0.5935104780876491,0,228044,5.2834320717131495,181949.0,228044,5.2834320717131495,181949.0,228044,5.2834320717131495,181949.0,471692,8.867696733067731,376349.0,913868,17.889723534136536,728157.0,0,10.049999790191663,12.1189998817444,22.144000000000002,0.0,0.0855101156069364,21.002,0.0,0.09130558994381488,20.312,0.0,0.0920378101614809,20.574,0.0,0.09086575289199961,20.516000000000002,0.0,0.09112263599142133,21.650000000000002,0.0,0.08968424942263278,19.55,0.0,0.09193248081841432,20.469,0.0,0.0925074991450486,21.116,0.0,0.08853343436256868,19.642,0.0,0.09395214336625599
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment106_1_av.ts?start=884.8&end=1338.8",1572072079.659,1572072079.684,17,0.001,-1,-0.008,0,0,10.08,171.36,181.44,0,192060.0,0.4477402788844623,187248.0,1.1274662948207168,0,240076,0.4477402788844623,192060.0,240076,0.4477402788844623,192060.0,240076,0.4477402788844623,192060.0,507788,1.6632214342629486,406230.0,977036,9.339478680000003,775810.0,0,10.051000194549573,15.246000213623034,22.144000000000002,0.0,0.0855101156069364,21.002,0.0,0.09130558994381488,20.312,0.0,0.0920378101614809,20.574,0.0,0.09086575289199961,20.516000000000002,0.0,0.09112263599142133,21.650000000000002,0.0,0.08968424942263278,19.55,0.0,0.09193248081841432,20.469,0.0,0.0925074991450486,21.116,0.0,0.08853343436256868,19.642,0.0,0.09395214336625599
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment107_1_av.ts?start=884.8&end=1338.8",1572072100.645,1572072101.023,18,0.001,-1,-0.008,0,0,10.08,181.44,191.52,0,188955.0,0.05008179282868525,181949.0,5.2834320717131495,0,237068,0.05008179282868525,188955.0,237068,0.05008179282868525,188955.0,237068,0.05008179282868525,188955.0,489740,0.3902334661354582,390347.0,937932,4.498911080000001,741448.0,0,10.050999956130966,10.905999822616565,20.931,0.0,0.09046562514930007,25.271,0.0,0.07302473190613747,22.144000000000002,0.0,0.0855101156069364,21.002,0.0,0.09130558994381488,20.312,0.0,0.0920378101614809,20.574,0.0,0.09086575289199961,20.516000000000002,0.0,0.09112263599142133,21.650000000000002,0.0,0.08968424942263278,19.55,0.0,0.09193248081841432,20.469,0.0,0.0925074991450486
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment108_1_av.ts?start=884.8&end=1338.8",1572072121.124,1572072121.13,19,0.001,-1,-0.008,0,0,10.08,191.52,201.6,0,184841.0,5.111392629482069,192060.0,0.4477402788844623,0,231052,5.111392629482069,184841.0,231052,5.111392629482069,184841.0,231052,5.111392629482069,184841.0,471692,7.815930597609558,377353.0,919884,38.67697923694777,730066.0,0,10.037999944686902,10.386000080108658,20.931,0.0,0.09046562514930007,25.271,0.0,0.07302473190613747,22.144000000000002,0.0,0.0855101156069364,21.002,0.0,0.09130558994381488,20.312,0.0,0.0920378101614809,20.574,0.0,0.09086575289199961,20.516000000000002,0.0,0.09112263599142133,21.650000000000002,0.0,0.08968424942263278,19.55,0.0,0.09193248081841432,20.469,0.0,0.0925074991450486
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment109_1_av.ts?start=884.8&end=1338.8",1572072123.239,1572072123.2440002,20,0.001,-1,-0.008,0,0,10.080333,201.6,211.68,0,184841.0,7.8142020318725125,188955.0,0.05008179282868525,0,231052,7.8142020318725125,184841.0,231052,7.8142020318725125,184841.0,231052,7.8142020318725125,184841.0,486732,11.862955856573699,389385.0,913868,24.66429852,725268.0,0,18.002999935150143,0.0,20.058,0.0,0.09320331039984046,20.931,0.0,0.09046562514930007,25.271,0.0,0.07302473190613747,22.144000000000002,0.0,0.0855101156069364,21.002,0.0,0.09130558994381488,20.312,0.0,0.0920378101614809,20.574,0.0,0.09086575289199961,20.516000000000002,0.0,0.09112263599142133,21.650000000000002,0.0,0.08968424942263278,19.55,0.0,0.09193248081841432
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment110_1_av.ts?start=884.8&end=1338.8",1572072125.228,1572072125.233,21,0.001,-1,-0.008,0,0,10.04,211.68,221.72,0,193853.0,7.8142020318725125,184841.0,5.111392629482069,0,243084,7.8142020318725125,193853.0,243084,7.8142020318725125,193853.0,243084,7.8142020318725125,193853.0,513804,11.862955856573699,409745.0,1010124,24.66429852,804879.0,0,26.094000091552743,0.0,2.082,0.0,0.9325955811719501,20.058,0.0,0.09320331039984046,20.931,0.0,0.09046562514930007,25.271,0.0,0.07302473190613747,22.144000000000002,0.0,0.0855101156069364,21.002,0.0,0.09130558994381488,20.312,0.0,0.0920378101614809,20.574,0.0,0.09086575289199961,20.516000000000002,0.0,0.09112263599142133,21.650000000000002,0.0,0.08968424942263278
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment110_3_av.ts?start=884.8&end=1338.8",1572072127.259,1572072127.2810001,21,0.001,-1,-0.008,0,0,10.04,211.68,221.72,2,804879.0,24.66429852,184841.0,7.8142020318725125,0,243084,7.8142020318725125,193853.0,243084,7.8142020318725125,193853.0,243084,7.8142020318725125,193853.0,513804,11.862955856573699,409745.0,1010124,24.66429852,804879.0,-2,34.102999954223634,0.0,1.959,0.0,0.9542991322103114,2.082,0.0,0.9325955811719501,20.058,0.0,0.09320331039984046,20.931,0.0,0.09046562514930007,25.271,0.0,0.07302473190613747,22.144000000000002,0.0,0.0855101156069364,21.002,0.0,0.09130558994381488,20.312,0.0,0.0920378101614809,20.574,0.0,0.09086575289199961,20.516000000000002,0.0,0.09112263599142133
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment111_3_av.ts?start=884.8&end=1338.8",1572072134.726,1572072134.757,22,0.001,-1,-0.008,0,0,10.069666999999999,221.72,231.79,2,757723.0,31.94106452,193853.0,7.8142020318725125,0,237068,7.830635856573702,189654.0,237068,7.830635856573702,189654.0,237068,7.830635856573702,189654.0,495756,13.591648605577696,396604.0,949964,31.94106452,757723.0,-2,26.63599994659424,0.0,1.92,0.0,0.9486166666666667,1.959,0.0,0.9542991322103114,2.082,0.0,0.9325955811719501,20.058,0.0,0.09320331039984046,20.931,0.0,0.09046562514930007,25.271,0.0,0.07302473190613747,22.144000000000002,0.0,0.0855101156069364,21.002,0.0,0.09130558994381488,20.312,0.0,0.0920378101614809,20.574,0.0,0.09086575289199961
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment112_3_av.ts?start=884.8&end=1338.8",1572072143.296,1572072143.321,23,0.001,-1,-0.008,0,0,10.08,231.79,241.87,2,712515.0,12.702268360000005,804879.0,24.66429852,2,225036,5.534226533864541,180028.0,462668,8.941492549800797,370134.0,892812,12.702268360000005,712515.0,1780172,93.95586551999992,1412834.0,2799884,100.0,2222130.0,0,28.136000013351435,0.0,7.406000000000001,2.0,0.9510170132325141,1.92,0.0,0.9486166666666667,1.959,0.0,0.9542991322103114,2.082,0.0,0.9325955811719501,20.058,0.0,0.09320331039984046,20.931,0.0,0.09046562514930007,25.271,0.0,0.07302473190613747,22.144000000000002,0.0,0.0855101156069364,21.002,0.0,0.09130558994381488,20.312,0.0,0.0920378101614809
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment112_2_av.ts?start=884.8&end=1338.8",1572072153.012,1572072153.042,23,0.001,-1,-0.008,0,0,10.08,231.79,241.87,1,370134.0,8.941492549800797,757723.0,31.94106452,2,225036,5.534226533864541,180028.0,462668,8.941492549800797,370134.0,892812,12.702268360000005,712515.0,1780172,93.95586551999992,1412834.0,2799884,100.0,2222130.0,1,28.499999933242805,0.0,9.409,2.0,0.7587934955893293,8.491,2.0,0.9513583794606053,7.406000000000001,2.0,0.9510170132325141,1.92,0.0,0.9486166666666667,1.959,0.0,0.9542991322103114,2.082,0.0,0.9325955811719501,20.058,0.0,0.09320331039984046,20.931,0.0,0.09046562514930007,25.271,0.0,0.07302473190613747,22.144000000000002,0.0,0.0855101156069364
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment113_2_av.ts?start=884.8&end=1338.8",1572072164.564,1572072164.583,24,0.001,-1,-0.008,0,0,10.080333,241.87,251.95,1,407549.0,7.592737808764942,712515.0,12.702268360000005,2,237068,5.397536294820716,189149.0,510796,7.592737808764942,407549.0,1004108,26.64432184000001,796884.0,1741068,87.3408548995985,1381754.0,2757772,100.0,2188635.0,1,16.948000125885017,0.0,9.409,2.0,0.7587934955893293,8.491,2.0,0.9513583794606053,7.406000000000001,2.0,0.9510170132325141,1.92,0.0,0.9486166666666667,1.959,0.0,0.9542991322103114,2.082,0.0,0.9325955811719501,20.058,0.0,0.09320331039984046,20.931,0.0,0.09046562514930007,25.271,0.0,0.07302473190613747,22.144000000000002,0.0,0.0855101156069364
