,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572071745.319,187798.26086956522,186749.0,54.85351452380949,9.724438,,233684.0,10.08,20.695,0.0,0.0,0.275562,
1,1572071766.155,187798.26086956522,187248.0,57.47452294820716,9.972777,11.111561965667725,242708.0,10.08,19.629,0.0,0.0,10.027223,
2,1572071787.265,187798.26086956522,188955.0,22.99163784860557,10.053374999999999,11.137223133514404,236692.0,10.079999999999998,21.052,0.0,9.919858,19.946625,
3,1572071809.4710002,187798.26086956522,192060.0,7.118827848605582,9.962307999999997,12.152625089645387,230676.0,10.080000000000002,19.808,0.0,19.946625,30.037358,
4,1572071829.055,187798.26086956522,187248.0,6.983038007968125,10.021155999999998,9.621691872207645,245716.0,10.079999999999998,19.519000000000002,0.0,29.930535,39.978844,
5,1572071846.236,187798.26086956522,181859.0,27.891870119521908,9.979131000000002,7.159843994277956,230676.0,10.079999999999998,17.026,0.0,39.914567,50.020869,
6,1572071866.1920002,187798.26086956522,194467.0,14.310352738095224,9.982225,9.976869089645383,230676.0,10.080000000000005,19.642,0.0,49.941379,60.017775,
7,1572071887.3509998,187798.26086956522,187248.0,11.989272031872511,9.952733999999992,11.176774681472779,233684.0,10.079999999999998,21.116,0.0,59.925194999999995,70.04726600000001,
8,1572071907.8739998,187798.26086956522,189149.0,3.496096533864541,9.978830000000002,10.570266001907356,236692.0,10.079999999999998,20.469,0.0,69.951863,80.02117,
9,1572071927.478,187798.26086956522,182435.0,4.876617171314739,10.000268000000005,9.625170091552732,224660.0,10.079999999999998,19.55,0.0,79.936525,89.999732,
10,1572071949.1829998,187798.26086956522,193750.0,6.70554231075697,9.970128000000003,11.70473192370605,242708.0,10.079999999999998,21.65,0.0,89.919934,100.029872,
11,1572071969.754,187798.26086956522,187248.0,0.8777819123505973,9.994331999999986,10.600872099182126,233684.0,10.079999999999998,20.516,0.0,99.946504,110.005334,
12,1572071990.3809998,187798.26086956522,182435.0,7.135490318725097,10.015469999999993,10.632667855041518,233684.0,10.079999999999998,20.574,0.0,109.93061200000001,119.98453,
13,1572072011.036,187798.26086956522,193853.0,2.2887076984126966,9.951439999999991,10.639530209808356,233684.0,10.080000000000013,20.312,0.0,119.914593,130.04856,
14,1572072032.105,187798.26086956522,189654.0,0.5935104780876491,9.991607000000016,11.117560005722055,239700.0,10.079999999999984,21.002,0.0,129.941292,140.00839299999998,
15,1572072054.304,187798.26086956522,187248.0,1.1274662948207168,9.982123000000001,12.207392881744369,236692.0,10.080000000000013,22.144000000000002,0.0,139.92525700000002,150.017877,
16,1572072079.63,187798.26086956522,181949.0,5.2834320717131495,9.92629199999999,15.343877213623045,230676.0,10.080000000000013,25.271,0.0,149.95185800000002,160.073708,
17,1572072100.6160002,187798.26086956522,192060.0,0.4477402788844623,10.008972999999997,11.059708061035167,236692.0,10.079999999999984,20.931,0.0,159.935881,169.991027,
18,1572072121.082,187798.26086956522,188955.0,0.05008179282868525,9.938547999999997,10.457026841690066,233684.0,10.080000000000013,20.058,0.0,169.919873,180.061452,
19,1572072123.2120001,187798.26086956522,184841.0,5.111392629482069,17.800545999999997,-0.0,242708.0,10.079999999999984,2.082,0.0,179.94651000000002,182.19912,
20,1572072125.204,187798.26086956522,184841.0,7.8142020318725125,15.962592,-0.0,233684.0,10.080000000000013,1.959,0.0,182.02343100000002,184.037074,
21,1572072134.687,753020.9565217391,804879.0,24.66429852,26.350600999999983,-0.0,880404.0,10.039999999999992,7.4060000000000015,2.0,185.952777,193.65973200000002,
22,1572072143.248,753020.9565217391,757723.0,31.94106452,27.83150599999999,-0.0,1009748.0,10.069999999999993,8.491,2.0,193.487229,202.18416000000002,
23,1572072164.5400002,391565.4130434783,370134.0,8.941492549800797,16.558723000000043,-0.0,462292.0,10.080000000000013,11.497,1.0,211.703467,223.46227599999997,
24,1572072177.242,391565.4130434783,407549.0,7.592737808764943,13.78651499999998,-0.0,510420.0,10.079999999999984,12.658,1.0,223.284413,236.21348500000002,
25,1572072211.5110002,187798.26086956522,189654.0,5.928204661354581,10.003593000000023,20.48248505340578,233684.0,10.079999999999984,20.122,0.0,249.919845,249.99640699999998,
26,1572072232.4789999,187798.26086956522,181762.0,7.101051111111107,9.938288,10.964406696731544,233684.0,10.080000000000041,20.933000000000003,0.0,249.919845,260.061712,
27,1572072251.6769998,187798.26086956522,194467.0,5.753299003984063,9.988278999999977,9.259711954223633,221652.0,10.039999999999964,19.164,0.0,259.946627,270.011387,
28,1572072272.1339998,187798.26086956522,180028.0,6.4829301593625495,10.011960999999985,10.46872101716616,239700.0,10.080000000000041,20.401,0.0,269.930535,279.988039,
29,1572072293.4729998,187798.26086956522,196252.0,2.2737510756972115,9.969970000000046,11.327038986648574,242708.0,10.079999999999984,21.281,0.0,279.914547,290.03002999999995,
30,1572072312.8660002,187798.26086956522,180028.0,7.3408322709163345,10.010937000000013,9.423030364303543,227668.0,10.079999999999984,19.337,0.0,289.941304,299.989063,
31,1572072333.7089999,187798.26086956522,189654.0,7.54328729083665,9.933393000000024,10.832062696731555,245716.0,10.080000000000041,20.789,0.0,299.925197,310.066607,
32,1572072352.476,187798.26086956522,191549.0,3.9102764285714287,9.953450999999973,8.833607198364234,221652.0,10.039999999999964,18.712,0.0,309.951861,320.046549,
33,1572072373.231,187798.26086956522,184841.0,2.2654587649402402,9.996804999999995,10.801548876022366,239700.0,10.069999999999993,20.666,0.0,319.935895,330.003195,
34,1572072393.393,187798.26086956522,186557.0,4.248701235059768,9.970283999999992,10.165194940872198,236692.0,10.080000000000041,20.126,0.0,329.91991,340.029716,
35,1572072412.8379998,187798.26086956522,192060.0,8.795101155378491,9.994827999999984,9.474715933242805,227668.0,10.079999999999984,19.39,0.0,339.946528,350.004838,
