,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment98_1_av.ts?start=884.8&end=1338.8",1572071907.905,1572071927.478,9,19.55,224660,0.09193248081841432,0,0,10.08,90.72,100.8,0,182435.0,4.876617171314739,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment99_1_av.ts?start=884.8&end=1338.8",1572071927.506,1572071949.1829998,10,21.65,242708,0.08968424942263277,0,0,10.08,100.8,110.88,0,193750.0,6.70554231075697,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment100_1_av.ts?start=884.8&end=1338.8",1572071949.2129998,1572071969.754,11,20.516,233684,0.09112263599142133,0,0,10.08,110.88,120.96,0,187248.0,0.8777819123505973,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment101_1_av.ts?start=884.8&end=1338.8",1572071969.784,1572071990.3809998,12,20.574,233684,0.0908657528919996,0,0,10.080333,120.96,131.04,0,182435.0,7.135490318725097,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment102_1_av.ts?start=884.8&end=1338.8",1572071990.409,1572072011.036,13,20.312,233684,0.0920378101614809,0,0,10.08,131.04,141.12,0,193853.0,2.2887076984126966,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment103_1_av.ts?start=884.8&end=1338.8",1572072011.069,1572072032.105,14,21.002,239700,0.09130558994381488,0,0,10.08,141.12,151.2,0,189654.0,0.5935104780876491,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment104_1_av.ts?start=884.8&end=1338.8",1572072032.135,1572072054.304,15,22.144000000000002,236692,0.0855101156069364,0,0,10.08,151.2,161.28,0,187248.0,1.1274662948207168,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment105_1_av.ts?start=884.8&end=1338.8",1572072054.334,1572072079.63,16,25.271,230676,0.07302473190613748,0,0,10.080333,161.28,171.36,0,181949.0,5.2834320717131495,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment106_1_av.ts?start=884.8&end=1338.8",1572072079.659,1572072100.6160002,17,20.931,236692,0.09046562514930008,0,0,10.08,171.36,181.44,0,192060.0,0.4477402788844623,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment107_1_av.ts?start=884.8&end=1338.8",1572072100.645,1572072121.082,18,20.058,233684,0.09320331039984046,0,0,10.08,181.44,191.52,0,188955.0,0.05008179282868525,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment108_1_av.ts?start=884.8&end=1338.8",1572072121.1239998,1572072123.2120001,19,2.082,242708,0.93259558117195,0,0,10.08,191.52,201.6,0,184841.0,5.111392629482069,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment109_1_av.ts?start=884.8&end=1338.8",1572072123.2389998,1572072125.204,20,1.959,233684,0.9542991322103114,0,0,10.080333,201.6,211.68,0,184841.0,7.8142020318725125,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment110_1_av.ts?start=884.8&end=1338.8",1572072125.228,1572072127.1529999,21,1.92,227668,0.9486166666666668,0,0,10.04,211.68,221.72,0,193853.0,7.8142020318725125,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment110_3_av.ts?start=884.8&end=1338.8",1572072127.2589998,1572072134.687,21,7.4060000000000015,880404,0.951017013232514,0,0,10.04,211.68,221.72,2,804879.0,24.66429852,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment111_3_av.ts?start=884.8&end=1338.8",1572072134.726,1572072143.248,22,8.491,1009748,0.9513583794606052,0,0,10.069666999999999,221.72,231.79,2,757723.0,31.94106452,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment112_3_av.ts?start=884.8&end=1338.8",1572072143.296,1572072152.731,23,9.409,892436,0.7587934955893293,0,0,10.08,231.79,241.87,2,712515.0,12.702268360000005,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment112_2_av.ts?start=884.8&end=1338.8",1572072153.012,1572072164.5400002,23,11.497,462292,0.3216783508741411,0,0,10.08,231.79,241.87,1,370134.0,8.941492549800797,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment113_2_av.ts?start=884.8&end=1338.8",1572072164.564,1572072177.242,24,12.658,510420,0.32259124664243954,0,0,10.080333,241.87,251.95,1,407549.0,7.592737808764943,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment113_1_av.ts?start=884.8&end=1338.8",1572072177.2770002,1572072191.335,24,14.052,242708,0.13817705664674068,0,0,10.080333,241.87,251.95,0,189149.0,5.397536294820716,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment114_1_av.ts?start=884.8&end=1338.8",1572072191.365,1572072211.5110002,25,20.122,233684,0.09290686810456217,0,0,10.08,251.95,262.03,0,189654.0,5.928204661354581,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment115_1_av.ts?start=884.8&end=1338.8",1572072211.541,1572072232.4789999,26,20.933000000000003,233684,0.08930740935365213,0,0,10.08,262.03,272.11,0,181762.0,7.101051111111107,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment116_1_av.ts?start=884.8&end=1338.8",1572072232.508,1572072251.6769998,27,19.164,221652,0.09252849092047588,0,0,10.04,272.11,282.15,0,194467.0,5.753299003984063,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment117_1_av.ts?start=884.8&end=1338.8",1572072251.708,1572072272.1339998,28,20.401,239700,0.09399539238272632,0,0,10.080333,282.15,292.23,0,180028.0,6.4829301593625495,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment118_1_av.ts?start=884.8&end=1338.8",1572072272.164,1572072293.4729998,29,21.281,242708,0.09123932146045767,0,0,10.08,292.23,302.31,0,196252.0,2.2737510756972115,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment119_1_av.ts?start=884.8&end=1338.8",1572072293.5,1572072312.8660002,30,19.337,227668,0.09418958473392976,0,0,10.08,302.31,312.39,0,180028.0,7.3408322709163345,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment120_1_av.ts?start=884.8&end=1338.8",1572072312.8920002,1572072333.7089999,31,20.789,245716,0.0945561595074318,0,0,10.08,312.39,322.47,0,189654.0,7.54328729083665,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment121_1_av.ts?start=884.8&end=1338.8",1572072333.7470002,1572072352.476,32,18.712,221652,0.09476357417699872,0,0,10.040333,322.47,332.51,0,191549.0,3.9102764285714287,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment122_1_av.ts?start=884.8&end=1338.8",1572072352.51,1572072373.231,33,20.666,239700,0.09279009000290332,0,0,10.075,332.51,342.58,0,184841.0,2.2654587649402402,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment123_1_av.ts?start=884.8&end=1338.8",1572072373.26,1572072393.393,34,20.126,236692,0.09408407035675244,0,0,10.08,342.59,352.67,0,186557.0,4.248701235059768,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment124_1_av.ts?start=884.8&end=1338.8",1572072393.43,1572072412.8379998,35,19.39,227668,0.09393212996389892,0,0,10.08,352.67,362.75,0,192060.0,8.795101155378491,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment125_1_av.ts?start=884.8&end=1338.8",1572072412.87,1572072433.13,36,20.237000000000002,239700,0.09475712803281118,0,0,10.080333,362.75,372.83,0,184841.0,11.500522908366538,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment126_1_av.ts?start=884.8&end=1338.8",1572072433.159,1572072452.801,37,19.617,230676,0.09407187643370543,0,0,10.08,372.83,382.91,0,193853.0,5.6000003187250975,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment127_1_av.ts?start=884.8&end=1338.8",1572072452.834,1572072473.601,38,20.745,242708,0.09359672210171124,0,0,10.08,382.91,392.99,0,187248.0,7.199823466135457,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment128_1_av.ts?start=884.8&end=1338.8",1572072473.633,1572072493.159,39,19.503,227668,0.09338788904271136,0,0,10.08,392.99,403.07,0,189654.0,12.636742698412695,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment129_1_av.ts?start=884.8&end=1338.8",1572072493.188,1572072513.2729998,40,20.06,236692,0.09439361914257227,0,0,10.080333,403.07,413.15,0,179549.0,8.143743545816733,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment130_1_av.ts?start=884.8&end=1338.8",1572072513.299,1572072533.431,41,20.103,233684,0.09299467741133163,0,0,10.08,413.15,423.23,0,194467.0,10.147308486055778,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment131_1_av.ts?start=884.8&end=1338.8",1572072533.46,1572072553.414,42,19.949,236692,0.09491884304977692,0,0,10.08,423.23,433.31,0,181762.0,4.862776334661357,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment132_1_av.ts?start=884.8&end=1338.8",1572072553.4420002,1572072574.1339998,43,20.665,242708,0.09395906121461407,0,0,10.08,433.31,443.39,0,187248.0,4.182210239043825,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment133_1_av.ts?start=884.8&end=1338.8",1572072574.161,1572072593.812,44,19.624,230676,0.09403832042397063,0,0,10.080333,443.39,453.47,0,189654.0,4.093950278884462,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
