,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572071706.5257037,False,0.0,0.0,960,544,5,1
1,1572071706.53494,False,0.0,0.0,960,544,5,1
2,1572071706.7085304,False,0.0,0.0,960,544,5,1
3,1572071706.8660586,False,0.0,0.0,960,544,5,1
4,1572071707.020874,False,0.0,0.0,960,544,5,1
5,1572071707.1766305,False,0.0,0.0,960,544,5,1
6,1572071707.3249748,False,0.0,0.0,960,544,5,1
7,1572071707.485384,False,0.0,0.0,960,544,5,1
8,1572071707.6406076,False,0.0,0.0,960,544,5,1
9,1572071707.796288,False,0.0,0.0,960,544,5,1
10,1572071707.9479527,False,0.0,0.0,960,544,5,1
11,1572071708.0958285,False,0.0,0.0,960,544,5,1
12,1572071708.248727,False,0.0,0.0,960,544,5,1
13,1572071708.424675,False,0.0,0.0,960,544,5,1
14,1572071708.5709672,False,0.0,0.0,960,544,5,1
15,1572071708.7245038,False,0.0,0.0,960,544,5,1
16,1572071708.8904502,False,0.0,0.0,960,544,5,1
17,1572071709.0403965,False,0.0,0.0,960,544,5,1
18,1572071709.1947162,False,0.0,0.0,960,544,5,1
19,1572071709.3405125,False,0.0,0.0,960,544,5,1
20,1572071709.4816988,False,0.0,0.0,960,544,5,1
21,1572071709.674425,False,0.0,0.0,960,544,5,1
22,1572071709.8310668,False,0.0,0.0,960,544,5,1
23,1572071709.981763,False,0.0,0.0,960,544,5,1
24,1572071710.1378841,False,0.0,0.0,960,544,5,1
25,1572071710.2874,False,0.0,0.0,960,544,5,1
26,1572071710.437488,False,0.0,0.0,960,544,5,1
27,1572071710.6029472,False,0.0,0.0,960,544,5,1
28,1572071710.753765,False,0.0,0.0,960,544,5,1
29,1572071710.901117,False,0.0,0.0,960,544,5,1
30,1572071711.0497804,False,0.0,0.0,960,544,5,1
31,1572071711.1996503,False,0.0,0.0,960,544,5,1
32,1572071711.3497474,False,0.0,0.0,960,544,5,1
33,1572071711.5024738,False,0.0,0.0,960,544,5,1
34,1572071711.6564488,False,0.0,0.0,960,544,5,1
35,1572071711.8140752,False,0.0,0.0,960,544,5,1
36,1572071711.9625695,False,0.0,0.0,960,544,5,1
37,1572071712.113919,False,0.0,0.0,960,544,5,1
38,1572071712.2686715,False,0.0,0.0,960,544,5,1
39,1572071712.455809,False,0.0,0.0,960,544,5,1
40,1572071712.6039217,False,0.0,0.0,960,544,5,1
41,1572071712.7628415,False,0.0,0.0,960,544,5,1
42,1572071712.9186869,False,0.0,0.0,960,544,5,1
43,1572071713.0797098,False,0.0,0.0,960,544,5,1
44,1572071713.232934,False,0.0,0.0,960,544,5,1
45,1572071713.4168627,False,0.0,0.0,960,544,5,1
46,1572071713.5676415,False,0.0,0.0,960,544,5,1
47,1572071713.720723,False,0.0,0.0,960,544,5,1
48,1572071713.8921201,False,0.0,0.0,960,544,5,1
49,1572071714.03664,False,0.0,0.0,960,544,5,1
50,1572071714.1919765,False,0.0,0.0,960,544,5,1
51,1572071714.350505,False,0.0,0.0,960,544,5,1
52,1572071714.5374334,False,0.0,0.0,960,544,5,1
53,1572071714.691157,False,0.0,0.0,960,544,5,1
54,1572071714.8398592,False,0.0,0.0,960,544,5,1
55,1572071714.9960213,False,0.0,0.0,960,544,5,1
56,1572071715.1413302,False,0.0,0.0,960,544,5,1
57,1572071715.3018198,False,0.0,0.0,960,544,5,1
58,1572071715.481399,False,0.0,0.0,960,544,5,1
59,1572071715.631263,False,0.0,0.0,960,544,5,1
60,1572071715.7764375,False,0.0,0.0,960,544,5,1
61,1572071715.9315898,False,0.0,0.0,960,544,5,1
62,1572071716.0775242,False,0.0,0.0,960,544,5,1
63,1572071716.230853,False,0.0,0.0,960,544,5,1
64,1572071716.3866973,False,0.0,0.0,960,544,5,1
65,1572071716.5353236,False,0.0,0.0,960,544,5,1
66,1572071716.685002,False,0.0,0.0,960,544,5,1
67,1572071716.8356485,False,0.0,0.0,960,544,5,1
68,1572071716.9853733,False,0.0,0.0,960,544,5,1
69,1572071717.1407807,False,0.0,0.0,960,544,5,1
70,1572071717.2895224,False,0.0,0.0,960,544,5,1
71,1572071717.4466634,False,0.0,0.0,960,544,5,1
72,1572071717.5955176,False,0.0,0.0,960,544,5,1
73,1572071717.745028,False,0.0,0.0,960,544,5,1
74,1572071717.901521,False,0.0,0.0,960,544,5,1
75,1572071718.0495274,False,0.0,0.0,960,544,5,1
76,1572071718.21295,False,0.0,0.0,960,544,5,1
77,1572071718.3708313,False,0.0,0.0,960,544,5,1
78,1572071718.527004,False,0.0,0.0,960,544,5,1
79,1572071718.6843033,False,0.0,0.0,960,544,5,1
80,1572071718.882165,False,0.0,0.0,960,544,5,1
81,1572071719.037015,False,0.0,0.0,960,544,5,1
82,1572071719.1910117,False,0.0,0.0,960,544,5,1
83,1572071719.3399734,False,0.0,0.0,960,544,5,1
84,1572071719.4965057,False,0.0,0.0,960,544,5,1
85,1572071719.6596577,False,0.0,0.0,960,544,5,1
86,1572071719.8121867,False,0.0,0.0,960,544,5,1
87,1572071719.9624763,False,0.0,0.0,960,544,5,1
88,1572071720.115349,False,0.0,0.0,960,544,5,1
89,1572071720.2702315,False,0.0,0.0,960,544,5,1
90,1572071720.4186497,False,0.0,0.0,960,544,5,1
91,1572071720.5774662,False,0.0,0.0,960,544,5,1
92,1572071720.73949,False,0.0,0.0,960,544,5,1
93,1572071720.8953328,False,0.0,0.0,960,544,5,1
94,1572071721.0451243,False,0.0,0.0,960,544,5,1
95,1572071721.193137,False,0.0,0.0,960,544,5,1
96,1572071721.3650706,False,0.0,0.0,960,544,5,1
97,1572071721.517907,False,0.0,0.0,960,544,5,1
98,1572071721.671767,False,0.0,0.0,960,544,5,1
99,1572071721.829401,False,0.0,0.0,960,544,5,1
100,1572071721.9853356,False,0.0,0.0,960,544,5,1
101,1572071722.1477666,False,0.0,0.0,960,544,5,1
102,1572071722.3030002,False,0.0,0.0,960,544,5,1
103,1572071722.4513965,False,0.0,0.0,960,544,5,1
104,1572071722.6012921,False,0.0,0.0,960,544,5,1
105,1572071722.7578053,False,0.0,0.0,960,544,5,1
106,1572071722.9222267,False,0.0,0.0,960,544,5,1
107,1572071723.082255,False,0.0,0.0,960,544,5,1
108,1572071723.238607,False,0.0,0.0,960,544,5,1
109,1572071723.3957903,False,0.0,0.0,960,544,5,1
110,1572071723.5530698,False,0.0,0.0,960,544,5,1
111,1572071723.707252,False,0.0,0.0,960,544,5,1
112,1572071723.8547933,False,0.0,0.0,960,544,5,1
113,1572071724.0129232,False,0.0,0.0,960,544,5,1
114,1572071724.1624043,False,0.0,0.0,960,544,5,1
115,1572071724.325284,False,0.0,0.0,960,544,5,1
116,1572071724.477862,False,0.0,0.0,960,544,5,1
117,1572071724.6455324,False,0.0,0.0,960,544,5,1
118,1572071724.8027208,False,0.0,0.0,960,544,5,1
119,1572071724.953228,False,0.0,0.0,960,544,5,1
120,1572071725.1135309,False,0.0,0.0,960,544,5,1
121,1572071725.2716813,False,0.0,0.0,960,544,5,1
122,1572071725.4328127,False,0.0,0.0,960,544,5,1
123,1572071725.5888946,False,0.0,0.0,960,544,5,1
124,1572071725.750135,False,0.0,0.0,960,544,5,1
125,1572071725.8994212,False,0.0,0.0,960,544,5,1
126,1572071726.0587862,False,0.0,0.0,960,544,5,1
127,1572071726.212406,False,0.0,0.0,960,544,5,1
128,1572071726.364601,False,0.0,0.0,960,544,5,1
129,1572071726.5174305,False,0.0,0.0,960,544,5,1
130,1572071726.6775882,False,0.0,0.0,960,544,5,1
131,1572071726.8409748,False,0.0,0.0,960,544,5,1
132,1572071727.0017483,False,0.0,0.0,960,544,5,1
133,1572071727.1644437,False,0.0,0.0,960,544,5,1
134,1572071727.31647,False,0.0,0.0,960,544,5,1
135,1572071727.486739,False,0.0,0.0,960,544,5,1
136,1572071727.6393433,False,0.0,0.0,960,544,5,1
137,1572071727.7951434,False,0.0,0.0,960,544,5,1
138,1572071727.9491837,False,0.0,0.0,960,544,5,1
139,1572071728.110005,False,0.0,0.0,960,544,5,1
140,1572071728.2650065,False,0.0,0.0,960,544,5,1
141,1572071728.4206874,False,0.0,0.0,960,544,5,1
142,1572071728.577414,False,0.0,0.0,960,544,5,1
143,1572071728.7310953,False,0.0,0.0,960,544,5,1
144,1572071728.8892493,False,0.0,0.0,960,544,5,1
145,1572071729.0484173,False,0.0,0.0,960,544,5,1
146,1572071729.206908,False,0.0,0.0,960,544,5,1
147,1572071729.367137,False,0.0,0.0,960,544,5,1
148,1572071729.524479,False,0.0,0.0,960,544,5,1
149,1572071729.680414,False,0.0,0.0,960,544,5,1
